7712	-0.6875	-0.0234375
7713	-0.828125	-0.03125
7714	-0.796875	-0.0390625
7715	-0.90625	0.1171875
7716	-0.84375	0.09375
7717	-0.8125	0.1875
7718	-0.953125	0.171875
7719	-0.765625	0.1328125
7720	-0.578125	0.140625
7721	-0.828125	0.1875
7722	-0.796875	0.0390625
7723	-0.609375	0.1484375
7724	-0.578125	0.0390625
7725	-0.546875	-0.03125
7726	-0.75	-0.03125
7727	-0.9375	-0.1015625
7728	-0.78125	-0.03125
7729	-0.734375	-0.1015625
7730	-0.59375	-0.0234375
7731	-0.6875	-0.1484375
7732	-0.640625	-0.0078125
7733	-0.71875	0.125
7734	-0.765625	0.03125
7735	-0.84375	0.0078125
7736	-0.90625	0.0390625
7737	-0.78125	0.109375
7738	-0.8125	0.1015625
7739	-0.6875	0.1953125
7740	-0.6875	0.171875
7741	-0.640625	0.1953125
7742	-0.578125	0.09375
7743	-0.578125	0.0390625
7744	-0.65625	-0.0234375
7745	-0.65625	-0.0859375
7746	-0.84375	0.0234375
7747	-0.828125	0.1640625
7748	-0.71875	0.1171875
7749	-0.828125	0.109375
7750	-0.84375	0.0078125
7751	-0.8125	0.0703125
7752	-0.625	-0.015625
7753	-0.625	0.0859375
7754	-0.703125	0.015625
7755	-0.671875	0.0390625
7756	-0.609375	-0.1328125
7757	-0.765625	-0.0859375
7758	-0.75	0.0625
7759	-0.46875	0.046875
7760	-0.515625	-0.09375
7761	-0.6875	-0.125
7762	-0.71875	-0.25
7763	-0.703125	-0.1484375
7764	-0.78125	-0.2109375
7765	-0.671875	-0.125
7766	-0.6875	-0.0703125
7767	-0.6875	-0.046875
7768	-0.671875	-0.0625
7769	-0.671875	-0.09375
7770	-0.640625	-0.0703125
7771	-0.640625	-0.125
7772	-0.71875	0.0390625
7773	-0.640625	0.109375
7774	-0.6875	0.1640625
7775	-0.875	0.109375
7776	-0.796875	0.0703125
7777	-0.796875	-0.015625
7778	-0.71875	-0.0390625
7779	-0.703125	-0.0390625
7780	-0.75	0.0078125
7781	-0.65625	0.0703125
7782	-0.734375	0.0703125
7783	-0.640625	0.078125
7784	-0.734375	-0.0078125
7785	-0.578125	0.0234375
7786	-0.765625	-0.03125
7787	-0.890625	0.125
7788	-0.828125	0.125
7789	-0.84375	0.0703125
7790	-0.765625	0.1015625
7791	-0.859375	0.1875
7792	-0.65625	0.1953125
7793	-0.703125	0.1796875
7794	-0.953125	0.296875
7795	-0.96875	0.34375
7796	-0.984375	0.390625
7797	-0.796875	0.359375
7798	-0.796875	0.4765625
7799	-0.90625	0.421875
7800	-0.78125	0.3359375
7801	-0.765625	0.2265625
7802	-0.734375	0.25
7803	-0.640625	0.0859375
7804	-0.65625	0.0078125
7805	-0.515625	-0.1953125
7806	-0.671875	-0.265625
7807	-0.625	-0.25
7808	-0.828125	-0.2265625
7809	-0.453125	-0.140625
7810	-0.84375	-0.3359375
7811	-0.84375	-0.3984375
7812	-0.890625	-0.4140625
7813	-0.890625	-0.40625
7814	-0.859375	-0.359375
7815	-0.734375	-0.21875
7816	-0.796875	-0.21875
7817	-0.765625	-0.265625
7818	-0.734375	-0.2265625
7819	-0.625	-0.265625
7820	-0.609375	-0.3203125
7821	-0.765625	-0.1875
7822	-0.828125	-0.0625
7823	-0.71875	0.078125
7824	-0.671875	0.0859375
7825	-0.609375	0.0390625
7826	-0.65625	-0.0078125
7827	-0.71875	-0.0234375
7828	-0.75	0.0546875
7829	-0.703125	-0.0625
7830	-0.609375	-0.0078125
7831	-0.703125	0.1015625
7832	-0.6875	0.1328125
7833	-0.875	0.3828125
7834	-0.90625	0.3203125
7835	-0.6875	0.1875
7836	-0.828125	0.140625
7837	-1.015625	0.2109375
7838	-0.765625	0.1953125
7839	-0.78125	0.1328125
7840	-0.703125	0.0546875
7841	-0.6875	0.0234375
7842	-0.640625	-0.09375
7843	-0.765625	0.0234375
7844	-0.875	0.1328125
7845	-0.78125	0.1484375
7846	-0.640625	0.09375
7847	-0.546875	0.0703125
7848	-0.609375	-0.15625
7849	-0.75	-0.0390625
7850	-0.625	0.015625
7851	-0.84375	-0.0078125
7852	-0.640625	-0.125
7853	-0.640625	-0.0390625
7854	-0.625	0.0703125
7855	-0.53125	0.03125
7856	-0.703125	-0.0703125
7857	-0.859375	-0.15625
7858	-0.765625	-0.2109375
7859	-0.859375	-0.21875
7860	-0.6875	-0.203125
7861	-0.5625	-0.0078125
7862	-0.734375	0.109375
7863	-0.9375	0.1484375
7864	-0.703125	0.25
7865	-0.71875	0.2421875
7866	-0.71875	0.28125
7867	-0.734375	0.296875
7868	-0.828125	0.2265625
7869	-0.828125	0.109375
7870	-0.828125	0.125
7871	-0.9375	0.0859375
7872	-0.765625	0.0859375
7873	-0.90625	0.0234375
7874	-0.75	-0.0390625
7875	-0.75	-0.0078125
7876	-0.921875	0.109375
7877	-0.921875	0.0859375
7878	-0.65625	0.03125
7879	-0.59375	0
7880	-0.859375	0.1015625
7881	-0.703125	0.0625
7882	-0.765625	0.1171875
7883	-0.640625	0.0078125
7884	-0.75	0.140625
7885	-0.59375	-0.015625
7886	-0.765625	-0.03125
7887	-0.6875	0
7888	-0.671875	-0.125
7889	-0.625	-0.1328125
7890	-0.734375	-0.34375
7891	-0.859375	-0.4140625
7892	-0.8125	-0.34375
7893	-0.765625	-0.28125
7894	-0.703125	-0.25
7895	-0.796875	-0.2109375
7896	-0.765625	-0.125
7897	-0.703125	-0.359375
7898	-0.734375	-0.3125
7899	-0.796875	-0.3125
7900	-0.765625	-0.3046875
7901	-0.75	-0.1953125
7902	-0.75	-0.2578125
7903	-0.828125	-0.2890625
7904	-0.921875	-0.2734375
7905	-0.796875	-0.1953125
7906	-0.609375	-0.1875
7907	-0.71875	-0.140625
7908	-0.8125	-0.0234375
7909	-0.625	-0.0390625
7910	-0.625	-0.0625
7911	-0.671875	0.0859375
7912	-0.828125	0.125
7913	-0.734375	0.1328125
7914	-0.71875	0.21875
7915	-0.71875	0.2265625
7916	-0.53125	0.2734375
7917	-0.609375	0.2109375
7918	-0.78125	0.1953125
7919	-0.6875	0.1875
7920	-0.625	0.2890625
7921	-0.65625	0.109375
7922	-0.546875	0.0859375
7923	-0.71875	0.2421875
7924	-0.8125	0.3671875
7925	-0.84375	0.328125
7926	-0.75	0.21875
7927	-0.890625	0.3515625
7928	-0.90625	0.3046875
7929	-0.796875	0.21875
7930	-0.8125	0.1796875
7931	-0.890625	0.2578125
7932	-0.796875	0.328125
7933	-0.59375	0.25
7934	-0.828125	0.2265625
7935	-0.578125	0.1328125
7936	-0.703125	-0.0078125
7937	-0.875	0.0078125
7938	-0.890625	0.0625
7939	-0.703125	-0.0625
7940	-0.78125	-0.1015625
7941	-0.78125	0
7942	-0.828125	-0.078125
7943	-0.703125	-0.1875
7944	-0.59375	-0.078125
7945	-0.703125	-0.1171875
7946	-0.6875	0.1171875
7947	-0.640625	0.015625
7948	-0.796875	0.140625
7949	-0.5625	0.0546875
7950	-0.546875	-0.1640625
7951	-0.65625	-0.0859375
7952	-0.6875	-0.078125
7953	-0.625	-0.171875
7954	-0.75	-0.2421875
7955	-0.890625	-0.2109375
7956	-0.8125	-0.296875
7957	-0.796875	-0.234375
7958	-0.921875	-0.1875
7959	-0.828125	-0.25
7960	-0.828125	-0.3046875
7961	-0.859375	-0.234375
7962	-1.109375	-0.2734375
7963	-1.21875	-0.3984375
7964	-1.265625	-0.5234375
7965	-1.0625	-0.3671875
7966	-0.9375	-0.2734375
7967	-0.734375	-0.2265625
7968	-0.984375	-0.140625
7969	-0.890625	-0.078125
7970	-0.765625	-0.0546875
7971	-0.78125	-0.046875
7972	-0.71875	0.09375
7973	-0.78125	0.125
7974	-0.796875	0.140625
7975	-0.859375	0.109375
7976	-0.734375	0.046875
7977	-0.734375	0.0703125
7978	-0.609375	0.1171875
7979	-0.703125	0.046875
7980	-0.6875	0.0546875
7981	-0.671875	0
7982	-0.71875	-0.1015625
7983	-0.71875	-0.0234375
7984	-0.640625	0.0078125
7985	-0.734375	0.125
7986	-0.78125	0.0703125
7987	-0.765625	0.1328125
7988	-0.859375	0.09375
7989	-0.890625	0.0546875
7990	-0.828125	0.1015625
7991	-0.5625	0.03125
7992	-0.59375	-0.03125
7993	-0.765625	-0.2109375
7994	-0.765625	-0.09375
7995	-0.671875	-0.0078125
7996	-0.75	0.09375
7997	-0.71875	0.1328125
7998	-0.65625	0.1484375
7999	-0.703125	0.1640625
8000	-0.734375	0.0859375
8001	-0.75	0.1328125
8002	-0.796875	0.1015625
8003	-0.890625	0.171875
8004	-1.015625	0.109375
8005	-0.765625	0.1484375
8006	-0.78125	0.171875
8007	-0.828125	0.1328125
8008	-0.609375	0.0390625
8009	-0.8125	-0.0234375
8010	-0.8125	0.125
8011	-0.734375	0.140625
8012	-0.890625	0.1171875
8013	-0.9375	0.03125
8014	-0.875	-0.03125
8015	-0.796875	0.109375
8016	-0.796875	0.046875
8017	-0.6875	0.1484375
8018	-0.8125	0.046875
8019	-0.828125	0.03125
8020	-0.90625	0.078125
8021	-0.75	0.0078125
8022	-0.671875	-0.0546875
8023	-0.828125	-0.0703125
8024	-0.9375	-0.125
8025	-0.671875	-0.140625
8026	-0.640625	-0.1015625
8027	-0.640625	-0.203125
8028	-0.734375	-0.203125
8029	-0.6875	-0.1875
8030	-0.734375	-0.109375
8031	-0.59375	-0.15625
8032	-0.625	-0.078125
8033	-0.609375	-0.171875
8034	-0.828125	-0.1171875
8035	-0.796875	-0.109375
8036	-0.828125	-0.21875
8037	-0.765625	-0.171875
8038	-0.75	-0.1171875
8039	-0.734375	-0.2421875
8040	-0.859375	-0.3671875
8041	-0.734375	-0.3359375
8042	-0.890625	-0.359375
8043	-0.796875	-0.2421875
8044	-0.765625	-0.1953125
8045	-0.671875	-0.1484375
8046	-0.796875	-0.109375
8047	-0.546875	-0.125
8048	-0.5625	-0.0625
8049	-0.671875	-0.03125
8050	-0.734375	0
8051	-0.765625	-0.0546875
8052	-0.765625	-0.0390625
8053	-0.90625	-0.015625
8054	-0.84375	-0.046875
8055	-0.796875	-0.015625
8056	-0.703125	-0.171875
8057	-0.765625	-0.125
8058	-0.625	-0.0078125
8059	-0.84375	-0.1796875
8060	-0.765625	-0.078125
8061	-0.6875	-0.078125
8062	-0.671875	0.0625
8063	-0.71875	-0.015625
8064	-0.65625	-0.0546875
8065	-0.890625	0.0234375
8066	-0.78125	-0.0078125
8067	-0.859375	0.0234375
8068	-0.921875	0.0390625
8069	-0.75	0.0234375
8070	-0.609375	0.0234375
8071	-0.671875	0.078125
8072	-0.734375	0.0859375
8073	-0.75	0.203125
8074	-0.859375	0.234375
8075	-0.953125	0.4453125
8076	-0.828125	0.3828125
8077	-0.953125	0.3359375
8078	-0.828125	0.3984375
8079	-0.859375	0.421875
8080	-0.859375	0.2734375
8081	-0.8125	0.2734375
8082	-0.78125	0.1875
8083	-0.65625	0.1015625
8084	-0.71875	0.109375
8085	-0.65625	0.0625
8086	-0.6875	0.078125
8087	-0.8125	0.0703125
8088	-0.828125	-0.0390625
8089	-0.859375	-0.03125
8090	-0.875	-0.0703125
8091	-0.796875	-0.0234375
8092	-0.859375	-0.078125
8093	-0.796875	-0.03125
8094	-0.796875	-0.015625
8095	-0.609375	-0.0234375
8096	-0.6875	-0.125
8097	-0.578125	-0.0859375
8098	-0.5625	-0.2109375
8099	-0.65625	0
8100	-0.796875	-0.1015625
8101	-0.65625	-0.1171875
8102	-0.59375	-0.046875
8103	-0.578125	0.046875
8104	-0.828125	0.0703125
8105	-0.875	0.046875
8106	-0.921875	0.0859375
8107	-0.71875	0.1015625
8108	-0.65625	-0.0625
8109	-0.796875	-0.0546875
8110	-0.703125	-0.015625
8111	-0.59375	0.0859375
8112	-0.640625	0.03125
8113	-0.8125	-0.046875
8114	-0.734375	0.0390625
8115	-0.71875	0.0859375
8116	-0.71875	0.046875
8117	-0.734375	0.1015625
8118	-0.578125	-0.09375
8119	-0.625	-0.109375
8120	-0.59375	0.078125
8121	-0.53125	0.0390625
8122	-0.640625	-0.0234375
8123	-0.640625	0.1328125
8124	-0.671875	0.125
8125	-0.78125	0.1015625
8126	-0.71875	0.0390625
8127	-0.875	-0.03125
8128	-0.96875	-0.078125
8129	-1	-0.0390625
8130	-0.71875	0.046875
8131	-0.828125	0.125
8132	-0.609375	0.09375
8133	-0.484375	0.109375
8134	-0.671875	0.03125
8135	-0.6875	0.03125
8136	-0.734375	-0.046875
8137	-0.90625	-0.0625
8138	-0.71875	0.015625
8139	-0.78125	0.1171875
8140	-0.796875	-0.0390625
8141	-0.875	-0.1640625
8142	-0.765625	-0.2265625
8143	-0.71875	-0.328125
8144	-0.6875	-0.296875
8145	-0.734375	-0.375
8146	-0.6875	-0.3359375
8147	-0.734375	-0.203125
8148	-0.734375	-0.125
8149	-0.8125	-0.25
8150	-0.8125	-0.2734375
8151	-0.75	-0.3046875
8152	-0.625	-0.1953125
8153	-0.828125	-0.15625
8154	-0.671875	-0.1171875
8155	-0.75	-0.15625
8156	-0.890625	-0.1171875
8157	-0.625	-0.1171875
8158	-0.59375	-0.1953125
8159	-0.53125	-0.2421875
8160	-0.75	-0.328125
8161	-0.71875	-0.3203125
8162	-0.6875	-0.2734375
8163	-0.71875	-0.1640625
8164	-0.84375	-0.203125
8165	-0.9375	-0.2265625
8166	-0.890625	-0.2265625
8167	-0.875	-0.1640625
8168	-0.8125	-0.2109375
8169	-0.78125	-0.109375
8170	-0.921875	-0.0390625
8171	-0.921875	-0.0859375
8172	-0.875	-0.0390625
8173	-0.75	-0.0625
8174	-0.75	-0.171875
8175	-0.640625	-0.2734375
8176	-0.71875	-0.2109375
8177	-0.75	-0.1796875
8178	-0.859375	-0.1328125
8179	-0.765625	-0.109375
8180	-0.71875	-0.1875
8181	-0.703125	-0.203125
8182	-0.640625	-0.15625
8183	-0.796875	-0.21875
8184	-0.796875	-0.1640625
8185	-0.796875	-0.25
8186	-0.765625	-0.28125
8187	-0.84375	-0.125
8188	-0.734375	-0.0078125
8189	-0.8125	-0.015625
8190	-0.6875	0.0234375
8191	-0.65625	-0.015625
8192	-0.75	-0.0234375
8193	-0.6875	-0.0703125
8194	-0.578125	0.015625
8195	-0.796875	-0.015625
8196	-0.765625	-0.0390625
8197	-0.65625	0.0390625
8198	-0.796875	0.03125
8199	-0.6875	0.0546875
8200	-0.734375	0.0859375
8201	-0.6875	0.1171875
8202	-0.71875	0.265625
8203	-0.671875	0.28125
8204	-0.71875	0.1796875
8205	-0.828125	0.171875
8206	-0.859375	0.265625
8207	-0.953125	0.328125
8208	-0.890625	0.3671875
8209	-0.84375	0.3046875
8210	-0.59375	0.203125
8211	-0.765625	0.125
8212	-0.59375	0.1484375
8213	-0.734375	0.234375
8214	-0.796875	0.2734375
8215	-0.84375	0.421875
8216	-0.921875	0.34375
8217	-1	0.3125
8218	-1.03125	0.4375
8219	-0.75	0.296875
8220	-0.875	0.3515625
8221	-0.796875	0.3125
8222	-0.765625	0.234375
8223	-0.78125	0.21875
8224	-0.6875	0.265625
8225	-0.625	0.2734375
8226	-0.609375	0.2421875
8227	-0.65625	0.09375
8228	-0.703125	-0.0703125
8229	-0.625	-0.109375
8230	-0.6875	-0.078125
8231	-0.796875	0
8232	-0.703125	-0.0859375
8233	-0.5625	-0.171875
8234	-0.65625	-0.15625
8235	-0.703125	-0.2109375
8236	-0.84375	-0.1640625
8237	-0.75	-0.140625
8238	-0.734375	-0.1796875
8239	-0.765625	-0.09375
8240	-0.703125	0.03125
8241	-0.671875	-0.0390625
8242	-0.796875	0.171875
8243	-0.78125	0.1875
8244	-0.796875	0.203125
8245	-0.890625	0.0234375
8246	-0.859375	0.0234375
8247	-0.71875	-0.0390625
8248	-0.828125	-0.1328125
8249	-0.859375	-0.21875
8250	-0.734375	-0.0625
8251	-0.875	0
8252	-1.03125	0.09375
8253	-0.96875	0.1171875
8254	-0.796875	0.1484375
8255	-0.875	0.1953125
8256	-0.828125	0.0625
8257	-0.84375	0.1796875
8258	-0.65625	0.25
8259	-0.734375	0.2734375
8260	-0.890625	0.4296875
8261	-0.65625	0.296875
8262	-0.703125	0.296875
8263	-0.828125	0.2578125
8264	-0.78125	0.2421875
8265	-0.75	0.140625
8266	-0.796875	0.1875
8267	-0.84375	-0.03125
8268	-0.9375	0.0390625
8269	-0.734375	0.0234375
8270	-0.71875	0.1328125
8271	-0.609375	0.015625
8272	-0.75	-0.2421875
8273	-0.859375	-0.1796875
8274	-0.8125	-0.1953125
8275	-0.640625	-0.2109375
8276	-0.859375	-0.21875
8277	-0.796875	-0.1484375
8278	-0.96875	-0.2109375
8279	-0.578125	-0.109375
8280	-0.875	-0.1015625
8281	-0.734375	-0.28125
8282	-0.8125	-0.296875
8283	-0.75	-0.1484375
8284	-0.734375	-0.1875
8285	-0.640625	-0.09375
8286	-0.71875	0.0234375
8287	-0.734375	-0.0546875
8288	-0.546875	-0.078125
8289	-0.609375	-0.1328125
8290	-0.5	-0.015625
8291	-0.46875	-0.046875
8292	-0.765625	0.0546875
8293	-0.609375	0.046875
8294	-0.734375	0.15625
8295	-0.734375	0.09375
8296	-0.75	0.1015625
8297	-0.796875	0.0703125
8298	-0.75	0.0859375
8299	-0.875	0.1328125
8300	-0.890625	0.078125
8301	-0.703125	0.140625
8302	-0.8125	0.2265625
8303	-0.71875	0.1953125
8304	-0.71875	0.1484375
8305	-0.71875	0.1640625
8306	-0.65625	0.15625
8307	-0.859375	0.09375
8308	-1.046875	0.1171875
8309	-0.84375	0.046875
8310	-0.890625	0.0859375
8311	-0.859375	0.0859375
8312	-0.765625	0.21875
8313	-0.828125	0.2109375
8314	-0.84375	0.203125
8315	-0.8125	0.109375
8316	-0.9375	0.234375
8317	-0.796875	0.1875
8318	-0.6875	0.2734375
8319	-0.65625	0.3046875
8320	-0.875	0.3203125
8321	-0.765625	0.265625
8322	-0.765625	0.296875
8323	-1	0.3515625
8324	-0.734375	0.2578125
8325	-0.71875	0.1640625
8326	-0.578125	0.0859375
8327	-0.65625	-0.015625
8328	-0.75	-0.1484375
8329	-0.609375	-0.0546875
8330	-0.8125	0.0859375
8331	-0.84375	0.1953125
8332	-0.8125	0.1328125
8333	-0.625	0.0703125
8334	-0.8125	0.0390625
8335	-0.765625	-0.0625
8336	-0.765625	-0.0703125
8337	-0.828125	0.0546875
8338	-0.78125	-0.046875
8339	-0.8125	0.0625
8340	-0.765625	0.0859375
8341	-0.78125	0.03125
8342	-0.921875	0.0703125
8343	-0.6875	-0.0390625
8344	-0.703125	-0.046875
8345	-0.6875	0.046875
8346	-0.53125	0.046875
8347	-0.734375	-0.09375
8348	-0.875	-0.0625
8349	-1.015625	-0.109375
8350	-0.875	-0.203125
8351	-0.671875	-0.2421875
8352	-0.953125	-0.3125
8353	-0.859375	-0.2890625
8354	-0.953125	-0.2890625
8355	-0.890625	-0.3359375
8356	-0.859375	-0.3515625
8357	-0.765625	-0.2421875
8358	-0.859375	-0.2734375
8359	-0.953125	-0.203125
8360	-1.0625	-0.2421875
8361	-0.90625	-0.15625
8362	-0.921875	-0.140625
8363	-0.6875	-0.1171875
8364	-0.65625	-0.1796875
8365	-0.59375	-0.2265625
8366	-0.6875	-0.296875
8367	-0.578125	-0.3125
8368	-0.640625	-0.21875
8369	-0.765625	-0.265625
8370	-0.6875	-0.25
8371	-0.71875	-0.3203125
8372	-0.71875	-0.421875
8373	-0.734375	-0.40625
8374	-0.75	-0.4140625
8375	-0.953125	-0.421875
8376	-0.734375	-0.2890625
8377	-0.640625	-0.0625
8378	-0.96875	-0.109375
8379	-0.859375	-0.203125
8380	-0.703125	-0.2109375
8381	-0.78125	-0.1015625
8382	-0.59375	-0.015625
8383	-0.75	0.2109375
8384	-0.65625	0.2109375
8385	-0.84375	0.3203125
8386	-0.828125	0.3984375
8387	-0.796875	0.359375
8388	-0.78125	0.265625
8389	-0.765625	0.28125
8390	-0.671875	0.203125
8391	-0.734375	0.0703125
8392	-0.796875	0.171875
8393	-0.71875	0.1484375
8394	-0.609375	0.1484375
8395	-0.578125	0.078125
8396	-0.75	0.078125
8397	-0.75	0.34375
8398	-0.671875	0.375
8399	-0.8125	0.4296875
8400	-0.859375	0.5
8401	-0.953125	0.421875
8402	-1.125	0.359375
8403	-1.078125	0.296875
8404	-1.0625	0.171875
8405	-1.015625	0.109375
8406	-0.875	0.109375
8407	-0.796875	0.1015625
8408	-0.6875	0.0390625
8409	-0.703125	0.125
8410	-0.9375	0.1796875
8411	-0.875	0.0234375
8412	-0.84375	0.0078125
8413	-0.875	-0.09375
8414	-0.90625	-0.0859375
8415	-0.828125	-0.09375
8416	-0.8125	-0.0390625
8417	-0.6875	-0.0546875
8418	-0.765625	-0.125
8419	-0.75	-0.203125
8420	-0.78125	-0.140625
8421	-0.90625	-0.1953125
8422	-0.734375	-0.203125
8423	-0.765625	-0.1953125
8424	-0.640625	-0.0625
8425	-0.8125	0.0546875
8426	-0.625	0.0625
8427	-0.71875	0.125
8428	-0.625	0.0078125
8429	-0.859375	0
8430	-0.6875	0.09375
8431	-0.921875	0.1015625
8432	-1	0.09375
8433	-0.734375	0.1015625
8434	-0.8125	-0.015625
8435	-0.9375	-0.015625
8436	-0.875	-0.0859375
8437	-0.703125	-0.109375
8438	-0.84375	0.078125
8439	-1.09375	0.0390625
8440	-0.828125	-0.0390625
8441	-0.765625	0
8442	-0.890625	0.140625
8443	-0.75	0.21875
8444	-0.8125	0.2890625
8445	-0.921875	0.2578125
8446	-0.859375	0.234375
8447	-0.84375	0.2734375
8448	-0.984375	0.1796875
8449	-0.890625	0.265625
8450	-1.078125	0.234375
8451	-1.046875	0.203125
8452	-0.96875	0.1640625
8453	-0.84375	0.15625
8454	-0.765625	0.2890625
8455	-0.796875	0.140625
8456	-0.65625	0.1640625
8457	-0.828125	0.25
8458	-0.6875	0.25
8459	-0.703125	0.234375
8460	-0.5625	0.0703125
8461	-0.65625	0.1875
8462	-0.671875	0.203125
8463	-0.734375	0.1953125
8464	-0.78125	0.1953125
8465	-0.828125	0.203125
8466	-0.734375	0.2734375
8467	-0.5625	0.1875
8468	-0.609375	0.046875
8469	-0.609375	0.1484375
8470	-0.6875	0.15625
8471	-0.578125	-0.015625
8472	-0.578125	0.0625
8473	-0.75	-0.0078125
8474	-0.921875	-0.140625
8475	-0.796875	-0.015625
8476	-0.78125	0.046875
8477	-0.765625	0.03125
8478	-0.765625	0.0625
8479	-0.75	0.109375
8480	-0.6875	0.0859375
8481	-0.953125	0.015625
8482	-0.8125	0.015625
8483	-0.734375	-0.0078125
8484	-0.671875	0.0546875
8485	-0.5625	0.03125
8486	-0.59375	0.078125
8487	-0.671875	-0.0859375
8488	-0.734375	-0.0703125
8489	-0.84375	-0.0625
8490	-0.84375	-0.0078125
8491	-0.734375	0
8492	-0.65625	-0.0859375
8493	-0.625	-0.203125
8494	-0.703125	-0.2265625
8495	-0.609375	-0.09375
8496	-0.65625	-0.015625
8497	-0.703125	-0.078125
8498	-0.875	-0.1015625
8499	-0.765625	-0.015625
8500	-0.5625	0.0703125
8501	-0.53125	0
8502	-0.6875	0.0234375
8503	-0.671875	-0.1328125
8504	-0.625	-0.046875
8505	-0.59375	-0.0234375
8506	-0.65625	0.0703125
8507	-0.671875	0.0546875
8508	-0.671875	0.140625
8509	-0.578125	0.1484375
8510	-0.8125	0.2734375
8511	-0.703125	0.140625
8512	-0.734375	0.1171875
8513	-0.78125	0.0703125
8514	-0.765625	0.1015625
8515	-0.875	0.2109375
8516	-0.8125	0.25
8517	-0.703125	0.265625
8518	-0.75	0.21875
8519	-0.671875	0.1328125
8520	-0.765625	0.2421875
8521	-0.703125	0.1640625
8522	-0.8125	0.109375
8523	-0.875	0.1484375
8524	-0.875	0.1875
8525	-0.65625	0.2109375
8526	-0.578125	0.25
8527	-0.546875	0.1875
8528	-0.984375	0.40625
8529	-0.84375	0.328125
8530	-0.84375	0.328125
8531	-1.09375	0.40625
8532	-0.9375	0.421875
8533	-0.8125	0.390625
8534	-0.796875	0.265625
8535	-0.734375	0.3359375
8536	-0.8125	0.4140625
8537	-0.90625	0.3515625
8538	-0.96875	0.34375
8539	-1.0625	0.265625
8540	-1.046875	0.15625
8541	-1.015625	0.0859375
8542	-1.09375	0.140625
8543	-0.859375	0.0546875
8544	-0.875	-0.0078125
8545	-0.796875	0.0859375
8546	-0.703125	-0.015625
8547	-0.71875	0
8548	-0.6875	-0.0390625
8549	-0.703125	0.0703125
8550	-0.890625	-0.0625
8551	-0.859375	-0.0625
8552	-0.8125	-0.125
8553	-0.65625	-0.1484375
8554	-0.703125	-0.015625
8555	-0.71875	0.015625
8556	-0.75	0.03125
8557	-0.8125	0
8558	-0.578125	-0.0703125
8559	-0.6875	-0.0234375
8560	-0.75	-0.046875
8561	-0.859375	0
8562	-0.78125	0.03125
8563	-0.8125	0.203125
8564	-0.734375	0.1875
8565	-0.734375	0.125
8566	-0.78125	0.0625
8567	-0.75	0.0546875
8568	-0.84375	0.046875
8569	-0.734375	0.1328125
8570	-0.890625	0.1953125
8571	-0.84375	0.203125
8572	-1.03125	0.2890625
8573	-0.9375	0.265625
8574	-0.890625	0.3828125
8575	-0.828125	0.3984375
8576	-0.765625	0.328125
8577	-0.671875	0.25
8578	-0.671875	0.21875
8579	-0.765625	0.171875
8580	-0.703125	0.125
8581	-0.609375	0.09375
8582	-0.78125	-0.0703125
8583	-0.84375	-0.125
8584	-0.796875	-0.03125
8585	-0.859375	-0.078125
8586	-0.890625	-0.046875
8587	-0.734375	-0.109375
8588	-0.71875	0
8589	-0.8125	0.1484375
8590	-0.53125	0.0859375
8591	-0.640625	0.078125
8592	-0.71875	0.046875
8593	-0.96875	-0.0078125
8594	-0.875	0.0234375
8595	-0.78125	0.0546875
8596	-0.796875	-0.1640625
8597	-0.96875	-0.2578125
8598	-0.8125	-0.2890625
8599	-0.765625	-0.359375
8600	-0.75	-0.390625
8601	-0.765625	-0.4453125
8602	-0.796875	-0.484375
8603	-0.984375	-0.546875
8604	-0.9375	-0.484375
8605	-0.953125	-0.5078125
8606	-0.9375	-0.5078125
8607	-0.984375	-0.4140625
8608	-0.890625	-0.34375
8609	-0.875	-0.3359375
8610	-0.84375	-0.1875
8611	-0.828125	-0.0546875
8612	-0.703125	-0.0078125
8613	-0.734375	0.0234375
8614	-0.796875	0.0546875
8615	-0.71875	0.0625
8616	-0.6875	-0.0390625
8617	-0.765625	-0.140625
8618	-0.75	-0.1953125
8619	-0.75	-0.2734375
8620	-0.796875	-0.2890625
8621	-0.625	-0.15625
8622	-0.8125	-0.2109375
8623	-0.71875	-0.125
8624	-0.65625	-0.125
8625	-0.515625	-0.15625
8626	-0.65625	-0.03125
8627	-0.640625	-0.1640625
8628	-0.53125	-0.203125
8629	-0.53125	-0.234375
8630	-0.8125	-0.34375
8631	-0.796875	-0.359375
8632	-0.84375	-0.3203125
8633	-0.78125	-0.2265625
8634	-0.703125	-0.1015625
8635	-0.71875	-0.078125
8636	-0.671875	-0.0234375
8637	-0.890625	-0.1484375
8638	-0.796875	0
8639	-0.765625	0.046875
8640	-0.625	0.234375
8641	-0.53125	0.078125
8642	-0.5625	-0.0390625
8643	-0.609375	-0.0234375
8644	-0.671875	-0.078125
8645	-0.75	-0.265625
8646	-0.71875	-0.2734375
8647	-0.78125	-0.28125
8648	-0.8125	-0.234375
8649	-0.671875	-0.1328125
8650	-0.796875	-0.1875
8651	-0.671875	-0.109375
8652	-0.625	-0.078125
8653	-0.625	0
8654	-0.625	-0.015625
8655	-0.5625	-0.0546875
8656	-0.71875	-0.15625
8657	-0.609375	-0.203125
8658	-0.703125	-0.2265625
8659	-0.703125	-0.140625
8660	-0.78125	-0.078125
8661	-0.828125	-0.1171875
8662	-0.828125	-0.2265625
