7877	-0.90625	0.171875
7878	-0.84375	0.140625
7879	-0.921875	0.2109375
7880	-1.0625	0.234375
7881	-1.015625	0.265625
7882	-0.90625	0.2109375
7883	-0.921875	0.1484375
7884	-0.953125	0.171875
7885	-1.046875	0.109375
7886	-0.90625	0.1953125
7887	-0.84375	0.1796875
7888	-0.875	0.265625
7889	-0.953125	0.2890625
7890	-0.875	0.2109375
7891	-0.859375	0.2578125
7892	-1.03125	0.3359375
7893	-0.9375	0.375
7894	-0.84375	0.421875
7895	-0.90625	0.4140625
7896	-0.84375	0.359375
7897	-1	0.359375
7898	-1.125	0.46875
7899	-0.828125	0.390625
7900	-0.9375	0.3203125
7901	-1.015625	0.4296875
7902	-0.859375	0.3671875
7903	-1.0625	0.421875
7904	-0.96875	0.328125
7905	-0.90625	0.375
7906	-0.921875	0.375
7907	-0.78125	0.296875
7908	-0.921875	0.359375
7909	-1.0625	0.4140625
7910	-1.03125	0.4140625
7911	-1	0.4296875
7912	-0.96875	0.3515625
7913	-0.875	0.28125
7914	-0.828125	0.2109375
7915	-0.875	0.1875
7916	-0.984375	0.1640625
7917	-0.875	0.234375
7918	-0.796875	0.1640625
7919	-0.90625	0.21875
7920	-0.890625	0.1875
7921	-1.078125	0.09375
7922	-0.921875	0.0703125
7923	-0.984375	-0.0546875
7924	-0.859375	0.0078125
7925	-0.859375	-0.1015625
7926	-0.921875	-0.109375
7927	-0.890625	-0.109375
7928	-0.90625	-0.078125
7929	-0.875	-0.109375
7930	-0.84375	-0.125
7931	-0.921875	-0.2109375
7932	-0.90625	-0.21875
7933	-1.078125	-0.375
7934	-1.03125	-0.4765625
7935	-1	-0.4453125
7936	-0.96875	-0.4453125
7937	-1.078125	-0.4921875
7938	-1.0625	-0.546875
7939	-1.109375	-0.6015625
7940	-0.984375	-0.5859375
7941	-0.859375	-0.5625
7942	-0.96875	-0.4765625
7943	-0.875	-0.46875
7944	-1.015625	-0.484375
7945	-1.078125	-0.4296875
7946	-1.140625	-0.4609375
7947	-1.0625	-0.375
7948	-1	-0.4296875
7949	-0.96875	-0.34375
7950	-0.921875	-0.2734375
7951	-1	-0.328125
7952	-1.078125	-0.328125
7953	-0.96875	-0.2578125
7954	-0.90625	-0.21875
7955	-0.90625	-0.2890625
7956	-0.90625	-0.34375
7957	-0.9375	-0.390625
7958	-1.03125	-0.5078125
7959	-1.015625	-0.484375
7960	-0.921875	-0.4375
7961	-0.90625	-0.4140625
7962	-1.21875	-0.546875
7963	-1.0625	-0.5234375
7964	-0.96875	-0.4765625
7965	-1.140625	-0.609375
7966	-1.171875	-0.6796875
7967	-1.078125	-0.5703125
7968	-1.109375	-0.6171875
7969	-1.171875	-0.6015625
7970	-1	-0.4609375
7971	-1.03125	-0.3828125
7972	-1.078125	-0.515625
7973	-1.15625	-0.6015625
7974	-0.96875	-0.4609375
7975	-1.0625	-0.5
7976	-1.09375	-0.4609375
7977	-0.890625	-0.4375
7978	-0.90625	-0.4375
7979	-0.796875	-0.3515625
7980	-0.84375	-0.2578125
7981	-0.84375	-0.3671875
7982	-0.96875	-0.3046875
7983	-0.8125	-0.296875
7984	-0.96875	-0.3046875
7985	-0.9375	-0.359375
7986	-1.046875	-0.4453125
7987	-0.96875	-0.375
7988	-1	-0.4375
7989	-1.1875	-0.5234375
7990	-1.109375	-0.515625
7991	-1.125	-0.4921875
7992	-1.09375	-0.5625
7993	-0.984375	-0.5
7994	-1	-0.359375
7995	-1.109375	-0.3828125
7996	-0.953125	-0.3515625
7997	-0.921875	-0.328125
7998	-0.859375	-0.1484375
7999	-0.953125	-0.09375
8000	-0.921875	-0.234375
8001	-0.96875	-0.28125
8002	-1.03125	-0.171875
8003	-1.046875	-0.296875
8004	-1.078125	-0.15625
8005	-0.9375	-0.125
8006	-0.953125	-0.1953125
8007	-0.71875	-0.1328125
8008	-0.765625	-0.0703125
8009	-0.765625	-0.0390625
8010	-0.859375	-0.125
8011	-0.875	-0.140625
8012	-0.859375	-0.2109375
8013	-0.859375	-0.2890625
8014	-0.828125	-0.2421875
8015	-0.71875	-0.15625
8016	-0.65625	-0.078125
8017	-0.78125	0.125
8018	-0.765625	0.25
8019	-0.953125	0.2421875
8020	-0.96875	0.265625
8021	-0.96875	0.296875
8022	-0.828125	0.234375
8023	-0.96875	0.2578125
8024	-0.90625	0.3046875
8025	-0.9375	0.2890625
8026	-1.140625	0.421875
8027	-1.078125	0.453125
8028	-1.046875	0.375
8029	-1.046875	0.390625
8030	-1.234375	0.453125
8031	-1.140625	0.4921875
8032	-1.109375	0.4921875
8033	-0.96875	0.421875
8034	-1	0.34375
8035	-1.03125	0.4375
8036	-1.0625	0.453125
8037	-1.015625	0.390625
8038	-0.828125	0.3203125
8039	-0.921875	0.25
8040	-0.84375	0.2421875
8041	-1.0625	0.4140625
8042	-1.046875	0.3359375
8043	-1.0625	0.3046875
8044	-1.109375	0.2109375
8045	-0.96875	0.1875
8046	-0.953125	0.3203125
8047	-1	0.2265625
8048	-1.078125	0.234375
8049	-1.0625	0.1875
8050	-1.03125	0.109375
8051	-0.90625	0.0859375
8052	-0.875	-0.046875
8053	-0.890625	-0.109375
8054	-0.984375	-0.0390625
8055	-1.140625	-0.1171875
8056	-1.15625	-0.1171875
8057	-1.1875	-0.1328125
8058	-0.96875	-0.078125
8059	-1.046875	-0.109375
8060	-1.046875	-0.171875
8061	-1.046875	-0.1953125
8062	-1	-0.078125
8063	-1.078125	-0.0234375
8064	-0.9375	0.0859375
8065	-1.03125	0.1328125
8066	-0.890625	0.0390625
8067	-0.84375	-0.0703125
8068	-0.921875	-0.15625
8069	-0.953125	-0.1015625
8070	-0.875	-0.0234375
8071	-0.890625	-0.078125
8072	-0.90625	-0.125
8073	-0.78125	0.0078125
8074	-0.734375	0
8075	-0.796875	-0.0390625
8076	-0.75	-0.0546875
8077	-0.84375	-0.1015625
8078	-0.765625	-0.1328125
8079	-0.8125	-0.15625
8080	-0.953125	-0.125
8081	-0.6875	-0.1171875
8082	-0.859375	-0.1328125
8083	-0.875	-0.0234375
8084	-0.921875	-0.1796875
8085	-0.859375	-0.0390625
8086	-0.828125	-0.0390625
8087	-0.8125	-0.15625
8088	-1.015625	-0.1640625
8089	-0.8125	-0.140625
8090	-1.0625	-0.0078125
8091	-0.984375	-0.0859375
8092	-0.84375	-0.171875
8093	-0.875	-0.2890625
8094	-1.0625	-0.171875
8095	-0.9375	-0.1875
8096	-1.078125	-0.2890625
8097	-0.9375	-0.2265625
8098	-0.921875	-0.2109375
8099	-0.84375	-0.203125
8100	-0.90625	-0.21875
8101	-0.78125	-0.2421875
8102	-0.890625	-0.3671875
8103	-0.9375	-0.4765625
8104	-0.921875	-0.4609375
8105	-1.015625	-0.484375
8106	-0.953125	-0.3984375
8107	-1.09375	-0.40625
8108	-1.09375	-0.4453125
8109	-0.953125	-0.4375
8110	-0.890625	-0.3671875
8111	-0.890625	-0.421875
8112	-0.828125	-0.078125
8113	-0.859375	0.03125
8114	-0.953125	0.1796875
8115	-0.890625	0.1796875
8116	-0.90625	0.140625
8117	-0.9375	0.0390625
8118	-0.875	0.078125
8119	-0.84375	0.0390625
8120	-0.828125	0.0703125
8121	-0.71875	0.1640625
8122	-0.78125	0.0859375
8123	-0.875	0.1640625
8124	-0.859375	0.1875
8125	-0.921875	0.1796875
8126	-1.078125	0.21875
8127	-1.09375	0.1953125
8128	-1.140625	0.2109375
8129	-0.984375	0.2578125
8130	-1.03125	0.1875
8131	-1.109375	0.2734375
8132	-1.15625	0.203125
8133	-1.203125	0.296875
8134	-1.0625	0.3359375
8135	-1.234375	0.4140625
8136	-1.265625	0.359375
8137	-1.03125	0.3671875
8138	-1	0.359375
8139	-0.984375	0.3125
8140	-0.984375	0.3203125
8141	-0.890625	0.3671875
8142	-0.796875	0.4140625
8143	-1.15625	0.5390625
8144	-1.15625	0.53125
8145	-1.21875	0.53125
8146	-1.265625	0.578125
8147	-1.046875	0.5390625
8148	-1.15625	0.578125
8149	-1.1875	0.5625
8150	-1.234375	0.53125
8151	-1.125	0.4921875
8152	-1.15625	0.515625
8153	-1.140625	0.6015625
8154	-1.0625	0.5703125
8155	-1.109375	0.578125
8156	-1.203125	0.546875
8157	-1.140625	0.5
8158	-1.125	0.4765625
8159	-1.0625	0.4140625
8160	-1.015625	0.2734375
8161	-1.03125	0.3828125
8162	-1.328125	0.4375
8163	-1.046875	0.3203125
8164	-1.078125	0.34375
8165	-0.828125	0.25
8166	-0.734375	0.125
8167	-0.65625	0.078125
8168	-0.65625	-0.03125
8169	-0.84375	-0.078125
8170	-0.765625	0.0234375
8171	-0.765625	0.078125
8172	-0.8125	0.265625
8173	-0.890625	0.359375
8174	-0.765625	0.3828125
8175	-0.765625	0.3515625
8176	-0.9375	0.34375
8177	-1.015625	0.421875
8178	-1.140625	0.5390625
8179	-1.0625	0.4453125
8180	-1.015625	0.4140625
8181	-0.96875	0.421875
8182	-1.015625	0.40625
8183	-1.015625	0.3984375
8184	-1.0625	0.4453125
8185	-0.90625	0.3515625
8186	-0.953125	0.4296875
8187	-0.9375	0.4140625
8188	-0.96875	0.328125
8189	-1	0.1796875
8190	-1	0.2109375
8191	-1.03125	0.1328125
8192	-0.984375	0.0390625
8193	-0.96875	0.15625
8194	-1.046875	0.09375
8195	-1.15625	0.1953125
8196	-1.109375	0.171875
8197	-0.9375	0.2421875
8198	-0.875	0.2265625
8199	-0.828125	0.203125
8200	-0.796875	0.15625
8201	-0.875	0.171875
8202	-0.75	0.0546875
8203	-0.796875	0.0625
8204	-0.84375	0.2109375
8205	-0.96875	0.265625
8206	-0.953125	0.2890625
8207	-1.0625	0.3203125
8208	-1	0.3671875
8209	-0.984375	0.359375
8210	-1	0.359375
8211	-0.96875	0.3125
8212	-1.0625	0.40625
8213	-0.984375	0.3984375
8214	-0.828125	0.3125
8215	-0.859375	0.2109375
8216	-1.015625	0.34375
8217	-1.09375	0.4375
8218	-0.953125	0.3984375
8219	-1.0625	0.5703125
8220	-1.015625	0.53125
8221	-1.1875	0.5546875
8222	-1.1875	0.5546875
8223	-1.28125	0.5703125
8224	-1.296875	0.6171875
8225	-1.265625	0.625
8226	-1.171875	0.6015625
8227	-1.21875	0.5546875
8228	-1.25	0.5078125
8229	-1.359375	0.5
8230	-1.125	0.3984375
8231	-1.171875	0.4375
8232	-1.03125	0.3984375
8233	-0.9375	0.421875
8234	-1.03125	0.4765625
8235	-1.09375	0.5
8236	-1.234375	0.5859375
8237	-1.296875	0.6328125
8238	-1.171875	0.6171875
8239	-1.296875	0.6640625
8240	-1.3125	0.65625
8241	-1.21875	0.6015625
8242	-1.203125	0.6171875
8243	-1.21875	0.4921875
8244	-1.09375	0.5390625
8245	-1.078125	0.5
8246	-1.03125	0.5
8247	-0.9375	0.390625
8248	-1.078125	0.53125
8249	-1.203125	0.6640625
8250	-1.109375	0.546875
8251	-1.21875	0.578125
8252	-1.0625	0.59375
8253	-0.96875	0.4765625
8254	-1.09375	0.59375
8255	-1.140625	0.6015625
8256	-0.9375	0.4921875
8257	-1.171875	0.6015625
8258	-1.3125	0.6640625
8259	-1.078125	0.59375
8260	-1.09375	0.5625
8261	-1.234375	0.5546875
8262	-1.15625	0.546875
8263	-0.84375	0.5
8264	-0.890625	0.359375
8265	-1.109375	0.296875
8266	-1.140625	0.375
8267	-1.140625	0.421875
8268	-0.90625	0.2421875
8269	-1.0625	0.28125
8270	-0.921875	0.3125
8271	-1	0.2890625
8272	-1.09375	0.3984375
8273	-1.046875	0.328125
8274	-0.984375	0.3125
8275	-0.921875	0.2265625
8276	-0.828125	0.1796875
8277	-0.953125	0.1875
8278	-0.84375	0.15625
8279	-0.953125	0.1328125
8280	-1.03125	0.0078125
8281	-0.765625	0.109375
8282	-0.828125	-0.03125
8283	-0.859375	-0.15625
8284	-0.96875	-0.15625
8285	-0.984375	-0.203125
8286	-1.015625	-0.234375
8287	-1.125	-0.140625
8288	-1.234375	-0.015625
8289	-0.96875	-0.171875
8290	-1.046875	-0.09375
8291	-0.796875	0.015625
8292	-0.8125	-0.125
8293	-0.90625	-0.0859375
8294	-0.921875	-0.0625
8295	-0.9375	-0.015625
8296	-1.078125	-0.1015625
8297	-0.953125	-0.0390625
8298	-1.015625	-0.125
8299	-1.03125	-0.2578125
8300	-0.796875	-0.125
8301	-0.78125	-0.1953125
8302	-0.921875	-0.2109375
8303	-0.90625	-0.2421875
8304	-1	-0.421875
8305	-1.078125	-0.5546875
8306	-1.140625	-0.5859375
8307	-1.078125	-0.5078125
8308	-1.078125	-0.515625
8309	-1.03125	-0.5234375
8310	-0.90625	-0.4140625
8311	-0.859375	-0.3984375
8312	-1.0625	-0.53125
8313	-1.046875	-0.3515625
8314	-1.03125	-0.4296875
8315	-0.984375	-0.34375
8316	-1.015625	-0.390625
8317	-0.96875	-0.4609375
8318	-1.078125	-0.5546875
8319	-1.171875	-0.578125
8320	-1.09375	-0.59375
8321	-0.9375	-0.53125
8322	-1.078125	-0.6484375
8323	-1.0625	-0.6015625
8324	-1.078125	-0.6328125
8325	-1.0625	-0.578125
8326	-1.21875	-0.6640625
8327	-1.0625	-0.6015625
8328	-0.921875	-0.5859375
8329	-1.015625	-0.59375
8330	-1.125	-0.59375
8331	-1.296875	-0.6796875
8332	-1.234375	-0.6875
8333	-1.28125	-0.671875
8334	-1.296875	-0.7421875
8335	-1.4375	-0.8203125
8336	-1.375	-0.7578125
8337	-1.28125	-0.6875
8338	-1.125	-0.5859375
8339	-1.078125	-0.578125
8340	-1.078125	-0.46875
8341	-1.234375	-0.5
8342	-1.0625	-0.40625
8343	-0.875	-0.359375
8344	-1.015625	-0.5078125
8345	-1.15625	-0.578125
8346	-1.328125	-0.6328125
8347	-1.234375	-0.546875
8348	-1.28125	-0.59375
8349	-1.15625	-0.5078125
8350	-1.21875	-0.4921875
8351	-1.125	-0.4921875
8352	-1.125	-0.4453125
8353	-1.234375	-0.453125
8354	-1.1875	-0.4609375
8355	-1.265625	-0.4609375
8356	-1.390625	-0.3671875
8357	-1.34375	-0.3828125
8358	-1.125	-0.3046875
8359	-0.96875	-0.3359375
8360	-0.984375	-0.3125
8361	-0.828125	-0.234375
8362	-0.984375	-0.34375
8363	-1.21875	-0.515625
8364	-1.28125	-0.453125
8365	-1.21875	-0.4375
8366	-1.078125	-0.453125
8367	-1.109375	-0.390625
8368	-0.96875	-0.328125
8369	-0.875	-0.390625
8370	-0.96875	-0.4453125
8371	-0.78125	-0.25
8372	-0.96875	-0.34375
8373	-1.015625	-0.3203125
8374	-0.953125	-0.3671875
8375	-1.078125	-0.453125
8376	-0.953125	-0.4765625
8377	-0.96875	-0.40625
8378	-0.984375	-0.4921875
8379	-0.953125	-0.4296875
8380	-1.09375	-0.4765625
8381	-1.109375	-0.453125
8382	-0.921875	-0.4375
8383	-1.125	-0.53125
8384	-0.921875	-0.3984375
8385	-1.0625	-0.4140625
8386	-1.109375	-0.4375
8387	-1.140625	-0.5234375
8388	-1.28125	-0.5390625
8389	-1.140625	-0.5625
8390	-0.953125	-0.484375
8391	-0.953125	-0.484375
8392	-1.109375	-0.59375
8393	-1.140625	-0.546875
8394	-1.1875	-0.515625
8395	-1.15625	-0.59375
8396	-1.265625	-0.5625
8397	-1.1875	-0.5703125
8398	-0.953125	-0.4609375
8399	-1.015625	-0.4609375
8400	-1.15625	-0.4921875
8401	-1.078125	-0.5859375
8402	-1.015625	-0.5859375
8403	-1.140625	-0.6328125
8404	-1.1875	-0.609375
8405	-1.3125	-0.6328125
8406	-1.25	-0.59375
8407	-1.109375	-0.53125
8408	-1.09375	-0.5234375
8409	-1.15625	-0.6015625
8410	-1.0625	-0.5703125
8411	-1.09375	-0.453125
8412	-1.0625	-0.4375
8413	-1.28125	-0.5
8414	-1.15625	-0.421875
8415	-1.09375	-0.3359375
8416	-1.046875	-0.296875
8417	-0.9375	-0.390625
8418	-1	-0.3515625
8419	-1.03125	-0.2578125
8420	-0.953125	-0.25
8421	-0.96875	-0.1953125
8422	-0.96875	-0.1953125
8423	-1.125	-0.3671875
8424	-1.0625	-0.3046875
8425	-1.03125	-0.375
8426	-0.8125	-0.34375
8427	-0.703125	-0.3203125
8428	-0.828125	-0.3359375
8429	-0.734375	-0.15625
8430	-0.78125	-0.0703125
8431	-0.84375	0.1171875
8432	-0.75	0.1796875
8433	-0.6875	0.171875
8434	-1.015625	0.2734375
8435	-1.078125	0.234375
8436	-1.0625	0.3125
8437	-1.015625	0.3984375
8438	-1.078125	0.515625
8439	-1.09375	0.4765625
8440	-0.9375	0.515625
8441	-0.921875	0.40625
8442	-1	0.453125
8443	-0.96875	0.5
8444	-1.078125	0.4609375
8445	-1.09375	0.4296875
8446	-1.0625	0.4296875
8447	-0.90625	0.234375
8448	-0.78125	0.3125
8449	-0.921875	0.359375
8450	-1.078125	0.3984375
8451	-1.015625	0.2421875
8452	-0.953125	0.1953125
8453	-0.875	0.15625
8454	-0.828125	0.0546875
8455	-0.765625	0.0703125
8456	-0.875	-0.0234375
8457	-0.953125	-0.109375
8458	-0.921875	-0.1640625
8459	-0.96875	-0.2265625
8460	-0.96875	-0.109375
8461	-0.984375	-0.09375
8462	-0.953125	-0.1640625
8463	-1.015625	-0.21875
8464	-1.015625	-0.0859375
8465	-0.921875	-0.1015625
8466	-0.921875	-0.125
8467	-0.890625	-0.265625
8468	-0.953125	-0.2734375
8469	-0.859375	-0.2734375
8470	-0.953125	-0.3203125
8471	-0.9375	-0.3125
8472	-0.9375	-0.1640625
8473	-1.0625	-0.2734375
8474	-1.03125	-0.3671875
8475	-1.046875	-0.3984375
8476	-1.1875	-0.4140625
8477	-1.078125	-0.359375
8478	-1	-0.34375
8479	-1.171875	-0.5078125
8480	-1.234375	-0.5625
8481	-1.09375	-0.4765625
8482	-1.125	-0.4765625
8483	-1.09375	-0.421875
8484	-1.0625	-0.4375
8485	-1.0625	-0.40625
8486	-1.09375	-0.3984375
8487	-1.15625	-0.515625
8488	-1.265625	-0.5859375
8489	-1.171875	-0.5390625
8490	-1.1875	-0.5234375
8491	-1.0625	-0.59375
8492	-0.984375	-0.484375
8493	-1.0625	-0.5390625
8494	-1.0625	-0.453125
8495	-1.078125	-0.375
8496	-1.03125	-0.4375
8497	-0.96875	-0.46875
8498	-1.03125	-0.40625
8499	-0.796875	-0.3359375
8500	-0.78125	-0.1953125
8501	-0.734375	-0.234375
8502	-0.84375	-0.2421875
8503	-0.953125	-0.28125
8504	-0.96875	-0.28125
8505	-1.046875	-0.2421875
8506	-1.109375	-0.328125
8507	-1.046875	-0.390625
8508	-0.796875	-0.390625
8509	-0.734375	-0.390625
8510	-0.90625	-0.171875
8511	-1.015625	-0.1640625
8512	-0.953125	-0.03125
8513	-0.9375	-0.0078125
8514	-1.015625	0.078125
8515	-0.921875	0.03125
8516	-0.859375	0.0703125
8517	-0.9375	0.2109375
8518	-0.828125	0.1640625
8519	-0.859375	0.3046875
8520	-0.9375	0.2734375
8521	-1.15625	0.421875
8522	-1.078125	0.4375
8523	-0.8125	0.2265625
8524	-1.09375	0.34375
8525	-1.203125	0.4140625
8526	-1.140625	0.2734375
8527	-0.984375	0.09375
8528	-0.921875	0.1875
8529	-0.84375	0.25
8530	-1	0.34375
8531	-1.09375	0.421875
8532	-1.046875	0.5234375
8533	-1.09375	0.53125
8534	-1.125	0.5625
8535	-1.015625	0.578125
8536	-0.96875	0.5390625
8537	-0.921875	0.4453125
8538	-0.96875	0.4140625
8539	-0.953125	0.359375
8540	-1.109375	0.4609375
8541	-1.109375	0.4453125
8542	-1.171875	0.4375
8543	-1.015625	0.4140625
8544	-1.046875	0.3671875
8545	-1.140625	0.3984375
8546	-1.265625	0.3359375
8547	-1.28125	0.203125
8548	-1.21875	0.359375
8549	-1.125	0.3359375
8550	-1.015625	0.3359375
8551	-1.078125	0.453125
8552	-1.0625	0.4765625
8553	-1.109375	0.453125
8554	-1.03125	0.5
8555	-1.0625	0.515625
8556	-1.265625	0.625
8557	-1.125	0.515625
8558	-0.984375	0.4296875
8559	-1.015625	0.46875
8560	-0.765625	0.359375
8561	-0.84375	0.21875
8562	-0.75	0.2421875
8563	-0.9375	0.21875
8564	-0.875	0.1953125
8565	-0.890625	0.15625
8566	-0.8125	0.140625
8567	-0.703125	0.1171875
8568	-0.671875	0.171875
8569	-0.84375	0.28125
8570	-0.828125	0.3828125
8571	-0.921875	0.3984375
8572	-0.96875	0.5546875
8573	-1.0625	0.5703125
8574	-1.265625	0.625
8575	-1.15625	0.59375
8576	-0.96875	0.46875
8577	-1.109375	0.4453125
8578	-1.171875	0.421875
8579	-0.890625	0.3828125
8580	-0.84375	0.2734375
8581	-1	0.3359375
8582	-0.90625	0.34375
8583	-0.96875	0.171875
8584	-0.890625	0.140625
8585	-0.765625	0.125
8586	-0.75	0.09375
8587	-0.953125	0.140625
8588	-1.140625	0.1328125
8589	-1.109375	0.078125
8590	-1.046875	0.0234375
8591	-1.0625	0.0546875
8592	-1.03125	-0.046875
8593	-0.90625	-0.0234375
8594	-0.796875	-0.046875
8595	-0.828125	-0.0078125
8596	-0.953125	0.0078125
8597	-0.890625	-0.015625
8598	-0.921875	-0.0546875
8599	-0.734375	0.0859375
8600	-0.828125	-0.1171875
8601	-0.875	-0.1796875
8602	-0.96875	-0.125
8603	-0.890625	-0.0703125
8604	-0.890625	-0.0703125
8605	-0.8125	-0.0703125
8606	-0.953125	0.0859375
8607	-0.984375	0.140625
8608	-0.984375	0.265625
8609	-0.953125	0.21875
8610	-0.890625	0.171875
8611	-0.8125	0.25
8612	-0.765625	0.171875
8613	-0.890625	0.1484375
8614	-0.875	0.1484375
8615	-0.796875	-0.0390625
8616	-0.71875	0.0234375
8617	-0.71875	-0.0078125
8618	-0.78125	-0.0078125
8619	-0.8125	-0.09375
8620	-0.796875	-0.1796875
8621	-1.03125	0.015625
8622	-0.90625	0.2109375
8623	-0.546875	0.1796875
8624	-0.765625	0.1796875
8625	-0.84375	0.1796875
8626	-0.90625	0.0625
8627	-0.875	0.1171875
8628	-1	0.125
8629	-1.0625	0.140625
8630	-1	0.0625
8631	-0.859375	0.015625
8632	-1.15625	-0.0078125
8633	-0.9375	0.0546875
8634	-0.828125	-0.140625
8635	-0.734375	-0.015625
8636	-0.765625	-0.1015625
8637	-0.90625	-0.203125
8638	-0.953125	-0.28125
8639	-1.03125	-0.421875
8640	-0.921875	-0.3515625
8641	-0.84375	-0.34375
8642	-0.828125	-0.296875
8643	-0.875	-0.3203125
8644	-0.796875	-0.2421875
8645	-0.84375	-0.1953125
8646	-0.9375	-0.2265625
8647	-0.953125	-0.140625
8648	-0.875	-0.1328125
8649	-0.90625	-0.1171875
8650	-0.953125	0.0390625
8651	-1.015625	-0.09375
8652	-1.09375	-0.03125
8653	-1.171875	-0.1171875
8654	-1.21875	-0.0390625
8655	-1.046875	-0.1171875
8656	-1.03125	-0.09375
8657	-1.03125	-0.15625
8658	-0.828125	-0.25
8659	-0.765625	-0.265625
8660	-0.78125	-0.171875
8661	-0.78125	-0.1875
8662	-0.796875	-0.078125
8663	-0.90625	0.0390625
8664	-0.921875	0.015625
8665	-0.890625	-0.0546875
8666	-0.90625	-0.1015625
8667	-0.859375	0.03125
8668	-0.75	0.0546875
8669	-0.828125	0.0625
8670	-1	0.3046875
8671	-0.890625	0.25
8672	-0.859375	0.3203125
8673	-0.921875	0.2578125
8674	-0.984375	0.3046875
8675	-1.09375	0.2109375
8676	-0.9375	0.2578125
8677	-1.0625	0.1171875
8678	-1.109375	0.1953125
8679	-1.0625	0.171875
8680	-0.90625	0.078125
8681	-0.90625	0.171875
8682	-0.78125	0.0703125
8683	-0.796875	-0.046875
8684	-0.90625	-0.078125
8685	-0.703125	-0.09375
8686	-0.96875	0.0546875
8687	-0.8125	0.046875
8688	-0.640625	0.0625
8689	-0.765625	0.0859375
8690	-0.75	0.09375
8691	-0.9375	0.1484375
8692	-0.734375	0.171875
8693	-0.875	0.09375
8694	-0.765625	0.1640625
8695	-0.984375	0.109375
8696	-0.984375	0.09375
8697	-0.96875	0.1171875
8698	-0.953125	0.0078125
8699	-0.71875	0.0390625
8700	-0.828125	0.21875
8701	-0.875	0.2109375
8702	-0.921875	0.265625
8703	-0.921875	0.328125
8704	-0.953125	0.3671875
8705	-0.921875	0.3671875
8706	-0.9375	0.3359375
8707	-0.953125	0.34375
8708	-1.09375	0.40625
8709	-1.09375	0.3203125
8710	-1.03125	0.328125
8711	-0.875	0.28125
8712	-0.84375	0.1796875
8713	-0.984375	0.2734375
8714	-0.875	0.28125
8715	-0.921875	0.203125
8716	-0.875	0.15625
8717	-0.984375	0.0625
8718	-0.890625	0.0078125
8719	-0.96875	-0.1328125
8720	-0.8125	-0.171875
8721	-0.890625	-0.1875
8722	-1.046875	-0.2890625
8723	-1.125	-0.375
8724	-0.96875	-0.453125
8725	-1.078125	-0.4921875
8726	-1.09375	-0.5390625
8727	-1.1875	-0.6015625
8728	-1.15625	-0.5546875
8729	-1.0625	-0.5234375
8730	-0.921875	-0.5234375
8731	-0.96875	-0.453125
8732	-1.03125	-0.4453125
8733	-0.875	-0.4296875
8734	-1.03125	-0.4765625
8735	-0.96875	-0.484375
8736	-1.0625	-0.5078125
8737	-0.875	-0.34375
8738	-1.0625	-0.34375
8739	-1.140625	-0.40625
8740	-1.375	-0.5
8741	-1.1875	-0.5390625
8742	-1.1875	-0.5390625
8743	-1.15625	-0.5859375
8744	-1.1875	-0.6015625
8745	-1.046875	-0.4453125
8746	-1.09375	-0.40625
8747	-0.96875	-0.484375
8748	-1.1875	-0.5234375
8749	-1.140625	-0.4921875
8750	-1.21875	-0.5
8751	-1.1875	-0.59375
8752	-1.09375	-0.5
8753	-1.03125	-0.4765625
8754	-1	-0.484375
8755	-1.140625	-0.515625
8756	-1.34375	-0.671875
8757	-1.28125	-0.6953125
8758	-1.09375	-0.5703125
8759	-0.9375	-0.46875
8760	-0.828125	-0.3984375
8761	-0.96875	-0.375
8762	-0.859375	-0.3984375
8763	-0.84375	-0.328125
8764	-0.828125	-0.2578125
8765	-0.859375	-0.2265625
8766	-0.890625	-0.3046875
8767	-0.71875	-0.328125
8768	-0.984375	-0.40625
8769	-0.9375	-0.4453125
8770	-0.984375	-0.40625
8771	-0.890625	-0.3359375
8772	-1.03125	-0.3203125
8773	-1.015625	-0.390625
8774	-0.765625	-0.359375
8775	-0.921875	-0.3046875
8776	-0.984375	-0.4375
8777	-1.265625	-0.578125
8778	-1.03125	-0.4296875
8779	-1	-0.4375
8780	-0.9375	-0.4921875
8781	-1.046875	-0.4921875
8782	-1.09375	-0.53125
8783	-1.015625	-0.4296875
8784	-1.15625	-0.6015625
8785	-1.171875	-0.5390625
8786	-1.109375	-0.53125
8787	-1.171875	-0.6015625
8788	-1.0625	-0.53125
8789	-1.109375	-0.6015625
8790	-1.4375	-0.796875
8791	-1.328125	-0.71875
8792	-1.40625	-0.734375
8793	-1.140625	-0.65625
8794	-1.125	-0.5625
8795	-1.203125	-0.4609375
8796	-1.09375	-0.453125
8797	-0.9375	-0.3984375
8798	-1.125	-0.3984375
8799	-1.171875	-0.3125
8800	-1.0625	-0.3203125
8801	-1.0625	-0.390625
8802	-1.15625	-0.4609375
8803	-1.125	-0.40625
8804	-1.09375	-0.2890625
8805	-0.96875	-0.3203125
8806	-0.953125	-0.3359375
8807	-0.96875	-0.265625
8808	-0.90625	-0.2890625
8809	-0.96875	-0.1953125
8810	-0.796875	-0.1796875
8811	-0.84375	-0.1328125
8812	-1.046875	0.0078125
8813	-1.046875	-0.0234375
8814	-0.890625	0.015625
8815	-0.890625	-0.125
8816	-1.015625	-0.203125
8817	-0.984375	-0.28125
8818	-1.078125	-0.25
8819	-1.0625	-0.0546875
8820	-0.953125	-0.0234375
