7603	-1.71875	0.8984375
7604	-1.71875	0.921875
7605	-1.796875	0.9453125
7606	-1.828125	0.953125
7607	-1.828125	0.953125
7608	-1.78125	0.9296875
7609	-1.71875	0.8984375
7610	-1.6875	0.859375
7611	-1.8125	0.90625
7612	-1.765625	0.875
7613	-1.65625	0.8515625
7614	-1.75	0.890625
7615	-1.765625	0.921875
7616	-1.65625	0.8984375
7617	-1.75	0.9296875
7618	-1.65625	0.8984375
7619	-1.703125	0.90625
7620	-1.6875	0.875
7621	-1.75	0.9296875
7622	-1.796875	0.9375
7623	-1.796875	0.9453125
7624	-1.78125	0.9453125
7625	-1.703125	0.890625
7626	-1.78125	0.9375
7627	-1.75	0.9375
7628	-1.75	0.9140625
7629	-1.8125	0.9453125
7630	-1.84375	0.9609375
7631	-1.734375	0.9296875
7632	-1.75	0.921875
7633	-1.734375	0.921875
7634	-1.640625	0.890625
7635	-1.90625	0.9765625
7636	-1.8125	0.9453125
7637	-1.734375	0.90625
7638	-1.828125	0.953125
7639	-1.84375	0.953125
7640	-1.765625	0.9375
7641	-1.875	0.96875
7642	-1.828125	0.953125
7643	-1.828125	0.9453125
7644	-1.796875	0.9453125
7645	-1.78125	0.9375
7646	-1.78125	0.9296875
7647	-1.765625	0.9375
7648	-1.78125	0.9296875
7649	-1.8125	0.9296875
7650	-1.796875	0.9453125
7651	-1.765625	0.9140625
7652	-1.78125	0.921875
7653	-1.8125	0.9453125
7654	-1.84375	0.9609375
7655	-1.828125	0.9453125
7656	-1.875	0.9609375
7657	-1.96875	0.9921875
7658	-1.859375	0.953125
7659	-1.734375	0.9296875
7660	-1.65625	0.90625
7661	-1.9375	0.984375
7662	-1.84375	0.9609375
7663	-1.78125	0.9296875
7664	-1.703125	0.8984375
7665	-1.796875	0.9375
7666	-1.734375	0.9296875
7667	-1.8125	0.9375
7668	-1.8125	0.953125
7669	-1.84375	0.9609375
7670	-1.765625	0.9296875
7671	-1.796875	0.9453125
7672	-1.765625	0.9375
7673	-1.625	0.8671875
7674	-1.671875	0.8828125
7675	-1.6875	0.8984375
7676	-1.703125	0.875
7677	-1.609375	0.8671875
7678	-1.59375	0.8515625
7679	-1.5625	0.8671875
7680	-1.5625	0.859375
7681	-1.78125	0.9375
7682	-1.65625	0.859375
7683	-1.484375	0.8046875
7684	-1.59375	0.8359375
7685	-1.734375	0.890625
7686	-1.546875	0.8359375
7687	-1.703125	0.890625
7688	-1.6875	0.8671875
7689	-1.703125	0.8984375
7690	-1.71875	0.9140625
7691	-1.765625	0.9140625
7692	-1.765625	0.9375
7693	-1.875	0.96875
7694	-1.890625	0.96875
7695	-1.8125	0.9296875
7696	-1.890625	0.96875
7697	-1.703125	0.9140625
7698	-1.765625	0.9375
7699	-1.75	0.9296875
7700	-1.65625	0.8984375
7701	-1.65625	0.8984375
7702	-1.59375	0.859375
7703	-1.6875	0.8671875
7704	-1.796875	0.9140625
7705	-1.625	0.875
7706	-1.546875	0.8515625
7707	-1.546875	0.84375
7708	-1.640625	0.8359375
7709	-1.703125	0.8828125
7710	-1.640625	0.8515625
7711	-1.640625	0.890625
7712	-1.859375	0.9609375
7713	-1.734375	0.921875
7714	-1.65625	0.875
7715	-1.671875	0.90625
7716	-1.859375	0.9609375
7717	-1.921875	0.9765625
7718	-1.9375	0.9765625
7719	-1.640625	0.8828125
7720	-1.6875	0.8828125
7721	-1.765625	0.8828125
7722	-1.5625	0.84375
7723	-1.78125	0.8984375
7724	-1.65625	0.8671875
7725	-1.796875	0.9375
7726	-1.8125	0.9375
7727	-1.875	0.96875
7728	-1.859375	0.9609375
7729	-1.859375	0.9609375
7730	-1.734375	0.875
7731	-1.828125	0.9375
7732	-1.6875	0.890625
7733	-1.75	0.9296875
7734	-1.671875	0.90625
7735	-1.75	0.9140625
7736	-1.734375	0.8984375
7737	-1.765625	0.921875
7738	-1.765625	0.921875
7739	-1.65625	0.859375
7740	-1.53125	0.8359375
7741	-1.625	0.8671875
7742	-1.625	0.8125
7743	-1.5625	0.8046875
7744	-1.625	0.8359375
7745	-1.71875	0.8515625
7746	-1.765625	0.859375
7747	-1.625	0.8359375
7748	-1.53125	0.7890625
7749	-1.640625	0.8359375
7750	-1.75	0.8359375
7751	-1.734375	0.828125
7752	-1.6875	0.8046875
7753	-1.65625	0.7734375
7754	-1.75	0.8125
7755	-1.625	0.8203125
7756	-1.671875	0.8515625
7757	-1.71875	0.8671875
7758	-1.546875	0.84375
7759	-1.375	0.765625
7760	-1.453125	0.78125
7761	-1.65625	0.84375
7762	-1.6875	0.8828125
7763	-1.640625	0.859375
7764	-1.71875	0.921875
7765	-1.65625	0.9140625
7766	-1.78125	0.9375
7767	-1.765625	0.9140625
7768	-1.65625	0.859375
7769	-1.703125	0.875
7770	-1.625	0.8828125
7771	-1.6875	0.875
7772	-1.75	0.8984375
7773	-1.625	0.8984375
7774	-1.703125	0.90625
7775	-1.75	0.9296875
7776	-1.84375	0.9609375
7777	-1.6875	0.90625
7778	-1.703125	0.9140625
7779	-1.75	0.890625
7780	-1.703125	0.8515625
7781	-1.65625	0.8203125
7782	-1.6875	0.828125
7783	-1.609375	0.8125
7784	-1.640625	0.8125
7785	-1.78125	0.8359375
7786	-1.734375	0.8515625
7787	-1.671875	0.8515625
7788	-1.65625	0.859375
7789	-1.625	0.859375
7790	-1.6875	0.875
7791	-1.578125	0.859375
7792	-1.859375	0.953125
7793	-1.90625	0.96875
7794	-1.828125	0.953125
7795	-1.78125	0.9375
7796	-1.59375	0.8515625
7797	-1.609375	0.8828125
7798	-1.640625	0.890625
7799	-1.609375	0.8828125
7800	-1.71875	0.9140625
7801	-1.75	0.9140625
7802	-1.828125	0.9453125
7803	-1.671875	0.8984375
7804	-1.734375	0.921875
7805	-1.65625	0.875
7806	-1.515625	0.8359375
7807	-1.65625	0.8984375
7808	-1.8125	0.9453125
7809	-1.71875	0.90625
7810	-1.75	0.9140625
7811	-1.84375	0.9609375
7812	-1.859375	0.9609375
7813	-1.78125	0.9375
7814	-1.703125	0.9140625
7815	-1.859375	0.9609375
7816	-1.921875	0.9765625
7817	-1.796875	0.9453125
7818	-1.703125	0.90625
7819	-1.671875	0.8984375
7820	-1.671875	0.890625
7821	-1.546875	0.8515625
7822	-1.71875	0.8984375
7823	-1.5625	0.84375
7824	-1.625	0.8671875
7825	-1.59375	0.8671875
7826	-1.75	0.8828125
7827	-1.796875	0.9375
7828	-1.796875	0.9296875
7829	-1.75	0.9296875
7830	-1.78125	0.9453125
7831	-1.703125	0.90625
7832	-1.703125	0.90625
7833	-1.640625	0.8828125
7834	-1.671875	0.875
7835	-1.640625	0.8828125
7836	-1.515625	0.8203125
7837	-1.5	0.8046875
7838	-1.703125	0.9140625
7839	-1.640625	0.875
7840	-1.671875	0.9140625
7841	-1.71875	0.890625
7842	-1.640625	0.875
7843	-1.59375	0.875
7844	-1.6875	0.9140625
7845	-1.78125	0.9453125
7846	-1.859375	0.9609375
7847	-1.796875	0.9453125
7848	-1.84375	0.953125
7849	-1.84375	0.953125
7850	-1.734375	0.9140625
7851	-1.71875	0.9140625
7852	-1.78125	0.9453125
7853	-1.828125	0.953125
7854	-1.953125	0.984375
7855	-1.765625	0.9375
7856	-1.75	0.921875
7857	-1.8125	0.953125
7858	-1.75	0.9375
7859	-1.734375	0.9140625
7860	-1.78125	0.9453125
7861	-1.78125	0.9375
7862	-1.84375	0.9609375
7863	-1.84375	0.9609375
7864	-1.90625	0.9765625
7865	-1.953125	0.984375
7866	-1.90625	0.9765625
7867	-1.828125	0.953125
7868	-1.71875	0.9140625
7869	-1.859375	0.9609375
7870	-1.828125	0.953125
7871	-1.8125	0.9453125
7872	-1.78125	0.9453125
7873	-1.828125	0.9453125
7874	-1.6875	0.9140625
7875	-1.703125	0.921875
7876	-1.734375	0.921875
7877	-1.734375	0.90625
7878	-1.640625	0.8984375
7879	-1.640625	0.8671875
7880	-1.796875	0.9296875
7881	-1.78125	0.9296875
7882	-1.90625	0.9765625
7883	-1.796875	0.9453125
7884	-1.796875	0.9453125
7885	-1.875	0.9609375
7886	-1.75	0.9296875
7887	-1.765625	0.9375
7888	-1.75	0.9296875
7889	-1.703125	0.90625
7890	-1.828125	0.921875
7891	-1.765625	0.890625
7892	-1.671875	0.8828125
7893	-1.71875	0.9140625
7894	-1.6875	0.8984375
7895	-1.75	0.9296875
7896	-1.828125	0.953125
7897	-1.8125	0.9296875
7898	-1.765625	0.9375
7899	-1.796875	0.9296875
7900	-1.84375	0.9609375
7901	-1.90625	0.9765625
7902	-1.90625	0.9765625
7903	-1.875	0.96875
7904	-1.875	0.96875
7905	-2	1
7906	-1.90625	0.9765625
7907	-1.8125	0.9453125
7908	-1.734375	0.9140625
7909	-1.703125	0.875
7910	-1.734375	0.8984375
7911	-1.765625	0.9375
7912	-1.8125	0.9296875
7913	-1.765625	0.9296875
7914	-1.8125	0.9453125
7915	-1.734375	0.921875
7916	-1.78125	0.9375
7917	-1.8125	0.9453125
7918	-1.859375	0.9609375
7919	-1.90625	0.9765625
7920	-1.765625	0.9375
7921	-1.75	0.921875
7922	-1.71875	0.921875
7923	-1.71875	0.9140625
7924	-1.71875	0.9140625
7925	-1.859375	0.953125
7926	-1.78125	0.9375
7927	-1.84375	0.953125
7928	-1.828125	0.9453125
7929	-1.90625	0.96875
7930	-1.8125	0.9375
7931	-1.703125	0.8984375
7932	-1.703125	0.90625
7933	-1.6875	0.90625
7934	-1.75	0.921875
7935	-1.625	0.890625
7936	-1.75	0.921875
7937	-1.671875	0.8984375
7938	-1.734375	0.890625
7939	-1.609375	0.84375
7940	-1.703125	0.875
7941	-1.75	0.8984375
7942	-1.75	0.921875
7943	-1.640625	0.8828125
7944	-1.703125	0.90625
7945	-1.765625	0.9296875
7946	-1.8125	0.921875
7947	-1.75	0.921875
7948	-1.75	0.9140625
7949	-1.65625	0.859375
7950	-1.6875	0.828125
7951	-1.5625	0.8125
7952	-1.671875	0.8359375
7953	-1.703125	0.828125
7954	-1.578125	0.8203125
7955	-1.625	0.8359375
7956	-1.6875	0.84375
7957	-1.671875	0.8046875
7958	-1.59375	0.78125
7959	-1.671875	0.8203125
7960	-1.609375	0.796875
7961	-1.609375	0.8125
7962	-1.53125	0.78125
7963	-1.46875	0.7265625
7964	-1.578125	0.78125
7965	-1.46875	0.78125
7966	-1.59375	0.78125
7967	-1.578125	0.796875
7968	-1.515625	0.734375
7969	-1.34375	0.6484375
7970	-1.390625	0.6171875
7971	-1.328125	0.59375
7972	-1.421875	0.6796875
7973	-1.453125	0.7421875
7974	-1.453125	0.71875
7975	-1.53125	0.7734375
7976	-1.421875	0.7734375
7977	-1.59375	0.8671875
7978	-1.703125	0.90625
7979	-1.640625	0.8828125
7980	-1.734375	0.9296875
7981	-1.8125	0.953125
7982	-1.703125	0.8984375
7983	-1.6875	0.8984375
7984	-1.671875	0.90625
7985	-1.828125	0.953125
7986	-1.84375	0.9609375
7987	-1.828125	0.953125
7988	-1.6875	0.90625
7989	-1.640625	0.875
7990	-1.625	0.890625
7991	-1.640625	0.84375
7992	-1.625	0.84375
7993	-1.625	0.8828125
7994	-1.765625	0.921875
7995	-1.84375	0.9609375
7996	-1.765625	0.921875
7997	-1.734375	0.9296875
7998	-1.859375	0.9609375
7999	-1.703125	0.9140625
8000	-1.765625	0.9375
8001	-1.75	0.9296875
8002	-1.609375	0.875
8003	-1.53125	0.8203125
8004	-1.578125	0.859375
8005	-1.4375	0.8125
8006	-1.46875	0.8359375
8007	-1.640625	0.859375
8008	-1.6875	0.90625
8009	-1.703125	0.9140625
8010	-1.734375	0.9296875
8011	-1.8125	0.9453125
8012	-1.859375	0.953125
8013	-1.75	0.9296875
8014	-1.875	0.96875
8015	-1.84375	0.9609375
8016	-1.875	0.953125
8017	-1.859375	0.9609375
8018	-1.78125	0.9296875
8019	-1.8125	0.953125
8020	-1.828125	0.953125
8021	-1.9375	0.984375
8022	-1.765625	0.9375
8023	-1.78125	0.9375
8024	-1.75	0.9296875
8025	-1.640625	0.890625
8026	-1.78125	0.9296875
8027	-1.796875	0.921875
8028	-1.796875	0.9296875
8029	-1.8125	0.9453125
8030	-1.75	0.9296875
8031	-1.828125	0.953125
8032	-1.78125	0.9375
8033	-1.6875	0.90625
8034	-1.640625	0.8671875
8035	-1.71875	0.90625
8036	-1.828125	0.953125
8037	-1.8125	0.9453125
8038	-1.84375	0.9609375
8039	-1.8125	0.953125
8040	-1.75	0.921875
8041	-1.75	0.9296875
8042	-1.78125	0.9375
8043	-1.90625	0.953125
8044	-1.875	0.9453125
8045	-1.734375	0.8671875
8046	-1.84375	0.953125
8047	-1.640625	0.875
8048	-1.640625	0.875
8049	-1.65625	0.890625
8050	-1.640625	0.890625
8051	-1.6875	0.90625
8052	-1.703125	0.9140625
8053	-1.828125	0.953125
8054	-1.65625	0.90625
8055	-1.765625	0.921875
8056	-1.78125	0.9140625
8057	-1.734375	0.90625
8058	-1.625	0.8515625
8059	-1.59375	0.8515625
8060	-1.53125	0.8359375
8061	-1.515625	0.796875
8062	-1.53125	0.84375
8063	-1.734375	0.9140625
8064	-1.875	0.9609375
8065	-1.640625	0.8984375
8066	-1.484375	0.8046875
8067	-1.625	0.8515625
8068	-1.59375	0.8515625
8069	-1.546875	0.84375
8070	-1.78125	0.90625
8071	-1.640625	0.8515625
8072	-1.578125	0.8203125
8073	-1.59375	0.8359375
8074	-1.5	0.8203125
8075	-1.625	0.875
8076	-1.6875	0.8984375
8077	-1.84375	0.9453125
8078	-1.765625	0.921875
8079	-1.671875	0.9140625
8080	-1.75	0.9296875
8081	-1.796875	0.9453125
8082	-1.65625	0.90625
8083	-1.84375	0.9609375
8084	-1.9375	0.984375
8085	-1.84375	0.953125
8086	-1.765625	0.9296875
8087	-1.828125	0.9453125
8088	-1.875	0.96875
8089	-1.9375	0.984375
8090	-1.828125	0.953125
8091	-1.71875	0.9140625
8092	-1.84375	0.9375
8093	-1.8125	0.90625
8094	-1.734375	0.890625
8095	-1.796875	0.9296875
8096	-1.828125	0.9375
8097	-1.65625	0.875
8098	-1.84375	0.9609375
8099	-1.734375	0.90625
8100	-1.859375	0.953125
8101	-1.828125	0.9375
8102	-1.703125	0.890625
8103	-1.59375	0.8515625
8104	-1.671875	0.90625
8105	-1.703125	0.90625
8106	-1.71875	0.9296875
8107	-1.765625	0.9296875
8108	-1.75	0.9296875
8109	-1.578125	0.828125
8110	-1.5	0.8046875
8111	-1.765625	0.9296875
8112	-1.8125	0.953125
8113	-1.8125	0.9453125
8114	-1.765625	0.9296875
8115	-1.734375	0.9296875
8116	-1.625	0.875
8117	-1.609375	0.8828125
8118	-1.625	0.875
8119	-1.765625	0.9375
8120	-1.78125	0.9296875
8121	-1.6875	0.90625
8122	-1.703125	0.9140625
8123	-1.75	0.90625
8124	-1.640625	0.859375
8125	-1.546875	0.84375
8126	-1.6875	0.8984375
8127	-1.765625	0.921875
8128	-1.90625	0.9765625
8129	-1.90625	0.9765625
8130	-1.828125	0.953125
8131	-1.90625	0.9765625
8132	-1.84375	0.9609375
8133	-1.90625	0.9765625
8134	-1.875	0.9609375
8135	-1.796875	0.9296875
8136	-1.75	0.9140625
8137	-1.640625	0.8671875
8138	-1.578125	0.8359375
8139	-1.671875	0.875
8140	-1.78125	0.9296875
8141	-1.8125	0.953125
8142	-1.859375	0.953125
8143	-1.90625	0.9765625
8144	-1.796875	0.9375
8145	-1.75	0.9140625
8146	-1.71875	0.8984375
8147	-1.875	0.9609375
8148	-1.90625	0.96875
8149	-1.8125	0.9453125
8150	-1.71875	0.9296875
8151	-1.6875	0.8984375
8152	-1.6875	0.90625
8153	-1.640625	0.875
8154	-1.671875	0.8671875
8155	-1.609375	0.890625
8156	-1.625	0.875
8157	-1.625	0.8828125
8158	-1.796875	0.9296875
8159	-1.828125	0.953125
8160	-1.859375	0.9609375
8161	-1.796875	0.9453125
8162	-1.828125	0.9375
8163	-1.703125	0.890625
8164	-1.703125	0.9140625
8165	-1.6875	0.890625
8166	-1.65625	0.875
8167	-1.671875	0.90625
8168	-1.8125	0.953125
8169	-1.796875	0.9375
8170	-1.671875	0.8828125
8171	-1.703125	0.890625
8172	-1.859375	0.9609375
8173	-1.765625	0.9375
8174	-1.734375	0.921875
8175	-1.84375	0.953125
8176	-1.84375	0.953125
8177	-1.71875	0.921875
8178	-1.75	0.90625
8179	-1.765625	0.921875
8180	-1.65625	0.8984375
8181	-1.5625	0.8515625
8182	-1.59375	0.8515625
8183	-1.8125	0.9296875
8184	-1.6875	0.8828125
8185	-1.6875	0.8671875
8186	-1.640625	0.8828125
8187	-1.75	0.9375
8188	-1.765625	0.9375
8189	-1.71875	0.9296875
8190	-1.6875	0.90625
8191	-1.65625	0.8984375
8192	-1.703125	0.8984375
8193	-1.765625	0.9375
8194	-1.734375	0.921875
8195	-1.6875	0.90625
8196	-1.796875	0.9375
8197	-1.796875	0.9453125
8198	-1.890625	0.96875
8199	-1.859375	0.9609375
8200	-1.84375	0.9609375
8201	-1.828125	0.953125
8202	-1.859375	0.9609375
8203	-1.8125	0.953125
8204	-1.796875	0.9453125
8205	-1.90625	0.9765625
8206	-1.78125	0.9375
8207	-1.703125	0.90625
8208	-1.640625	0.875
8209	-1.71875	0.8203125
8210	-1.59375	0.8125
8211	-1.53125	0.8046875
8212	-1.625	0.8828125
8213	-1.625	0.8671875
8214	-1.65625	0.875
8215	-1.65625	0.8671875
8216	-1.640625	0.875
8217	-1.671875	0.890625
8218	-1.71875	0.90625
8219	-1.78125	0.921875
8220	-1.734375	0.90625
8221	-1.71875	0.921875
8222	-1.828125	0.9453125
8223	-1.859375	0.9609375
8224	-1.703125	0.921875
8225	-1.703125	0.90625
8226	-1.765625	0.9296875
8227	-1.9375	0.984375
8228	-1.890625	0.96875
8229	-1.84375	0.953125
8230	-1.859375	0.953125
8231	-1.75	0.9296875
8232	-1.8125	0.9453125
8233	-1.703125	0.890625
8234	-1.71875	0.8828125
8235	-1.640625	0.875
8236	-1.75	0.8984375
8237	-1.46875	0.8046875
8238	-1.75	0.875
8239	-1.6875	0.8203125
8240	-1.578125	0.7734375
8241	-1.453125	0.78125
8242	-1.53125	0.7578125
8243	-1.515625	0.8046875
8244	-1.59375	0.8125
8245	-1.59375	0.7890625
8246	-1.59375	0.8046875
8247	-1.5625	0.78125
8248	-1.40625	0.765625
8249	-1.46875	0.7421875
8250	-1.453125	0.734375
8251	-1.46875	0.71875
8252	-1.609375	0.8515625
8253	-1.484375	0.765625
8254	-1.546875	0.8046875
8255	-1.640625	0.8671875
8256	-1.515625	0.8515625
8257	-1.609375	0.8203125
8258	-1.6875	0.84375
8259	-1.59375	0.7734375
8260	-1.671875	0.828125
8261	-1.703125	0.8515625
8262	-1.703125	0.859375
8263	-1.578125	0.8046875
8264	-1.578125	0.875
8265	-1.578125	0.859375
8266	-1.609375	0.859375
8267	-1.59375	0.875
8268	-1.671875	0.890625
8269	-1.796875	0.9296875
8270	-1.8125	0.9375
8271	-1.765625	0.9296875
8272	-1.5625	0.8359375
8273	-1.65625	0.8359375
8274	-1.671875	0.875
8275	-1.703125	0.875
8276	-1.734375	0.90625
8277	-1.71875	0.90625
8278	-1.734375	0.8984375
8279	-1.78125	0.9453125
8280	-1.8125	0.9375
8281	-1.828125	0.9453125
8282	-1.90625	0.9765625
8283	-1.796875	0.9453125
8284	-1.828125	0.9453125
8285	-1.734375	0.921875
8286	-1.703125	0.890625
8287	-1.640625	0.8828125
8288	-1.671875	0.8828125
8289	-1.5	0.8125
8290	-1.53125	0.7890625
8291	-1.546875	0.7734375
8292	-1.578125	0.8359375
8293	-1.5	0.78125
8294	-1.640625	0.84375
8295	-1.546875	0.8125
8296	-1.5	0.7890625
8297	-1.46875	0.7265625
8298	-1.484375	0.71875
8299	-1.4375	0.6015625
8300	-1.453125	0.6171875
8301	-1.421875	0.6171875
8302	-1.46875	0.6640625
8303	-1.53125	0.7109375
8304	-1.609375	0.78125
8305	-1.609375	0.796875
8306	-1.53125	0.7421875
8307	-1.53125	0.71875
8308	-1.578125	0.8125
8309	-1.65625	0.8046875
8310	-1.609375	0.7578125
8311	-1.609375	0.7890625
8312	-1.5	0.71875
8313	-1.59375	0.7890625
8314	-1.578125	0.8125
8315	-1.578125	0.8046875
8316	-1.671875	0.875
8317	-1.640625	0.90625
8318	-1.671875	0.8828125
8319	-1.78125	0.921875
8320	-1.859375	0.9375
8321	-1.765625	0.9375
8322	-1.640625	0.890625
8323	-1.65625	0.890625
8324	-1.71875	0.9140625
8325	-1.625	0.890625
8326	-1.796875	0.9453125
8327	-1.796875	0.9453125
8328	-1.6875	0.90625
8329	-1.828125	0.953125
8330	-1.96875	0.9921875
8331	-1.8125	0.953125
8332	-1.765625	0.9375
8333	-1.6875	0.9140625
8334	-1.8125	0.9453125
8335	-1.796875	0.9296875
8336	-1.71875	0.9140625
8337	-1.765625	0.890625
8338	-1.671875	0.8515625
8339	-1.53125	0.796875
8340	-1.5625	0.8046875
8341	-1.59375	0.8671875
8342	-1.59375	0.8515625
8343	-1.59375	0.8671875
8344	-1.796875	0.9296875
8345	-1.828125	0.9375
8346	-1.703125	0.8828125
8347	-1.734375	0.8828125
8348	-1.6875	0.875
8349	-1.703125	0.8984375
8350	-1.6875	0.8828125
8351	-1.53125	0.8359375
8352	-1.640625	0.8984375
8353	-1.71875	0.9140625
8354	-1.671875	0.8984375
8355	-1.828125	0.9453125
8356	-1.890625	0.96875
8357	-1.890625	0.96875
8358	-1.8125	0.9453125
8359	-1.78125	0.9375
8360	-1.6875	0.890625
8361	-1.578125	0.84375
8362	-1.65625	0.859375
8363	-1.59375	0.8515625
8364	-1.703125	0.8671875
8365	-1.5625	0.8359375
8366	-1.609375	0.8125
8367	-1.609375	0.7890625
8368	-1.65625	0.859375
8369	-1.65625	0.828125
8370	-1.640625	0.84375
8371	-1.5625	0.8203125
8372	-1.671875	0.890625
8373	-1.796875	0.90625
8374	-1.625	0.8515625
8375	-1.671875	0.8671875
8376	-1.578125	0.8671875
8377	-1.515625	0.8046875
8378	-1.65625	0.8671875
8379	-1.640625	0.8359375
8380	-1.5625	0.84375
8381	-1.703125	0.8515625
8382	-1.6875	0.8671875
8383	-1.5625	0.8125
8384	-1.703125	0.8671875
8385	-1.65625	0.890625
8386	-1.796875	0.921875
8387	-1.703125	0.9140625
8388	-1.75	0.9296875
8389	-1.84375	0.9609375
8390	-1.765625	0.9296875
8391	-1.671875	0.90625
8392	-1.640625	0.8828125
8393	-1.640625	0.8828125
8394	-1.71875	0.9140625
8395	-1.671875	0.859375
8396	-1.671875	0.8515625
8397	-1.75	0.8828125
8398	-1.640625	0.8671875
8399	-1.71875	0.90625
8400	-1.703125	0.90625
8401	-1.734375	0.921875
8402	-1.75	0.921875
8403	-1.71875	0.8984375
8404	-1.765625	0.9296875
8405	-1.703125	0.90625
8406	-1.609375	0.8515625
8407	-1.65625	0.875
8408	-1.65625	0.8828125
8409	-1.703125	0.890625
8410	-1.65625	0.8828125
8411	-1.6875	0.890625
8412	-1.75	0.890625
8413	-1.75	0.8984375
8414	-1.71875	0.9296875
8415	-1.78125	0.9375
8416	-1.703125	0.8984375
8417	-1.71875	0.90625
8418	-1.78125	0.921875
8419	-1.90625	0.9765625
8420	-1.859375	0.9609375
8421	-1.859375	0.9609375
8422	-1.8125	0.9375
8423	-1.828125	0.9375
8424	-1.59375	0.859375
8425	-1.5625	0.8515625
8426	-1.578125	0.875
8427	-1.671875	0.890625
8428	-1.734375	0.8984375
8429	-1.734375	0.921875
8430	-1.75	0.9296875
8431	-1.609375	0.875
8432	-1.78125	0.9375
8433	-1.84375	0.953125
8434	-1.9375	0.984375
8435	-1.9375	0.984375
8436	-1.890625	0.9609375
8437	-1.65625	0.890625
8438	-1.765625	0.921875
8439	-1.828125	0.953125
8440	-1.84375	0.9453125
8441	-1.765625	0.9375
8442	-1.796875	0.9375
8443	-1.71875	0.90625
8444	-1.640625	0.8828125
8445	-1.65625	0.8828125
8446	-1.546875	0.8125
8447	-1.578125	0.8125
8448	-1.578125	0.8515625
8449	-1.71875	0.8828125
8450	-1.578125	0.84375
8451	-1.625	0.859375
8452	-1.484375	0.8125
8453	-1.390625	0.75
8454	-1.578125	0.796875
8455	-1.640625	0.828125
8456	-1.609375	0.8515625
8457	-1.75	0.9140625
8458	-1.765625	0.9296875
8459	-1.84375	0.953125
8460	-1.78125	0.9375
8461	-1.71875	0.8984375
8462	-1.875	0.953125
8463	-1.734375	0.9296875
8464	-1.625	0.8359375
8465	-1.640625	0.8828125
8466	-1.84375	0.953125
8467	-1.828125	0.9375
8468	-1.65625	0.90625
8469	-1.546875	0.859375
8470	-1.515625	0.84375
8471	-1.609375	0.859375
8472	-1.65625	0.8828125
8473	-1.609375	0.875
8474	-1.75	0.890625
8475	-1.75	0.90625
8476	-1.65625	0.8671875
8477	-1.5625	0.8203125
8478	-1.640625	0.90625
8479	-1.59375	0.8828125
8480	-1.640625	0.890625
8481	-1.84375	0.953125
8482	-1.84375	0.9453125
8483	-1.828125	0.9375
8484	-1.859375	0.9609375
8485	-1.9375	0.984375
8486	-1.875	0.96875
8487	-1.90625	0.9765625
8488	-1.84375	0.953125
8489	-1.796875	0.9375
8490	-1.859375	0.9609375
8491	-1.828125	0.953125
8492	-1.890625	0.96875
8493	-1.921875	0.9765625
8494	-1.6875	0.9140625
8495	-1.75	0.921875
8496	-1.765625	0.921875
8497	-1.828125	0.953125
8498	-1.71875	0.9140625
8499	-1.734375	0.9140625
8500	-1.875	0.96875
8501	-1.703125	0.90625
8502	-1.765625	0.890625
8503	-1.671875	0.8671875
8504	-1.734375	0.8671875
8505	-1.71875	0.8984375
8506	-1.75	0.890625
8507	-1.703125	0.8671875
8508	-1.734375	0.8828125
8509	-1.65625	0.8828125
8510	-1.5	0.765625
8511	-1.625	0.8359375
8512	-1.671875	0.8671875
8513	-1.53125	0.8203125
8514	-1.71875	0.8828125
8515	-1.703125	0.859375
8516	-1.609375	0.8125
8517	-1.625	0.828125
8518	-1.65625	0.84375
8519	-1.71875	0.890625
8520	-1.71875	0.9140625
8521	-1.8125	0.953125
8522	-1.78125	0.9375
8523	-1.75	0.9296875
8524	-1.609375	0.875
8525	-1.609375	0.8828125
8526	-1.71875	0.90625
8527	-1.828125	0.9375
8528	-1.890625	0.96875
8529	-1.828125	0.953125
8530	-1.859375	0.9453125
8531	-1.65625	0.8984375
8532	-1.625	0.875
8533	-1.6875	0.9140625
8534	-1.828125	0.9453125
8535	-1.875	0.9609375
8536	-1.828125	0.953125
8537	-1.890625	0.96875
8538	-1.84375	0.953125
8539	-1.8125	0.9375
8540	-1.828125	0.953125
8541	-1.734375	0.9296875
8542	-1.671875	0.8984375
8543	-1.796875	0.9453125
8544	-1.796875	0.9375
8545	-1.859375	0.9609375
8546	-1.59375	0.8828125
8547	-1.546875	0.8671875
8548	-1.59375	0.875
8549	-1.59375	0.84375
8550	-1.5625	0.7890625
8551	-1.578125	0.7890625
8552	-1.609375	0.8203125
8553	-1.71875	0.8671875
8554	-1.78125	0.9140625
8555	-1.765625	0.90625
8556	-1.8125	0.9296875
8557	-1.828125	0.9375
8558	-1.796875	0.921875
8559	-1.84375	0.9609375
8560	-1.796875	0.9453125
8561	-1.671875	0.859375
8562	-1.6875	0.875
8563	-1.703125	0.8671875
8564	-1.71875	0.875
8565	-1.703125	0.8125
8566	-1.578125	0.796875
8567	-1.75	0.890625
8568	-1.78125	0.890625
8569	-1.953125	0.984375
8570	-1.875	0.9609375
8571	-1.765625	0.9296875
8572	-1.84375	0.9453125
8573	-1.578125	0.875
8574	-1.578125	0.875
8575	-1.625	0.890625
8576	-1.578125	0.8671875
8577	-1.59375	0.875
8578	-1.546875	0.8359375
8579	-1.703125	0.875
