7606	-1.40625	0.6953125
7607	-1.328125	0.734375
7608	-1.359375	0.7734375
7609	-1.25	0.7265625
7610	-1	0.6171875
7611	-1.0625	0.6328125
7612	-1.03125	0.59375
7613	-1.25	0.6484375
7614	-1.265625	0.734375
7615	-1.03125	0.65625
7616	-1.1875	0.671875
7617	-1.015625	0.5078125
7618	-0.953125	0.4375
7619	-1.03125	0.4453125
7620	-0.890625	0.4453125
7621	-1.03125	0.5390625
7622	-0.921875	0.578125
7623	-0.875	0.4921875
7624	-1.046875	0.59375
7625	-1.109375	0.5859375
7626	-1.140625	0.609375
7627	-1.15625	0.53125
7628	-1.125	0.5546875
7629	-1.21875	0.5859375
7630	-1.1875	0.6484375
7631	-1.34375	0.703125
7632	-1.34375	0.7265625
7633	-1.328125	0.75
7634	-1.296875	0.7109375
7635	-1.3125	0.6875
7636	-1.328125	0.7265625
7637	-1.234375	0.6328125
7638	-1.3125	0.6875
7639	-1.359375	0.734375
7640	-1.453125	0.703125
7641	-1.25	0.578125
7642	-1.15625	0.5703125
7643	-1.1875	0.5
7644	-1.40625	0.5625
7645	-1.21875	0.546875
7646	-1.1875	0.5
7647	-1.28125	0.5390625
7648	-1.09375	0.5625
7649	-1.25	0.671875
7650	-1.359375	0.6796875
7651	-1.390625	0.7734375
7652	-1.65625	0.8515625
7653	-1.53125	0.8046875
7654	-1.484375	0.765625
7655	-1.484375	0.8359375
7656	-1.484375	0.8359375
7657	-1.625	0.875
7658	-1.46875	0.7734375
7659	-1.46875	0.7109375
7660	-1.53125	0.734375
7661	-1.390625	0.6875
7662	-1.375	0.6640625
7663	-1.15625	0.5546875
7664	-1.25	0.53125
7665	-1.234375	0.4921875
7666	-1.296875	0.609375
7667	-1.390625	0.703125
7668	-1.3125	0.640625
7669	-1.3125	0.65625
7670	-1.359375	0.7109375
7671	-1.203125	0.6953125
7672	-1.15625	0.609375
7673	-1.234375	0.703125
7674	-1.28125	0.6796875
7675	-1.171875	0.6328125
7676	-1.234375	0.734375
7677	-1.3125	0.7578125
7678	-1.203125	0.65625
7679	-1.421875	0.7734375
7680	-1.34375	0.75
7681	-1.234375	0.6953125
7682	-1.125	0.671875
7683	-1.3125	0.71875
7684	-1.265625	0.6953125
7685	-1.28125	0.59375
7686	-1.34375	0.6640625
7687	-1.28125	0.640625
7688	-1.234375	0.625
7689	-1.234375	0.6328125
7690	-1.296875	0.625
7691	-1.359375	0.703125
7692	-1.46875	0.7578125
7693	-1.265625	0.71875
7694	-1.40625	0.7578125
7695	-1.484375	0.8125
7696	-1.46875	0.7890625
7697	-1.40625	0.78125
7698	-1.3125	0.71875
7699	-1.34375	0.7109375
7700	-1.34375	0.7109375
7701	-1.265625	0.7109375
7702	-1.25	0.71875
7703	-1.296875	0.7421875
7704	-1.265625	0.7578125
7705	-1.484375	0.8046875
7706	-1.46875	0.7734375
7707	-1.390625	0.7578125
7708	-1.453125	0.796875
7709	-1.5625	0.828125
7710	-1.53125	0.84375
7711	-1.5625	0.8515625
7712	-1.453125	0.8125
7713	-1.609375	0.8671875
7714	-1.4375	0.7734375
7715	-1.484375	0.8203125
7716	-1.390625	0.7421875
7717	-1.3125	0.78125
7718	-1.5	0.8359375
7719	-1.5	0.8046875
7720	-1.3125	0.71875
7721	-1.515625	0.734375
7722	-1.375	0.71875
7723	-1.453125	0.796875
7724	-1.453125	0.796875
7725	-1.390625	0.8046875
7726	-1.578125	0.875
7727	-1.578125	0.875
7728	-1.34375	0.796875
7729	-1.21875	0.671875
7730	-1.28125	0.7109375
7731	-1.390625	0.7421875
7732	-1.421875	0.75
7733	-1.453125	0.765625
7734	-1.46875	0.7734375
7735	-1.46875	0.8203125
7736	-1.390625	0.78125
7737	-1.1875	0.6640625
7738	-1.265625	0.671875
7739	-1.109375	0.6484375
7740	-1.078125	0.609375
7741	-1.046875	0.5
7742	-1.25	0.6484375
7743	-1.3125	0.6484375
7744	-1.21875	0.59375
7745	-1.234375	0.6015625
7746	-1.125	0.5703125
7747	-1.015625	0.375
7748	-0.984375	0.2890625
7749	-0.9375	0.2578125
7750	-0.984375	0.25
7751	-0.90625	0.2421875
7752	-0.859375	0.2265625
7753	-0.96875	0.3359375
7754	-1.03125	0.359375
7755	-0.953125	0.3125
7756	-0.921875	0.3515625
7757	-0.890625	0.296875
7758	-0.921875	0.1796875
7759	-0.796875	0.09375
7760	-0.9375	0.0703125
7761	-0.8125	0.1640625
7762	-0.90625	0.265625
7763	-0.828125	0.3125
7764	-0.9375	0.296875
7765	-1.0625	0.265625
7766	-0.796875	0.203125
7767	-0.875	0.265625
7768	-0.875	0.234375
7769	-0.875	0.171875
7770	-1.03125	0.1328125
7771	-0.921875	0.078125
7772	-0.96875	0.0546875
7773	-0.9375	0.125
7774	-0.890625	0.03125
7775	-0.8125	0.046875
7776	-0.875	0.171875
7777	-0.984375	0.28125
7778	-0.921875	0.265625
7779	-1.0625	0.234375
7780	-1.25	0.3671875
7781	-1.21875	0.40625
7782	-1.140625	0.5390625
7783	-1.1875	0.5703125
7784	-1.15625	0.5546875
7785	-1.265625	0.65625
7786	-1.171875	0.6796875
7787	-1.59375	0.8125
7788	-1.375	0.6953125
7789	-1.34375	0.7109375
7790	-1.46875	0.6953125
7791	-1.390625	0.6015625
7792	-1.15625	0.4921875
7793	-1	0.4609375
7794	-0.921875	0.515625
7795	-1.0625	0.5234375
7796	-1.15625	0.6171875
7797	-1.21875	0.625
7798	-1.140625	0.59375
7799	-1.359375	0.671875
7800	-1.265625	0.609375
7801	-1.234375	0.6875
7802	-1.390625	0.765625
7803	-1.375	0.71875
7804	-1.328125	0.703125
7805	-1.34375	0.7421875
7806	-1.234375	0.7109375
7807	-1.296875	0.625
7808	-1.359375	0.6953125
7809	-1.328125	0.6640625
7810	-1.109375	0.5546875
7811	-1.21875	0.546875
7812	-1.15625	0.4921875
7813	-1.0625	0.5
7814	-1.046875	0.515625
7815	-1.125	0.5390625
7816	-1.109375	0.625
7817	-1.234375	0.6171875
7818	-1.15625	0.515625
7819	-1.171875	0.4609375
7820	-1.109375	0.4921875
7821	-1.125	0.4609375
7822	-1.21875	0.53125
7823	-1.125	0.5234375
7824	-1.234375	0.4921875
7825	-1.203125	0.4140625
7826	-1.171875	0.4375
7827	-1.203125	0.484375
7828	-1.15625	0.4921875
7829	-1.1875	0.4296875
7830	-1.1875	0.515625
7831	-1.234375	0.3515625
7832	-1.34375	0.3046875
7833	-1.34375	0.28125
7834	-1.203125	0.2578125
7835	-1.265625	0.3203125
7836	-1.296875	0.40625
7837	-1.265625	0.3359375
7838	-1.25	0.328125
7839	-1.3125	0.3046875
7840	-1.25	0.2265625
7841	-1.203125	0.1953125
7842	-1.25	0.171875
7843	-1.125	0.140625
7844	-1.09375	0.109375
7845	-1.1875	0.0703125
7846	-1.15625	0.109375
7847	-1.046875	0.1875
7848	-1.078125	0.203125
7849	-0.90625	0.2109375
7850	-1.078125	0.3125
7851	-1.09375	0.2890625
7852	-1.078125	0.265625
7853	-1	0.2265625
7854	-0.90625	0.296875
7855	-0.9375	0.328125
7856	-1.125	0.3359375
7857	-1.265625	0.34375
7858	-1.171875	0.265625
7859	-1.03125	0.171875
7860	-0.953125	0.171875
7861	-1.09375	0.1328125
7862	-1.109375	0.1015625
7863	-1.09375	0.1640625
7864	-1.09375	0.2578125
7865	-1.09375	0.25
7866	-1.0625	0.296875
7867	-0.96875	0.1640625
7868	-1.125	0.203125
7869	-1.0625	0.1015625
7870	-0.890625	-0.0546875
7871	-0.859375	-0.09375
7872	-1.0625	-0.078125
7873	-1.015625	-0.046875
7874	-0.96875	-0.0078125
7875	-0.96875	-0.0625
7876	-0.875	-0.1015625
7877	-0.90625	-0.1640625
7878	-1.078125	-0.1484375
7879	-1.046875	-0.1328125
7880	-1.015625	-0.171875
7881	-1.078125	-0.1875
7882	-1.203125	-0.140625
7883	-1	-0.0859375
7884	-1	-0.1328125
7885	-1	-0.1015625
7886	-1.140625	-0.0703125
7887	-1.03125	-0.03125
7888	-1.25	-0.0234375
7889	-1.015625	-0.046875
7890	-1.171875	-0.1015625
7891	-1.140625	-0.15625
7892	-1.125	-0.09375
7893	-1.203125	-0.0703125
7894	-1.03125	-0.1015625
7895	-1.015625	-0.1171875
7896	-0.96875	-0.0078125
7897	-0.90625	-0.015625
7898	-1.078125	0.015625
7899	-0.984375	-0.046875
7900	-1.03125	0.1171875
7901	-0.984375	0.0390625
7902	-0.859375	0
7903	-0.984375	0
7904	-1	0.0625
7905	-1.09375	0.0546875
7906	-1.140625	0.1484375
7907	-1.0625	0.1328125
7908	-1.234375	0.1875
7909	-1.15625	0.1171875
7910	-1.140625	0.0546875
7911	-1.015625	-0.0859375
7912	-1.09375	-0.03125
7913	-1.265625	-0.03125
7914	-1.1875	0.0390625
7915	-1.21875	0.0625
7916	-1.203125	0.078125
7917	-1.046875	0.078125
7918	-0.859375	0.046875
7919	-0.9375	-0.046875
7920	-1.015625	0.09375
7921	-1.171875	0.1328125
7922	-1.0625	0.25
7923	-1.03125	0.3046875
7924	-0.9375	0.1796875
7925	-0.8125	0.1015625
7926	-0.875	0.0234375
7927	-1.125	0.140625
7928	-1.015625	0.09375
7929	-1.078125	0.0625
7930	-1	-0.0234375
7931	-1.015625	-0.0390625
7932	-1.015625	-0.0078125
7933	-0.984375	0.046875
7934	-0.953125	0.0859375
7935	-1.046875	-0.0625
7936	-1.078125	-0.1015625
7937	-0.90625	-0.0546875
7938	-0.90625	-0.0078125
7939	-0.875	-0.171875
7940	-1.015625	-0.125
7941	-1.171875	-0.046875
7942	-1.265625	-0.046875
7943	-1.25	-0.140625
7944	-1.1875	-0.328125
7945	-1.03125	-0.171875
7946	-1.1875	-0.2421875
7947	-1.0625	-0.2578125
7948	-1.0625	-0.3515625
7949	-1.296875	-0.4296875
7950	-1.1875	-0.4375
7951	-1.28125	-0.515625
7952	-1.1875	-0.578125
7953	-1.140625	-0.515625
7954	-1.203125	-0.546875
7955	-1.140625	-0.5625
7956	-1.125	-0.4921875
7957	-1.1875	-0.5390625
7958	-1.1875	-0.5390625
7959	-1.203125	-0.6328125
7960	-1.359375	-0.65625
7961	-1.234375	-0.5703125
7962	-1.15625	-0.5234375
7963	-1.203125	-0.578125
7964	-1.046875	-0.4453125
7965	-1.171875	-0.4765625
7966	-1.34375	-0.53125
7967	-1.40625	-0.46875
7968	-1.34375	-0.5390625
7969	-1.25	-0.4140625
7970	-1.203125	-0.4765625
7971	-1.25	-0.4140625
7972	-1.109375	-0.3046875
7973	-1.25	-0.3671875
7974	-1.15625	-0.359375
7975	-1.078125	-0.4140625
7976	-1.234375	-0.4609375
7977	-1.03125	-0.3828125
7978	-1.140625	-0.3828125
7979	-0.953125	-0.28125
7980	-0.953125	-0.296875
7981	-1.109375	-0.2421875
7982	-1.0625	-0.3046875
7983	-1.109375	-0.1953125
7984	-1.09375	-0.0703125
7985	-1.03125	-0.09375
7986	-1.15625	-0.09375
7987	-1.0625	-0.125
7988	-1.078125	-0.203125
7989	-1.265625	-0.3359375
7990	-1.03125	-0.296875
7991	-1	-0.21875
7992	-1.0625	-0.21875
7993	-1.09375	-0.234375
7994	-1.171875	-0.1875
7995	-1.0625	-0.2734375
7996	-1.15625	-0.3203125
7997	-1.140625	-0.3203125
7998	-1.0625	-0.3359375
7999	-1.125	-0.3671875
8000	-1.296875	-0.5625
8001	-1.171875	-0.640625
8002	-1.078125	-0.484375
8003	-1.125	-0.5234375
8004	-1.359375	-0.6796875
8005	-1.265625	-0.6171875
8006	-1.203125	-0.5859375
8007	-1.28125	-0.609375
8008	-1.25	-0.59375
8009	-1.34375	-0.5546875
8010	-1.296875	-0.5859375
8011	-1.3125	-0.6328125
8012	-1.171875	-0.6484375
8013	-1.109375	-0.6171875
8014	-1.109375	-0.5234375
8015	-1.015625	-0.4921875
8016	-1.34375	-0.6328125
8017	-1.125	-0.5546875
8018	-1.15625	-0.453125
8019	-1.09375	-0.40625
8020	-1.03125	-0.34375
8021	-1.09375	-0.3671875
8022	-1.15625	-0.359375
8023	-1.0625	-0.3828125
8024	-1.140625	-0.2890625
8025	-1.375	-0.3828125
8026	-1.21875	-0.359375
8027	-1.28125	-0.25
8028	-1.203125	-0.21875
8029	-1.1875	-0.296875
8030	-1.203125	-0.34375
8031	-1.171875	-0.25
8032	-1.1875	-0.2890625
8033	-1.234375	-0.2890625
8034	-1.265625	-0.2890625
8035	-1.109375	-0.3125
8036	-1.078125	-0.34375
8037	-0.984375	-0.3828125
8038	-1.21875	-0.4140625
8039	-1.140625	-0.3828125
8040	-1.078125	-0.4296875
8041	-1.0625	-0.421875
8042	-0.984375	-0.484375
8043	-1.171875	-0.5859375
8044	-1.15625	-0.578125
8045	-1.171875	-0.6328125
8046	-1.234375	-0.6015625
8047	-1.3125	-0.65625
8048	-1.328125	-0.6875
8049	-1.203125	-0.6015625
8050	-1.1875	-0.515625
8051	-1	-0.4609375
8052	-1.046875	-0.46875
8053	-1.078125	-0.3671875
8054	-1.109375	-0.46875
8055	-1.03125	-0.3515625
8056	-1.09375	-0.4375
8057	-1.078125	-0.453125
8058	-1.015625	-0.4765625
8059	-1.1875	-0.578125
8060	-1.3125	-0.6953125
8061	-1.3125	-0.6875
8062	-1.234375	-0.65625
8063	-1.125	-0.53125
8064	-1.25	-0.6015625
8065	-1.28125	-0.5703125
8066	-1.265625	-0.5546875
8067	-1.046875	-0.5
8068	-1.15625	-0.5078125
8069	-1.140625	-0.578125
8070	-1.109375	-0.4921875
8071	-1.171875	-0.484375
8072	-1.171875	-0.4453125
8073	-1.109375	-0.46875
8074	-1.1875	-0.53125
8075	-1	-0.4453125
8076	-1.140625	-0.625
8077	-1.140625	-0.578125
8078	-1.046875	-0.4375
8079	-0.984375	-0.34375
8080	-1.03125	-0.4375
8081	-1.046875	-0.484375
8082	-1.09375	-0.4921875
8083	-1.15625	-0.578125
8084	-1.203125	-0.53125
8085	-1.265625	-0.4609375
8086	-1.203125	-0.4140625
8087	-1.203125	-0.4375
8088	-1.25	-0.4296875
8089	-1.140625	-0.3359375
8090	-1.125	-0.2578125
8091	-1.109375	-0.2578125
8092	-1.125	-0.390625
8093	-1.203125	-0.484375
8094	-1.21875	-0.4765625
8095	-1.140625	-0.3671875
8096	-1.21875	-0.3671875
8097	-1.203125	-0.4453125
8098	-1.15625	-0.5234375
8099	-1.234375	-0.578125
8100	-1.28125	-0.5703125
8101	-1.28125	-0.546875
8102	-1.125	-0.453125
8103	-1.09375	-0.4609375
8104	-1.125	-0.484375
8105	-1.0625	-0.4453125
8106	-1.140625	-0.4921875
8107	-1.234375	-0.578125
8108	-1.21875	-0.59375
8109	-1.125	-0.53125
8110	-1.15625	-0.546875
8111	-1.265625	-0.546875
8112	-1.125	-0.46875
8113	-1.28125	-0.4765625
8114	-1.359375	-0.484375
8115	-1.265625	-0.40625
8116	-1.21875	-0.328125
8117	-1.125	-0.359375
8118	-1.1875	-0.390625
8119	-1.125	-0.25
8120	-1.234375	-0.2421875
8121	-1.25	-0.3203125
8122	-1.078125	-0.3203125
8123	-1.046875	-0.3359375
8124	-1.109375	-0.390625
8125	-1.296875	-0.4375
8126	-1.296875	-0.5234375
8127	-1.265625	-0.5390625
8128	-1.25	-0.5703125
8129	-1.171875	-0.5546875
8130	-0.90625	-0.3828125
8131	-0.984375	-0.4453125
8132	-0.984375	-0.4375
8133	-1.03125	-0.3046875
8134	-0.984375	-0.296875
8135	-1.09375	-0.4296875
8136	-1.171875	-0.484375
8137	-1.21875	-0.6015625
8138	-1.109375	-0.546875
8139	-1.15625	-0.4921875
8140	-1.21875	-0.5078125
8141	-1.09375	-0.515625
8142	-1.15625	-0.5546875
8143	-1.15625	-0.4296875
8144	-1.203125	-0.546875
8145	-1.1875	-0.5078125
8146	-1.171875	-0.46875
8147	-1.171875	-0.46875
8148	-1.140625	-0.59375
8149	-1.078125	-0.4609375
8150	-1.15625	-0.484375
8151	-1.09375	-0.4375
8152	-1.203125	-0.4921875
8153	-1.21875	-0.53125
8154	-1.25	-0.453125
8155	-1.328125	-0.5078125
8156	-1.28125	-0.6015625
8157	-1.171875	-0.5546875
8158	-1.15625	-0.5234375
8159	-1.03125	-0.4921875
8160	-1.046875	-0.3046875
8161	-1.09375	-0.2109375
8162	-1.140625	-0.15625
8163	-1.015625	-0.1484375
8164	-1.09375	-0.2109375
8165	-1.09375	-0.21875
8166	-1.125	-0.109375
8167	-1.109375	-0.09375
8168	-1.15625	-0.1796875
8169	-1.09375	-0.109375
8170	-1.1875	-0.140625
8171	-1.046875	-0.1015625
8172	-1.109375	0.0390625
8173	-1.15625	0.0703125
8174	-1.078125	0.1796875
8175	-1.15625	0.21875
8176	-1.265625	0.21875
8177	-1.09375	0.1484375
8178	-1	0.234375
8179	-1.03125	0.2734375
8180	-1.078125	0.4296875
8181	-1.140625	0.4609375
8182	-1.03125	0.3828125
8183	-1.09375	0.4609375
8184	-1.140625	0.4609375
8185	-1.0625	0.4765625
8186	-1.046875	0.4453125
8187	-1.140625	0.5625
8188	-1.125	0.671875
8189	-1.140625	0.5703125
8190	-1.015625	0.546875
8191	-1.203125	0.6484375
8192	-1.25	0.7109375
8193	-1.078125	0.5
8194	-1.0625	0.4375
8195	-1.078125	0.4609375
8196	-1.1875	0.5078125
8197	-1.09375	0.5625
8198	-1	0.4765625
8199	-1.0625	0.5078125
8200	-1	0.6015625
8201	-1	0.546875
8202	-1.1875	0.65625
8203	-1.234375	0.6796875
8204	-1.375	0.7421875
8205	-1.296875	0.6875
8206	-1.421875	0.71875
8207	-1.34375	0.671875
8208	-1.390625	0.7109375
8209	-1.390625	0.734375
8210	-1.390625	0.75
8211	-1.46875	0.7890625
8212	-1.421875	0.8125
8213	-1.40625	0.8046875
8214	-1.5	0.8203125
8215	-1.484375	0.7890625
8216	-1.484375	0.8046875
8217	-1.390625	0.765625
8218	-1.390625	0.7265625
8219	-1.34375	0.7265625
8220	-1.265625	0.6796875
8221	-1.3125	0.6875
8222	-1.109375	0.59375
8223	-1.203125	0.703125
8224	-1.234375	0.6796875
8225	-1.140625	0.5546875
8226	-1.171875	0.5
8227	-1.171875	0.5078125
8228	-1.234375	0.4921875
8229	-1.078125	0.421875
8230	-1.046875	0.46875
8231	-1.234375	0.53125
8232	-1.140625	0.5546875
8233	-1.234375	0.640625
8234	-1.296875	0.6875
8235	-1.3125	0.703125
8236	-1.296875	0.6875
8237	-1.25	0.609375
8238	-1.328125	0.5703125
8239	-1.28125	0.484375
8240	-1.296875	0.4765625
8241	-1.125	0.4140625
8242	-1.203125	0.515625
8243	-1.078125	0.421875
8244	-1.265625	0.4765625
8245	-1.296875	0.3984375
8246	-1.265625	0.40625
8247	-1.265625	0.4453125
8248	-1.1875	0.515625
8249	-1.140625	0.421875
8250	-1.234375	0.453125
8251	-1.265625	0.4453125
8252	-1	0.28125
8253	-0.984375	0.4296875
8254	-1.015625	0.4765625
8255	-0.90625	0.3828125
8256	-0.9375	0.46875
8257	-1.140625	0.6171875
8258	-1.0625	0.5703125
8259	-1.21875	0.5625
8260	-1.265625	0.578125
8261	-1.28125	0.5625
8262	-1.09375	0.515625
8263	-1.109375	0.5234375
8264	-1.0625	0.5546875
8265	-1.09375	0.484375
8266	-0.890625	0.4296875
8267	-1	0.484375
8268	-1.078125	0.5078125
8269	-1.03125	0.5
8270	-0.953125	0.453125
8271	-1.03125	0.40625
8272	-1.125	0.453125
8273	-1.078125	0.5
8274	-1.078125	0.46875
8275	-1.125	0.515625
8276	-1.09375	0.4765625
8277	-1.171875	0.53125
8278	-1.21875	0.609375
8279	-1.015625	0.515625
8280	-0.9375	0.46875
8281	-1.03125	0.4296875
8282	-1.15625	0.4765625
8283	-1.1875	0.4765625
8284	-1.140625	0.46875
8285	-1.15625	0.5390625
8286	-1.09375	0.5
8287	-0.984375	0.4296875
8288	-1.109375	0.4609375
8289	-1.078125	0.5078125
8290	-1.09375	0.4765625
8291	-1.09375	0.5234375
8292	-1.1875	0.546875
8293	-1.265625	0.5546875
8294	-1.03125	0.484375
8295	-0.90625	0.4296875
8296	-0.984375	0.421875
8297	-1.03125	0.578125
8298	-1	0.5703125
8299	-0.96875	0.5859375
8300	-1.09375	0.5625
8301	-1.015625	0.53125
8302	-1.0625	0.5
8303	-0.96875	0.515625
8304	-1.15625	0.59375
8305	-1.09375	0.5625
8306	-1.25	0.6015625
8307	-1.34375	0.640625
8308	-1.125	0.5625
8309	-1.203125	0.5859375
8310	-1.453125	0.6796875
8311	-1.234375	0.6875
8312	-1.25	0.65625
8313	-1.203125	0.65625
8314	-1.265625	0.71875
8315	-1.328125	0.7890625
8316	-1.328125	0.7734375
8317	-1.53125	0.8203125
8318	-1.65625	0.890625
8319	-1.609375	0.8671875
8320	-1.546875	0.8515625
8321	-1.359375	0.7578125
8322	-1.375	0.7734375
8323	-1.390625	0.7578125
8324	-1.375	0.7109375
8325	-1.1875	0.6640625
8326	-1.21875	0.6171875
8327	-1.203125	0.5859375
8328	-1.265625	0.65625
8329	-1.15625	0.609375
8330	-1.421875	0.6484375
8331	-1.421875	0.6328125
8332	-1.25	0.625
8333	-1.328125	0.6171875
8334	-1.125	0.5078125
8335	-1.125	0.4765625
8336	-1.15625	0.4609375
8337	-1.1875	0.3359375
8338	-1.109375	0.3046875
8339	-1.15625	0.3046875
8340	-1.171875	0.0390625
8341	-0.9375	-0.015625
8342	-1	-0.0625
8343	-0.984375	-0.1328125
8344	-1.03125	-0.1875
8345	-0.921875	-0.109375
8346	-0.828125	-0.2421875
8347	-0.796875	-0.2734375
8348	-0.875	-0.28125
8349	-0.921875	-0.328125
8350	-1.109375	-0.421875
8351	-1.171875	-0.46875
8352	-1.078125	-0.5234375
8353	-1.3125	-0.515625
8354	-1.328125	-0.59375
8355	-1.28125	-0.640625
8356	-1.296875	-0.6640625
8357	-1.15625	-0.53125
8358	-1.125	-0.4296875
8359	-1.1875	-0.4921875
8360	-1.140625	-0.4453125
8361	-1.1875	-0.4765625
8362	-1.125	-0.453125
8363	-1.046875	-0.4296875
8364	-1.015625	-0.4921875
8365	-1.109375	-0.6328125
8366	-1.078125	-0.6171875
8367	-1.359375	-0.6640625
8368	-1.21875	-0.6796875
8369	-1.484375	-0.8203125
8370	-1.5	-0.8125
8371	-1.578125	-0.859375
8372	-1.546875	-0.875
8373	-1.625	-0.875
8374	-1.625	-0.8359375
8375	-1.421875	-0.7890625
8376	-1.4375	-0.7734375
8377	-1.375	-0.7578125
8378	-1.390625	-0.7578125
8379	-1.484375	-0.828125
8380	-1.40625	-0.8125
8381	-1.5	-0.8515625
8382	-1.5625	-0.8359375
8383	-1.5	-0.8203125
8384	-1.375	-0.75
8385	-1.296875	-0.65625
8386	-1.375	-0.6484375
8387	-1.125	-0.4921875
8388	-1.390625	-0.6171875
8389	-1.171875	-0.5546875
8390	-1.140625	-0.453125
8391	-1.03125	-0.4140625
8392	-0.9375	-0.3828125
8393	-1.015625	-0.4375
8394	-1.109375	-0.46875
8395	-1.1875	-0.4765625
8396	-1.265625	-0.3125
8397	-1.1875	-0.2890625
8398	-1.140625	-0.1171875
8399	-0.953125	-0.1015625
8400	-1.03125	-0.1015625
8401	-1.140625	-0.09375
8402	-1.140625	-0.25
8403	-1.09375	-0.3046875
8404	-1.109375	-0.265625
8405	-1.140625	-0.2578125
8406	-1.21875	-0.3203125
8407	-1.109375	-0.265625
8408	-1.046875	-0.234375
8409	-1.15625	-0.234375
8410	-1.296875	-0.4140625
8411	-1.21875	-0.3984375
8412	-1.3125	-0.421875
8413	-1.203125	-0.546875
8414	-1.171875	-0.5078125
8415	-1.15625	-0.421875
8416	-1.21875	-0.4296875
8417	-1.234375	-0.3671875
8418	-1.3125	-0.421875
8419	-1.046875	-0.3359375
8420	-1.109375	-0.3125
8421	-1.125	-0.3125
8422	-1.109375	-0.3125
8423	-1.34375	-0.4296875
8424	-1.265625	-0.4609375
8425	-1.1875	-0.3828125
8426	-1.015625	-0.2265625
8427	-0.953125	-0.1875
8428	-0.984375	-0.171875
8429	-0.984375	-0.203125
8430	-0.90625	-0.1328125
8431	-0.96875	-0.1875
8432	-1.015625	-0.3125
8433	-1.0625	-0.1796875
8434	-0.875	-0.125
8435	-0.890625	-0.234375
8436	-0.96875	-0.234375
8437	-0.765625	-0.1875
8438	-0.859375	-0.0703125
8439	-0.9375	0.0078125
8440	-0.921875	0.0078125
8441	-1.0625	0.21875
8442	-1.140625	0.078125
8443	-1.125	0.046875
8444	-1.046875	0.1015625
8445	-0.859375	0.2265625
8446	-1	0.3515625
8447	-1.171875	0.3984375
8448	-1.015625	0.4453125
8449	-1.1875	0.515625
8450	-1.09375	0.4296875
8451	-1.125	0.4921875
8452	-1.0625	0.4609375
8453	-1.140625	0.40625
8454	-1.1875	0.4765625
8455	-1.140625	0.34375
8456	-1.015625	0.3515625
8457	-0.921875	0.421875
8458	-1.1875	0.484375
8459	-1.09375	0.4375
8460	-1.078125	0.4140625
8461	-1.09375	0.34375
8462	-1.265625	0.3984375
8463	-1.09375	0.359375
8464	-1.109375	0.3828125
8465	-1.03125	0.1953125
8466	-1.109375	0.1953125
8467	-1.046875	0.1875
8468	-0.9375	0.0859375
8469	-0.96875	-0.046875
8470	-0.96875	0.0859375
8471	-0.921875	0.078125
8472	-0.875	0.0234375
8473	-0.921875	0.1015625
8474	-0.953125	0.15625
8475	-0.890625	0.15625
8476	-0.90625	0.1953125
8477	-1.015625	0.2109375
8478	-1.015625	0.109375
8479	-0.828125	0.21875
8480	-0.875	0.328125
8481	-1.015625	0.3203125
8482	-1	0.2734375
8483	-1.1875	0.34375
8484	-1.21875	0.40625
8485	-1.328125	0.3671875
8486	-1.28125	0.3828125
8487	-1.265625	0.3515625
8488	-1.34375	0.3203125
8489	-1.34375	0.3125
8490	-1.21875	0.3515625
8491	-1.1875	0.3359375
8492	-1.09375	0.296875
8493	-1.0625	0.2421875
8494	-1.140625	0.28125
8495	-1.046875	0.28125
8496	-1.15625	0.3125
8497	-1.09375	0.3515625
8498	-1.03125	0.1953125
8499	-1.140625	0.1953125
8500	-1.046875	0.2109375
8501	-0.9375	0.1796875
8502	-0.984375	0.078125
8503	-1.046875	0.09375
8504	-1.125	0.0234375
8505	-1.140625	0.109375
8506	-0.875	0.0703125
8507	-1.015625	-0.0859375
8508	-0.984375	0
8509	-1.078125	0.0390625
8510	-0.96875	0.0625
8511	-0.953125	0.0703125
8512	-1.296875	0.1875
8513	-1.40625	0.25
8514	-1.25	0.234375
8515	-1.125	0.1875
8516	-1.21875	0.1875
8517	-1.296875	0.234375
8518	-1.25	0.2421875
8519	-1.171875	0.2109375
8520	-1.140625	0.25
8521	-1.171875	0.3125
8522	-1.1875	0.2890625
8523	-1.359375	0.2421875
8524	-1.234375	0.234375
8525	-1.234375	0.25
8526	-1.21875	0.3046875
8527	-1.1875	0.2734375
8528	-1.09375	0.2578125
8529	-1.0625	0.25
8530	-1.109375	0.203125
8531	-1.03125	0.1640625
8532	-1.046875	0.125
8533	-0.984375	0.1171875
8534	-0.984375	0.1796875
8535	-1.03125	0.140625
8536	-1.046875	0.109375
8537	-1.140625	0.078125
8538	-0.984375	0.109375
8539	-1.015625	0.1796875
8540	-1.015625	0.1015625
8541	-1.125	0.0703125
8542	-1.109375	0.09375
8543	-1	0.2421875
8544	-1	0.21875
8545	-0.9375	0.15625
8546	-0.984375	0.125
8547	-1.015625	0.1640625
8548	-1.140625	0.0625
8549	-1.078125	0.140625
8550	-0.828125	0.1796875
8551	-0.890625	0.0703125
8552	-0.828125	-0.03125
8553	-0.984375	-0.1640625
8554	-0.96875	-0.1328125
8555	-1.03125	-0.25
8556	-0.953125	-0.21875
8557	-1	-0.265625
8558	-1.140625	-0.3515625
8559	-1.171875	-0.3203125
