5115	-1.421875	0.78125
5116	-1.375	0.703125
5117	-1.453125	0.7265625
5118	-1.5	0.6875
5119	-1.390625	0.6875
5120	-1.25	0.6171875
5121	-1.390625	0.703125
5122	-1.34375	0.671875
5123	-1.34375	0.71875
5124	-1.296875	0.6328125
5125	-1.28125	0.59375
5126	-1.3125	0.625
5127	-1.34375	0.640625
5128	-1.359375	0.640625
5129	-1.15625	0.546875
5130	-1.515625	0.65625
5131	-1.390625	0.6015625
5132	-1.421875	0.6015625
5133	-1.328125	0.5234375
5134	-1.421875	0.5078125
5135	-1.375	0.4140625
5136	-1.328125	0.375
5137	-1.328125	0.296875
5138	-1.328125	0.34375
5139	-1.390625	0.4375
5140	-1.40625	0.3671875
5141	-1.296875	0.3671875
5142	-1.359375	0.3203125
5143	-1.4375	0.21875
5144	-1.390625	0.15625
5145	-1.25	0.1015625
5146	-1.15625	0.0546875
5147	-1.265625	0.0078125
5148	-1.140625	0.0625
5149	-1.171875	0.1953125
5150	-1.171875	0.1953125
5151	-1.21875	0.2109375
5152	-1.265625	0.1875
5153	-1.171875	0.140625
5154	-1.203125	0.140625
5155	-1.140625	0.1171875
5156	-1.21875	0.1796875
5157	-1.234375	0.171875
5158	-1.171875	0.0859375
5159	-0.953125	0.078125
5160	-1.078125	0.1015625
5161	-1.171875	0.1640625
5162	-1.109375	0.1640625
5163	-1.25	0.25
5164	-1.171875	0.296875
5165	-1.265625	0.40625
5166	-1.15625	0.390625
5167	-1.15625	0.328125
5168	-1.15625	0.359375
5169	-1.140625	0.4453125
5170	-1.109375	0.3828125
5171	-1.078125	0.3515625
5172	-1.140625	0.4375
5173	-1.140625	0.4375
5174	-1.3125	0.4375
5175	-1.296875	0.46875
5176	-1.34375	0.5078125
5177	-1.34375	0.5625
5178	-1.265625	0.4609375
5179	-1.359375	0.453125
5180	-1.390625	0.453125
5181	-1.40625	0.5390625
5182	-1.234375	0.5078125
5183	-1.328125	0.5078125
5184	-1.21875	0.375
5185	-1.21875	0.25
5186	-1.265625	0.2734375
5187	-1.25	0.3125
5188	-1.375	0.3046875
5189	-1.328125	0.34375
5190	-1.359375	0.40625
5191	-1.328125	0.5
5192	-1.390625	0.546875
5193	-1.46875	0.5703125
5194	-1.421875	0.5078125
5195	-1.453125	0.53125
5196	-1.34375	0.53125
5197	-1.21875	0.5390625
5198	-1.21875	0.5234375
5199	-1.203125	0.484375
5200	-1.203125	0.4140625
5201	-1.171875	0.4140625
5202	-1.1875	0.421875
5203	-1.21875	0.484375
5204	-1.296875	0.5703125
5205	-1.3125	0.671875
5206	-1.328125	0.671875
5207	-1.375	0.7109375
5208	-1.5	0.703125
5209	-1.421875	0.6796875
5210	-1.328125	0.6171875
5211	-1.5	0.6953125
5212	-1.578125	0.796875
5213	-1.546875	0.8125
5214	-1.5	0.8125
5215	-1.59375	0.8046875
5216	-1.40625	0.7109375
5217	-1.40625	0.7265625
5218	-1.484375	0.6953125
5219	-1.25	0.5625
5220	-1.421875	0.75
5221	-1.546875	0.7734375
5222	-1.515625	0.8203125
5223	-1.625	0.84375
5224	-1.546875	0.8359375
5225	-1.609375	0.8359375
5226	-1.578125	0.84375
5227	-1.53125	0.796875
5228	-1.671875	0.8828125
5229	-1.5625	0.8671875
5230	-1.515625	0.8203125
5231	-1.5	0.828125
5232	-1.40625	0.7578125
5233	-1.390625	0.71875
5234	-1.5	0.75
5235	-1.390625	0.6953125
5236	-1.21875	0.625
5237	-1.1875	0.6640625
5238	-1.3125	0.7109375
5239	-1.34375	0.7421875
5240	-1.3125	0.734375
5241	-1.375	0.75
5242	-1.484375	0.7265625
5243	-1.40625	0.78125
5244	-1.421875	0.8125
5245	-1.578125	0.8828125
5246	-1.703125	0.90625
5247	-1.59375	0.8828125
5248	-1.546875	0.859375
5249	-1.625	0.8828125
5250	-1.515625	0.8359375
5251	-1.40625	0.7734375
5252	-1.515625	0.8125
5253	-1.421875	0.796875
5254	-1.4375	0.7890625
5255	-1.34375	0.7421875
5256	-1.421875	0.7734375
5257	-1.46875	0.7734375
5258	-1.53125	0.8359375
5259	-1.640625	0.8828125
5260	-1.578125	0.8203125
5261	-1.4375	0.765625
5262	-1.375	0.6953125
5263	-1.5	0.75
5264	-1.375	0.7265625
5265	-1.46875	0.7265625
5266	-1.359375	0.7265625
5267	-1.359375	0.75
5268	-1.359375	0.671875
5269	-1.46875	0.7421875
5270	-1.3125	0.6953125
5271	-1.375	0.671875
5272	-1.359375	0.65625
5273	-1.375	0.609375
5274	-1.28125	0.625
5275	-1.296875	0.6015625
5276	-1.296875	0.640625
5277	-1.265625	0.625
5278	-1.3125	0.6640625
5279	-1.3125	0.6953125
5280	-1.25	0.6953125
5281	-1.375	0.765625
5282	-1.640625	0.8515625
5283	-1.3125	0.765625
5284	-1.453125	0.765625
5285	-1.421875	0.75
5286	-1.59375	0.75
5287	-1.6875	0.8046875
5288	-1.53125	0.765625
5289	-1.421875	0.7421875
5290	-1.40625	0.75
5291	-1.4375	0.8046875
5292	-1.5	0.796875
5293	-1.640625	0.8828125
5294	-1.546875	0.859375
5295	-1.640625	0.8671875
5296	-1.75	0.9140625
5297	-1.765625	0.9296875
5298	-1.78125	0.9296875
5299	-1.5625	0.8515625
5300	-1.5	0.78125
5301	-1.6875	0.8828125
5302	-1.578125	0.828125
5303	-1.671875	0.8671875
5304	-1.8125	0.90625
5305	-1.5625	0.859375
5306	-1.75	0.9140625
5307	-1.8125	0.921875
5308	-1.515625	0.8125
5309	-1.59375	0.8828125
5310	-1.640625	0.890625
5311	-1.453125	0.8125
5312	-1.46875	0.8046875
5313	-1.515625	0.828125
5314	-1.515625	0.8203125
5315	-1.453125	0.7890625
5316	-1.34375	0.734375
5317	-1.46875	0.8125
5318	-1.46875	0.7734375
5319	-1.5625	0.8515625
5320	-1.71875	0.9140625
5321	-1.671875	0.890625
5322	-1.65625	0.875
5323	-1.5	0.828125
5324	-1.609375	0.859375
5325	-1.59375	0.8359375
5326	-1.421875	0.7890625
5327	-1.375	0.8125
5328	-1.640625	0.8828125
5329	-1.65625	0.8984375
5330	-1.703125	0.921875
5331	-1.71875	0.921875
5332	-1.625	0.875
5333	-1.625	0.8828125
5334	-1.609375	0.8984375
5335	-1.65625	0.8671875
5336	-1.609375	0.875
5337	-1.609375	0.8671875
5338	-1.390625	0.78125
5339	-1.53125	0.8359375
5340	-1.625	0.875
5341	-1.59375	0.8359375
5342	-1.59375	0.8671875
5343	-1.640625	0.90625
5344	-1.640625	0.859375
5345	-1.71875	0.9140625
5346	-1.625	0.890625
5347	-1.5625	0.859375
5348	-1.5625	0.8828125
5349	-1.640625	0.890625
5350	-1.546875	0.8515625
5351	-1.59375	0.828125
5352	-1.53125	0.8359375
5353	-1.46875	0.7890625
5354	-1.46875	0.8046875
5355	-1.25	0.765625
5356	-1.515625	0.84375
5357	-1.546875	0.8359375
5358	-1.46875	0.828125
5359	-1.53125	0.8203125
5360	-1.59375	0.8203125
5361	-1.578125	0.859375
5362	-1.578125	0.8671875
5363	-1.5	0.8359375
5364	-1.484375	0.765625
5365	-1.3125	0.7265625
5366	-1.515625	0.8203125
5367	-1.578125	0.8515625
5368	-1.6875	0.890625
5369	-1.609375	0.8828125
5370	-1.75	0.921875
5371	-1.625	0.875
5372	-1.734375	0.9296875
5373	-1.6875	0.8828125
5374	-1.578125	0.875
5375	-1.65625	0.859375
5376	-1.71875	0.8671875
5377	-1.625	0.828125
5378	-1.640625	0.8828125
5379	-1.625	0.875
5380	-1.5625	0.84375
5381	-1.625	0.8671875
5382	-1.65625	0.859375
5383	-1.640625	0.875
5384	-1.5625	0.8828125
5385	-1.546875	0.8515625
5386	-1.734375	0.9140625
5387	-1.71875	0.9140625
5388	-1.671875	0.8671875
5389	-1.6875	0.890625
5390	-1.734375	0.921875
5391	-1.71875	0.8984375
5392	-1.5625	0.8828125
5393	-1.46875	0.8125
5394	-1.46875	0.75
5395	-1.453125	0.7421875
5396	-1.5625	0.8046875
5397	-1.53125	0.71875
5398	-1.5625	0.7578125
5399	-1.625	0.8359375
5400	-1.734375	0.875
5401	-1.625	0.8359375
5402	-1.625	0.859375
5403	-1.484375	0.8046875
5404	-1.484375	0.8203125
5405	-1.421875	0.7890625
5406	-1.625	0.84375
5407	-1.65625	0.8671875
5408	-1.609375	0.890625
5409	-1.625	0.8828125
5410	-1.4375	0.8359375
5411	-1.40625	0.8046875
5412	-1.53125	0.859375
5413	-1.625	0.8359375
5414	-1.609375	0.84375
5415	-1.609375	0.8359375
5416	-1.546875	0.8359375
5417	-1.46875	0.8046875
5418	-1.46875	0.8359375
5419	-1.59375	0.8671875
5420	-1.609375	0.8828125
5421	-1.59375	0.8671875
5422	-1.5625	0.84375
5423	-1.53125	0.8359375
5424	-1.34375	0.78125
5425	-1.515625	0.8046875
5426	-1.25	0.6796875
5427	-1.171875	0.65625
5428	-1.03125	0.5234375
5429	-1.0625	0.578125
5430	-1.078125	0.5234375
5431	-1.3125	0.484375
5432	-1.296875	0.4609375
5433	-1.40625	0.515625
5434	-1.15625	0.5390625
5435	-1.234375	0.4921875
5436	-1.296875	0.546875
5437	-1.359375	0.4921875
5438	-1.328125	0.5703125
5439	-1.375	0.5703125
5440	-1.375	0.546875
5441	-1.265625	0.46875
5442	-1.46875	0.5234375
5443	-1.453125	0.5078125
5444	-1.421875	0.515625
5445	-1.21875	0.359375
5446	-1.28125	0.359375
5447	-1.25	0.2421875
5448	-1.3125	0.21875
5449	-1.25	0.1328125
5450	-1.265625	0.0078125
5451	-1.25	-0.0234375
5452	-1.0625	-0.0859375
5453	-1.03125	-0.1953125
5454	-1.078125	-0.15625
5455	-1.1875	-0.2421875
5456	-1.28125	-0.3359375
5457	-0.921875	-0.265625
5458	-1.09375	-0.265625
5459	-1.3125	-0.4296875
5460	-1.171875	-0.3515625
5461	-1.203125	-0.3828125
5462	-1.203125	-0.359375
5463	-1.25	-0.390625
5464	-1.09375	-0.3984375
5465	-1.140625	-0.4453125
5466	-1.265625	-0.421875
5467	-1.125	-0.3984375
5468	-1.21875	-0.4765625
5469	-1.203125	-0.453125
5470	-1.296875	-0.4765625
5471	-1.234375	-0.46875
5472	-1.234375	-0.484375
5473	-1.125	-0.4453125
5474	-1.265625	-0.3984375
5475	-1.328125	-0.46875
5476	-1.09375	-0.3828125
5477	-1.34375	-0.4453125
5478	-1.203125	-0.3984375
5479	-1.21875	-0.3984375
5480	-1.21875	-0.40625
5481	-1.265625	-0.3671875
5482	-1.34375	-0.40625
5483	-1.390625	-0.46875
5484	-1.375	-0.421875
5485	-1.3125	-0.4140625
5486	-1.390625	-0.4453125
5487	-1.390625	-0.40625
5488	-1.390625	-0.359375
5489	-1.34375	-0.359375
5490	-1.484375	-0.421875
5491	-1.453125	-0.4765625
5492	-1.421875	-0.53125
5493	-1.390625	-0.515625
5494	-1.390625	-0.53125
5495	-1.421875	-0.5546875
5496	-1.265625	-0.46875
5497	-1.359375	-0.5546875
5498	-1.296875	-0.5703125
5499	-1.34375	-0.5625
5500	-1.375	-0.671875
5501	-1.453125	-0.703125
5502	-1.546875	-0.765625
5503	-1.578125	-0.8203125
5504	-1.59375	-0.8359375
5505	-1.578125	-0.8359375
5506	-1.5	-0.8515625
5507	-1.53125	-0.8515625
5508	-1.375	-0.8046875
5509	-1.625	-0.859375
5510	-1.625	-0.8671875
5511	-1.734375	-0.921875
5512	-1.6875	-0.8984375
5513	-1.71875	-0.890625
5514	-1.71875	-0.890625
5515	-1.6875	-0.8984375
5516	-1.59375	-0.8828125
5517	-1.5625	-0.84375
5518	-1.5625	-0.859375
5519	-1.59375	-0.875
5520	-1.578125	-0.8515625
5521	-1.65625	-0.8828125
5522	-1.75	-0.9375
5523	-1.5625	-0.859375
5524	-1.5625	-0.859375
5525	-1.59375	-0.875
5526	-1.578125	-0.828125
5527	-1.65625	-0.84375
5528	-1.53125	-0.7734375
5529	-1.421875	-0.75
5530	-1.4375	-0.7578125
5531	-1.484375	-0.7109375
5532	-1.5	-0.7421875
5533	-1.484375	-0.7890625
5534	-1.5	-0.7421875
5535	-1.375	-0.6796875
5536	-1.171875	-0.6484375
5537	-1.203125	-0.6171875
5538	-1.296875	-0.625
5539	-1.3125	-0.6015625
5540	-1.390625	-0.640625
5541	-1.5	-0.71875
5542	-1.390625	-0.71875
5543	-1.359375	-0.7578125
5544	-1.359375	-0.6953125
5545	-1.359375	-0.6875
5546	-1.234375	-0.671875
5547	-1.40625	-0.75
5548	-1.46875	-0.7578125
5549	-1.390625	-0.7265625
5550	-1.34375	-0.71875
5551	-1.4375	-0.78125
5552	-1.359375	-0.6484375
5553	-1.265625	-0.5625
5554	-1.203125	-0.5390625
5555	-1.171875	-0.5078125
5556	-1.140625	-0.3671875
5557	-0.96875	-0.2734375
5558	-1.125	-0.2109375
5559	-1.203125	-0.3203125
5560	-1.21875	-0.4375
5561	-1.140625	-0.328125
5562	-1.140625	-0.34375
5563	-1.265625	-0.3203125
5564	-0.90625	-0.2578125
5565	-0.953125	-0.1015625
5566	-0.890625	-0.09375
5567	-1.046875	-0.1796875
5568	-0.96875	-0.234375
5569	-0.96875	-0.2890625
5570	-1.09375	-0.3046875
5571	-1.09375	-0.3046875
5572	-0.953125	-0.2734375
5573	-1.109375	-0.1953125
5574	-1.0625	-0.1796875
5575	-0.984375	-0.2109375
5576	-1.1875	-0.1953125
5577	-1.09375	-0.1875
5578	-1.046875	-0.140625
5579	-0.96875	-0.03125
5580	-0.984375	0.0234375
5581	-0.96875	-0.0234375
5582	-1.109375	0.0859375
5583	-1	0.09375
5584	-1.21875	0.0234375
5585	-1.28125	0.0234375
5586	-1.09375	0.140625
5587	-1.15625	0.1953125
5588	-1.15625	0.2265625
5589	-1.0625	0.2109375
5590	-1	0.2890625
5591	-1.046875	0.1875
5592	-1.203125	0.2578125
5593	-1.1875	0.2890625
5594	-1.3125	0.296875
5595	-1.15625	0.3984375
5596	-1.25	0.4453125
5597	-1.515625	0.515625
5598	-1.53125	0.5390625
5599	-1.53125	0.5859375
5600	-1.375	0.53125
5601	-1.359375	0.5390625
5602	-1.359375	0.546875
5603	-1.296875	0.5
5604	-1.25	0.5390625
5605	-1.296875	0.5546875
5606	-1.203125	0.5703125
5607	-1.1875	0.59375
5608	-1.21875	0.671875
5609	-1.21875	0.6171875
5610	-1.171875	0.5703125
5611	-1.109375	0.59375
5612	-1.125	0.5546875
5613	-1.453125	0.59375
5614	-1.4375	0.578125
5615	-1.4375	0.5859375
5616	-1.484375	0.515625
5617	-1.34375	0.5078125
5618	-1.4375	0.515625
5619	-1.390625	0.546875
5620	-1.25	0.46875
5621	-1.296875	0.40625
5622	-1.171875	0.390625
5623	-1.28125	0.3125
5624	-1.390625	0.3671875
5625	-1.328125	0.359375
5626	-1.203125	0.34375
5627	-1.328125	0.3828125
5628	-1.234375	0.2734375
5629	-1.21875	0.2421875
5630	-1.1875	0.1796875
5631	-1.1875	0.1328125
5632	-1.171875	0.1640625
5633	-1.25	0.109375
5634	-1.3125	0.1171875
5635	-1.21875	0.2578125
5636	-1.203125	0.375
5637	-1.171875	0.3515625
5638	-1.171875	0.484375
5639	-1.1875	0.4609375
5640	-1.171875	0.4296875
5641	-1.125	0.4296875
5642	-1.234375	0.484375
5643	-1.140625	0.453125
5644	-1.25	0.4921875
5645	-0.984375	0.4375
5646	-0.984375	0.328125
5647	-1.234375	0.46875
5648	-1.296875	0.609375
5649	-1.203125	0.5390625
5650	-1.203125	0.453125
5651	-1.28125	0.5
5652	-1.28125	0.5234375
5653	-1.46875	0.5625
5654	-1.40625	0.6015625
5655	-1.328125	0.5546875
5656	-1.34375	0.4453125
5657	-1.28125	0.5
5658	-1.1875	0.4609375
5659	-1.34375	0.421875
5660	-1.484375	0.390625
5661	-1.328125	0.3125
5662	-1.375	0.359375
5663	-1.390625	0.3203125
5664	-1.265625	0.34375
5665	-1.171875	0.3203125
5666	-1.125	0.3671875
5667	-1.234375	0.375
5668	-1.1875	0.46875
5669	-1.15625	0.375
5670	-1.25	0.484375
5671	-1.171875	0.46875
5672	-1.3125	0.5546875
5673	-1.40625	0.5390625
5674	-1.484375	0.59375
5675	-1.546875	0.671875
5676	-1.375	0.671875
5677	-1.328125	0.6328125
5678	-1.328125	0.6171875
5679	-1.234375	0.65625
5680	-1.296875	0.671875
5681	-1.21875	0.59375
5682	-1.03125	0.546875
5683	-1.09375	0.546875
5684	-1.3125	0.625
5685	-1.265625	0.5703125
5686	-1.265625	0.5625
5687	-1.171875	0.5625
5688	-1.390625	0.65625
5689	-1.3125	0.6171875
5690	-1.265625	0.625
5691	-1.28125	0.4921875
5692	-1.359375	0.453125
5693	-1.25	0.5625
5694	-1.171875	0.5625
5695	-1.125	0.5703125
5696	-1.34375	0.703125
5697	-1.375	0.65625
5698	-1.40625	0.7109375
5699	-1.40625	0.734375
5700	-1.421875	0.6953125
5701	-1.453125	0.71875
5702	-1.5	0.7578125
5703	-1.5625	0.7890625
5704	-1.5625	0.78125
5705	-1.484375	0.765625
5706	-1.359375	0.75
5707	-1.453125	0.734375
5708	-1.5	0.828125
5709	-1.625	0.8828125
5710	-1.671875	0.9140625
5711	-1.328125	0.7421875
5712	-1.125	0.640625
5713	-1.3125	0.71875
5714	-1.53125	0.796875
5715	-1.53125	0.734375
5716	-1.546875	0.796875
5717	-1.453125	0.734375
5718	-1.4375	0.7578125
5719	-1.453125	0.7578125
5720	-1.546875	0.828125
5721	-1.53125	0.7890625
5722	-1.359375	0.6953125
5723	-1.28125	0.734375
5724	-1.28125	0.7109375
5725	-1.21875	0.671875
5726	-1.234375	0.6171875
5727	-1.390625	0.640625
5728	-1.484375	0.65625
5729	-1.40625	0.609375
5730	-1.484375	0.6796875
5731	-1.59375	0.734375
5732	-1.59375	0.7421875
5733	-1.578125	0.7109375
5734	-1.6875	0.765625
5735	-1.578125	0.71875
5736	-1.46875	0.78125
5737	-1.453125	0.7421875
5738	-1.328125	0.71875
5739	-1.328125	0.75
5740	-1.4375	0.7734375
5741	-1.40625	0.7421875
5742	-1.484375	0.78125
5743	-1.484375	0.8046875
5744	-1.671875	0.9140625
5745	-1.796875	0.9453125
5746	-1.65625	0.8984375
5747	-1.703125	0.9140625
5748	-1.671875	0.90625
5749	-1.78125	0.9296875
5750	-1.703125	0.8828125
5751	-1.640625	0.859375
5752	-1.734375	0.9140625
5753	-1.6875	0.890625
5754	-1.625	0.8359375
5755	-1.484375	0.75
5756	-1.25	0.6953125
5757	-1.34375	0.7109375
5758	-1.296875	0.6953125
5759	-1.359375	0.6796875
5760	-1.265625	0.703125
5761	-1.28125	0.6875
5762	-1.484375	0.6953125
5763	-1.421875	0.7265625
5764	-1.671875	0.765625
5765	-1.59375	0.734375
5766	-1.453125	0.6796875
5767	-1.390625	0.59375
5768	-1.375	0.5703125
5769	-1.15625	0.625
5770	-1.25	0.625
5771	-1.203125	0.5625
5772	-1.25	0.578125
5773	-1.390625	0.5859375
5774	-1.28125	0.578125
5775	-1.328125	0.5078125
5776	-1.390625	0.546875
5777	-1.296875	0.5703125
5778	-1.390625	0.5859375
5779	-1.359375	0.6171875
5780	-1.359375	0.6484375
5781	-1.5	0.71875
5782	-1.546875	0.71875
5783	-1.609375	0.8125
5784	-1.59375	0.828125
5785	-1.609375	0.828125
5786	-1.609375	0.765625
5787	-1.46875	0.6953125
5788	-1.46875	0.703125
5789	-1.53125	0.7109375
5790	-1.390625	0.6875
5791	-1.53125	0.78125
5792	-1.53125	0.8125
5793	-1.515625	0.8046875
5794	-1.421875	0.8046875
5795	-1.46875	0.8125
5796	-1.53125	0.8359375
5797	-1.4375	0.7890625
5798	-1.375	0.78125
5799	-1.46875	0.8125
5800	-1.625	0.8671875
5801	-1.765625	0.9296875
5802	-1.765625	0.9296875
5803	-1.796875	0.9453125
5804	-1.71875	0.9140625
5805	-1.625	0.8828125
5806	-1.796875	0.9453125
5807	-1.671875	0.90625
5808	-1.5	0.8359375
5809	-1.390625	0.796875
5810	-1.5625	0.8359375
5811	-1.46875	0.8125
5812	-1.375	0.734375
5813	-1.390625	0.75
5814	-1.375	0.75
5815	-1.421875	0.7421875
5816	-1.390625	0.703125
5817	-1.359375	0.625
5818	-1.1875	0.59375
5819	-1.171875	0.5703125
5820	-1.140625	0.5234375
5821	-1.125	0.5703125
5822	-1.109375	0.5859375
5823	-1.265625	0.6640625
5824	-1.359375	0.59375
5825	-1.234375	0.5625
5826	-1.28125	0.65625
5827	-1.296875	0.640625
5828	-1.234375	0.5546875
5829	-1.21875	0.46875
5830	-1.140625	0.3828125
5831	-1.125	0.4609375
5832	-1.140625	0.4765625
5833	-1.15625	0.4453125
5834	-1.234375	0.5625
5835	-1.3125	0.671875
5836	-1.328125	0.71875
5837	-1.484375	0.7421875
5838	-1.5	0.765625
5839	-1.359375	0.6953125
5840	-1.40625	0.6796875
5841	-1.34375	0.7265625
5842	-1.359375	0.6328125
5843	-1.375	0.7109375
5844	-1.46875	0.7109375
5845	-1.46875	0.671875
5846	-1.21875	0.6328125
5847	-1.328125	0.6796875
5848	-1.375	0.7109375
5849	-1.46875	0.7578125
5850	-1.5625	0.78125
5851	-1.546875	0.8125
5852	-1.40625	0.765625
5853	-1.484375	0.765625
5854	-1.359375	0.734375
5855	-1.59375	0.875
5856	-1.53125	0.859375
5857	-1.53125	0.859375
5858	-1.625	0.890625
5859	-1.625	0.8671875
5860	-1.484375	0.796875
5861	-1.40625	0.734375
5862	-1.421875	0.7578125
5863	-1.40625	0.7421875
5864	-1.40625	0.6953125
5865	-1.421875	0.75
5866	-1.515625	0.7578125
5867	-1.421875	0.7421875
5868	-1.453125	0.78125
5869	-1.46875	0.78125
5870	-1.5	0.765625
5871	-1.59375	0.8359375
5872	-1.34375	0.6953125
5873	-1.40625	0.6875
5874	-1.46875	0.71875
5875	-1.53125	0.78125
5876	-1.34375	0.6640625
5877	-1.40625	0.7734375
5878	-1.578125	0.8125
5879	-1.59375	0.859375
5880	-1.53125	0.8515625
5881	-1.546875	0.8515625
5882	-1.671875	0.875
5883	-1.59375	0.796875
5884	-1.5625	0.7734375
5885	-1.578125	0.8359375
5886	-1.484375	0.8046875
5887	-1.53125	0.7734375
5888	-1.421875	0.6875
5889	-1.5	0.6484375
5890	-1.296875	0.625
5891	-1.1875	0.5625
5892	-1.390625	0.5859375
5893	-1.40625	0.5859375
5894	-1.3125	0.4921875
5895	-1.234375	0.4921875
5896	-1.28125	0.5625
5897	-1.125	0.4921875
5898	-1.234375	0.484375
5899	-1.328125	0.546875
5900	-1.421875	0.6640625
5901	-1.296875	0.671875
5902	-1.359375	0.7421875
5903	-1.421875	0.75
5904	-1.40625	0.78125
5905	-1.484375	0.7890625
5906	-1.515625	0.8125
5907	-1.53125	0.859375
5908	-1.4375	0.7578125
5909	-1.40625	0.78125
5910	-1.296875	0.7421875
5911	-1.484375	0.7421875
5912	-1.5625	0.7578125
5913	-1.5625	0.765625
5914	-1.46875	0.7109375
5915	-1.421875	0.703125
5916	-1.421875	0.7265625
5917	-1.34375	0.6953125
5918	-1.34375	0.7265625
5919	-1.265625	0.7421875
5920	-1.390625	0.8046875
5921	-1.296875	0.75
5922	-1.484375	0.84375
5923	-1.640625	0.890625
5924	-1.53125	0.8515625
5925	-1.59375	0.8828125
5926	-1.578125	0.8671875
5927	-1.5625	0.8203125
5928	-1.578125	0.8515625
5929	-1.484375	0.7890625
5930	-1.546875	0.859375
5931	-1.359375	0.7421875
5932	-1.375	0.765625
5933	-1.59375	0.8046875
5934	-1.484375	0.8046875
5935	-1.53125	0.8515625
5936	-1.546875	0.8515625
5937	-1.53125	0.8359375
5938	-1.625	0.859375
5939	-1.546875	0.8203125
5940	-1.484375	0.78125
5941	-1.671875	0.8515625
5942	-1.53125	0.8203125
5943	-1.515625	0.7890625
5944	-1.578125	0.84375
5945	-1.671875	0.8515625
5946	-1.671875	0.8828125
5947	-1.546875	0.859375
5948	-1.59375	0.875
5949	-1.5625	0.84375
5950	-1.53125	0.859375
5951	-1.484375	0.8359375
5952	-1.515625	0.828125
5953	-1.515625	0.765625
5954	-1.484375	0.765625
5955	-1.4375	0.75
5956	-1.453125	0.78125
5957	-1.5625	0.796875
5958	-1.53125	0.8359375
5959	-1.671875	0.90625
5960	-1.5	0.84375
5961	-1.640625	0.8671875
5962	-1.421875	0.7890625
5963	-1.65625	0.875
5964	-1.609375	0.8671875
5965	-1.546875	0.8515625
5966	-1.515625	0.7890625
5967	-1.609375	0.8203125
5968	-1.546875	0.8203125
5969	-1.625	0.8828125
5970	-1.671875	0.8984375
5971	-1.671875	0.90625
5972	-1.703125	0.8828125
5973	-1.609375	0.8671875
5974	-1.40625	0.8125
5975	-1.34375	0.7578125
5976	-1.421875	0.78125
5977	-1.46875	0.8125
5978	-1.515625	0.8125
5979	-1.265625	0.65625
5980	-1.25	0.703125
5981	-1.171875	0.6796875
5982	-1.34375	0.7578125
5983	-1.296875	0.6953125
5984	-1.40625	0.765625
5985	-1.453125	0.8046875
5986	-1.59375	0.8671875
5987	-1.78125	0.9375
5988	-1.6875	0.90625
5989	-1.59375	0.8515625
5990	-1.515625	0.8203125
5991	-1.546875	0.828125
5992	-1.46875	0.8203125
5993	-1.46875	0.8359375
5994	-1.5625	0.8671875
5995	-1.390625	0.796875
5996	-1.46875	0.8125
5997	-1.546875	0.859375
5998	-1.765625	0.9375
5999	-1.671875	0.8984375
6000	-1.6875	0.9140625
6001	-1.59375	0.890625
6002	-1.546875	0.8359375
6003	-1.703125	0.890625
6004	-1.671875	0.8828125
6005	-1.578125	0.8671875
6006	-1.71875	0.8984375
6007	-1.640625	0.8671875
6008	-1.625	0.8828125
6009	-1.515625	0.8359375
6010	-1.5625	0.828125
6011	-1.46875	0.7890625
6012	-1.28125	0.7421875
6013	-1.59375	0.859375
6014	-1.671875	0.8515625
6015	-1.484375	0.78125
6016	-1.46875	0.8125
6017	-1.484375	0.8203125
6018	-1.515625	0.828125
6019	-1.546875	0.859375
6020	-1.5625	0.859375
6021	-1.71875	0.921875
6022	-1.390625	0.7890625
6023	-1.59375	0.8515625
6024	-1.53125	0.859375
6025	-1.328125	0.7734375
6026	-1.296875	0.7578125
6027	-1.296875	0.6953125
6028	-1.375	0.765625
6029	-1.328125	0.6953125
6030	-1.453125	0.734375
6031	-1.484375	0.765625
6032	-1.359375	0.71875
6033	-1.375	0.75
6034	-1.46875	0.7578125
6035	-1.5625	0.8125
6036	-1.53125	0.8046875
6037	-1.3125	0.7109375
6038	-1.203125	0.6796875
6039	-1.25	0.7109375
6040	-1.5	0.75
6041	-1.46875	0.8359375
6042	-1.65625	0.8671875
6043	-1.625	0.8515625
6044	-1.59375	0.859375
6045	-1.4375	0.8125
6046	-1.375	0.7890625
6047	-1.328125	0.7890625
6048	-1.296875	0.765625
6049	-1.3125	0.71875
6050	-1.234375	0.7265625
6051	-1.265625	0.7265625
6052	-1.5625	0.796875
6053	-1.453125	0.75
6054	-1.484375	0.796875
6055	-1.5625	0.796875
6056	-1.59375	0.8359375
6057	-1.640625	0.84375
6058	-1.5625	0.7890625
6059	-1.359375	0.6796875
6060	-1.453125	0.6796875
6061	-1.421875	0.6875
6062	-1.453125	0.7421875
6063	-1.59375	0.78125
6064	-1.640625	0.828125
6065	-1.5625	0.8046875
6066	-1.5625	0.8203125
6067	-1.5	0.8125
6068	-1.578125	0.84375
6069	-1.625	0.8671875
6070	-1.546875	0.7890625
6071	-1.453125	0.7578125
6072	-1.359375	0.7265625
6073	-1.359375	0.7578125
6074	-1.296875	0.7421875
6075	-1.265625	0.7265625
6076	-1.453125	0.78125
6077	-1.46875	0.8125
6078	-1.421875	0.8046875
6079	-1.34375	0.7890625
6080	-1.578125	0.8515625
6081	-1.484375	0.828125
6082	-1.5	0.8203125
