-0.163275,0.036657
-0.356907,0.663493
0.869188,0.141231
0.446052,-0.750467
-0.603000,0.393040
-0.333606,0.102269
-0.691190,-0.438523
0.789151,-0.126270
-0.313114,-0.503183
-0.184605,0.243402
-0.057219,0.440115
0.564556,0.101635
-0.084025,0.446393
-0.417161,0.104892
0.571844,0.056039
-0.060509,-0.291685
-0.004378,-0.107291
-0.052287,-0.159726
-0.001059,0.015270
0.000108,-0.000131
-0.056927,-0.161101
0.151145,0.658379
0.040839,0.117720
-0.050371,0.522852
-0.584400,0.292610
-0.630258,0.461549
0.716413,-0.052451
-0.237930,0.451149
0.527207,-0.769328
0.071374,0.278266
0.005197,0.122532
0.318123,0.159896
0.466018,0.685842
0.296609,-0.005606
0.421926,0.143282
0.400213,-0.559739
0.166884,-0.605667
-0.354823,0.264728
0.871959,0.240008
-0.480882,-0.008691
-0.788667,-0.288223
0.267221,0.678059
-0.480135,-0.301596
0.081704,-0.749757
-0.094581,-0.592952
-0.003234,0.142360
0.319737,0.396377
-0.057027,0.029153
-0.388983,0.103119
0.310913,0.099395
0.503071,0.449728
0.274761,0.001753
-0.006362,-0.068351
0.937811,-0.288742
-0.041825,0.042433
0.011674,0.308951
0.032381,-0.720208
0.417674,-0.115424
0.398604,-0.679536
0.230907,0.161522
0.641383,0.405796
0.068516,0.941476
0.357950,-0.227233
0.833043,-0.544220
0.045256,-0.045273
-0.281367,-0.540924
0.204079,0.121183
0.229549,0.269523
0.607003,0.285228
0.022053,-0.007584
0.930654,-0.147589
-0.255939,-0.155880
-0.445537,-0.677882
0.878208,0.230515
-0.069754,-0.628600
0.603536,0.184913
0.108390,0.233207
-0.666054,0.689260
-0.791018,0.248143
0.362885,0.120420
0.054248,0.021552
-0.343793,-0.475785
-0.475424,-0.151148
-0.128558,-0.878531
0.305730,0.494915
-0.063766,-0.544247
-0.262482,0.059769
-0.427736,0.439989
0.428103,0.739497
0.024778,-0.027639
0.251249,-0.156498
-0.519627,-0.706623
0.022933,0.165806
-0.107624,0.004602
-0.078756,-0.176587
0.072726,-0.047062
-0.667580,0.130216
0.148457,-0.146112
-0.169871,0.383749
0.336816,-0.340358
0.059770,0.119601
-0.045522,0.064318
0.299523,0.014542
-0.707025,-0.302902
-0.193127,-0.065141
-0.618460,0.297073
0.079682,-0.670583
-0.305594,-0.530021
-0.023177,-0.232245
0.083512,-0.173143
0.379597,-0.072427
0.094250,-0.682748
-0.160667,0.101541
-0.682075,0.547636
0.294064,0.856701
0.259012,0.127501
-0.043999,-0.599371
-0.217668,-0.100940
0.432375,0.886637
0.074533,0.001692
0.663591,-0.263155
-0.073196,-0.087758
-0.669960,0.261677
0.444377,-0.101761
-0.715724,0.431641
0.866183,0.033779
-0.067767,-0.252978
0.050798,-0.130895
-0.468260,0.081888
-0.388409,-0.105734
0.422633,0.148346
0.909504,-0.341650
-0.080056,0.804336
-0.032259,-0.107709
-0.048723,0.857322
0.184444,-0.576796
0.079599,-0.104053
0.014822,-0.032922
-0.027025,0.851731
-0.402014,0.438823
0.572983,0.178188
-0.491004,0.044737
0.074257,0.443896
-0.174874,-0.341923
-0.593333,0.280509
-0.131825,0.134510
0.454661,0.478459
0.003810,-0.081172
0.570357,0.422852
0.496129,0.028324
-0.236877,0.488682
0.070060,-0.049927
0.805274,0.067722
0.073583,-0.421288
0.754471,0.230109
-0.160845,0.845507
0.546546,-0.259820
-0.440511,0.864841
-0.477876,-0.777660
0.259776,0.195084
0.379518,-0.894743
0.275977,-0.175403
0.462640,-0.304852
-0.140887,0.480658
-0.432822,0.081560
0.160844,0.239526
-0.716324,-0.610509
0.425403,0.264952
-0.021215,0.005285
-0.476706,-0.048000
0.388524,0.848010
-0.544250,-0.107378
0.494028,0.253712
0.061818,-0.042508
0.463228,-0.512757
-0.193516,0.458374
0.015601,-0.324535
0.728601,0.111448
0.003030,-0.011863
0.165006,-0.093425
0.481631,-0.770445
-0.373655,-0.607686
-0.473872,-0.358484
0.163038,-0.888587
-0.341131,-0.547347
-0.367472,0.206738
-0.645243,0.294167
0.021979,0.302185
-0.522813,0.102892
-0.100339,0.702351
-0.233445,0.223982
0.953123,0.018022
-0.075939,-0.565984
-0.149580,-0.460751
0.518692,-0.230684
-0.594005,-0.181799
0.913897,0.290865
-0.064625,0.218606
0.618246,-0.081598
-0.977837,0.110697
0.209791,-0.944725
-0.640742,0.428633
0.379444,0.099291
0.132554,-0.596369
-0.189534,-0.216465
-0.528858,0.132798
0.422352,-0.070605
0.563010,0.735174
0.304274,-0.473376
0.212251,0.304777
0.325741,0.447607
0.684374,0.666454
-0.391258,-0.026117
0.488299,0.620383
0.033426,-0.048707
0.021325,-0.049302
-0.227156,0.138948
0.051082,0.012541
-0.643197,-0.748967
0.187852,-0.099648
-0.329503,0.224100
0.759123,-0.465681
0.003991,0.133054
0.457613,-0.292820
-0.279401,-0.211503
0.436497,-0.591772
0.061610,-0.215238
0.701803,0.684972
-0.090271,-0.400661
-0.115346,0.458756
0.450629,-0.472829
0.334532,0.762741
0.118143,-0.065198
-0.034820,0.114182
0.316893,-0.392534
-0.871312,-0.472225
-0.017278,-0.004608
-0.622918,0.017458
-0.256399,-0.487778
0.010573,-0.711515
-0.555889,0.827557
0.390770,-0.865855
0.215070,0.152802
-0.317657,-0.153370
-0.652820,0.233105
0.094212,-0.042479
0.742070,0.544383
0.000205,-0.015216
-0.116657,-0.280556
-0.120715,0.129898
-0.181017,0.632753
0.071752,-0.036227
-0.228115,0.256275
-0.078664,0.282789
-0.198299,0.443386
-0.599665,0.359670
0.291767,0.185853
0.141522,0.050607
0.601561,0.183641
-0.305093,0.456513
0.181059,-0.623546
0.174595,-0.027644
-0.764376,-0.576155
-0.087640,-0.219908
-0.356396,-0.732545
0.027074,-0.027856
-0.020363,0.033809
-0.719802,0.350731
0.583093,-0.351955
-0.143652,-0.324455
0.113385,-0.306391
-0.012994,-0.340607
0.117889,0.224595
0.045903,0.781198
0.545048,0.519588
-0.918381,-0.055625
-0.297029,-0.113389
0.123593,-0.955494
0.318348,0.117803
-0.034971,0.014678
0.492345,-0.206150
-0.306904,0.049753
-0.415344,-0.435835
-0.384994,-0.653292
0.558201,0.557983
-0.345427,0.070556
-0.480502,-0.250271
-0.683948,-0.691256
0.475986,-0.347893
-0.010052,0.707565
-0.680000,-0.316994
-0.308311,0.150667
-0.305694,0.520577
0.002911,0.052829
-0.514785,-0.070402
-0.051401,0.045198
-0.112942,0.101434
0.069269,0.042297
0.255566,0.256630
-0.169385,-0.396247
-0.603125,-0.318531
0.225331,-0.097871
0.183248,0.913692
-0.081595,0.287775
0.476025,-0.629531
0.069958,-0.017488
-0.653809,-0.352834
0.218604,0.087595
-0.011129,-0.434840
-0.791079,0.137663
-0.272998,-0.566013
0.110909,-0.077278
0.000903,0.170477
-0.565038,0.128336
0.084653,-0.015351
-0.117053,0.094687
-0.053872,0.124652
0.100990,-0.935348
0.132508,0.938525
-0.478887,-0.297417
-0.066438,-0.089149
0.011255,-0.090441
0.155957,0.404688
-0.252343,-0.776827
-0.096806,0.007948
0.255641,0.256891
-0.361138,-0.158658
0.651527,-0.399961
-0.264477,0.108321
-0.526415,-0.444032
0.229926,0.806084
0.026719,0.496291
0.257138,0.839294
0.503302,0.092615
0.239427,-0.740740
0.235095,-0.444201
-0.308383,0.134042
-0.639780,-0.332157
0.234953,0.364188
-0.150857,-0.019485
-0.085966,0.033464
-0.166252,-0.475914
0.145312,-0.219825
0.491929,-0.422977
0.335921,-0.053499
0.174439,-0.513627
-0.006331,0.013612
0.071996,-0.268974
-0.127744,0.836213
-0.008492,0.246969
0.288330,0.622699
0.802225,0.000075
-0.239191,0.067359
-0.181412,-0.132394
0.414552,0.790444
-0.476524,-0.531190
-0.311468,0.136789
0.573147,-0.038846
-0.308433,-0.930941
-0.459307,-0.031328
-0.591921,0.301082
-0.295370,0.776015
-0.110461,-0.586870
-0.145450,0.579410
-0.641838,-0.063184
-0.853477,-0.476013
-0.395528,-0.006373
-0.567533,-0.184237
0.139046,0.041132
0.031432,-0.334444
0.221955,-0.879597
0.289328,-0.315432
0.701489,-0.207930
0.060101,-0.180650
0.214297,-0.297032
-0.017464,0.029095
-0.814121,0.007464
-0.946946,0.235092
-0.525622,-0.235685
0.002819,-0.022180
-0.411533,0.039542
0.263886,-0.036772
0.502415,0.396999
-0.589969,-0.519567
-0.020446,0.873459
0.226056,-0.272747
-0.362217,-0.287907
0.759906,-0.571735
-0.461443,-0.420413
-0.006948,-0.006475
0.011368,0.053316
0.076699,-0.835827
-0.026794,0.004064
0.502711,0.641974
-0.479121,-0.530293
-0.810905,-0.299811
0.738284,0.272925
0.168575,0.026113
0.081504,-0.024615
0.029535,-0.446383
0.326825,-0.920232
0.031712,0.087119
0.524441,-0.778330
0.242850,0.139385
-0.582051,-0.493329
-0.183857,0.011851
0.015406,0.316531
0.638813,0.163844
0.203148,-0.555804
-0.477771,-0.345916
0.697377,0.346260
0.251710,0.713062
-0.032390,0.010913
0.036995,0.237466
-0.346853,0.039632
-0.148348,0.096830
0.201564,0.592663
-0.836614,-0.080877
-0.255900,0.133168
-0.001321,-0.002306
-0.118775,0.250821
0.531521,-0.546672
0.211839,0.495057
0.189964,-0.048457
0.007454,-0.920107
0.750640,0.531165
0.121227,-0.236246
-0.049405,-0.430490
-0.603122,0.034762
0.442272,-0.225398
0.229348,-0.062669
-0.345201,0.364412
0.087306,0.205925
-0.092969,0.066325
0.917392,0.206673
-0.263935,0.669193
0.380993,-0.530031
0.065534,0.361165
0.591354,-0.127413
0.246582,-0.233006
0.515634,-0.643176
-0.870271,0.214273
0.736731,-0.080521
-0.664454,-0.444786
-0.246312,0.332626
0.319020,0.664668
0.392751,0.624503
-0.039662,-0.030762
-0.080131,0.062443
-0.047806,-0.786538
0.742961,0.448652
0.173154,-0.036733
0.069550,-0.830063
-0.595940,-0.615548
0.583664,0.314999
0.319984,-0.738359
0.054413,-0.118779
0.173576,-0.280699
0.130839,0.654524
-0.631823,0.765984
0.175689,0.647697
0.064570,0.211846
0.264642,-0.264279
0.943865,-0.176002
-0.798740,0.350110
-0.025218,-0.477334
0.060516,0.016685
0.637015,-0.067912
-0.789909,-0.436922
0.007850,0.981420
-0.131412,-0.330819
0.783499,-0.241366
-0.094388,-0.630249
0.561435,-0.216107
0.123696,-0.050405
0.785303,0.539707
-0.037928,-0.631917
0.751512,-0.482726
-0.529979,-0.457090
0.126511,0.164599
-0.864816,-0.128897
0.133598,0.234581
-0.324398,0.880458
-0.000101,0.019054
-0.895519,-0.202379
-0.009236,0.018287
-0.750750,-0.126788
-0.021624,-0.000443
0.125734,-0.205835
-0.045565,0.034680
-0.266618,-0.006781
-0.060436,-0.518159
-0.210317,0.626891
-0.112854,-0.587929
0.691036,0.675558
-0.562786,0.143277
0.464311,0.485701
0.065006,0.063143
-0.639065,0.753099
0.006779,0.004206
0.434165,-0.262599
-0.079635,-0.924508
-0.310745,-0.260549
0.929600,0.195347
0.046959,-0.007008
-0.718303,-0.074635
-0.027471,-0.442460
0.356237,-0.140635
0.021028,0.238214
-0.176345,-0.159082
-0.018521,-0.829849
0.552163,0.091230
0.834026,0.551087
-0.839902,-0.267040
0.858866,-0.364927
-0.184943,0.196343
0.388970,-0.547951
0.486432,0.173345
-0.653519,0.256178
0.177996,0.032826
0.765283,-0.330443
-0.153651,0.660857
0.260344,0.776097
0.955757,0.272173
0.056645,-0.081263
0.440238,0.409407
0.024550,0.854068
-0.280777,-0.835043
-0.299682,-0.515844
0.247652,0.371298
-0.279153,-0.093246
-0.415022,-0.729819
-0.053108,-0.149009
0.074193,0.426825
-0.332357,-0.190754
0.041939,0.235857
0.022299,0.009144
-0.858007,-0.397027
0.335917,0.708817
-0.633459,0.692710
-0.051000,-0.186014
-0.433140,-0.132247
-0.165068,-0.009098
0.617389,-0.472336
0.093421,0.041352
-0.640677,0.248989
-0.209898,-0.964009
0.285039,-0.725244
-0.583298,0.751929
0.149474,0.558755
-0.051981,0.544455
-0.137699,-0.334824
-0.558516,0.087117
-0.453159,-0.396731
-0.033136,0.009944
-0.661935,-0.018543
0.189889,0.366750
-0.392636,-0.689161
0.003117,-0.000467
0.537972,0.812102
0.454026,-0.568797
-0.001376,-0.222210
0.063763,-0.679992
0.196277,0.286596
-0.473962,-0.126459
0.051323,0.955321
0.178829,-0.039209
0.428691,0.492512
-0.888948,-0.122405
-0.372032,-0.370255
0.889876,0.390685
0.547476,-0.252502
-0.029376,-0.060984
0.476287,0.018517
-0.198231,-0.924103
0.014099,-0.005093
0.585299,0.421768
-0.271430,0.012142
-0.584618,0.717974
-0.665072,-0.288550
0.470366,-0.121982
0.214793,0.133229
-0.039697,-0.077847
-0.545071,0.661458
-0.052254,-0.382641
-0.167206,0.121154
0.095020,-0.228281
0.316154,-0.003897
-0.016457,0.020234
-0.255418,-0.032075
0.544362,0.382215
-0.370202,0.289193
-0.132024,-0.595812
-0.240328,0.919261
-0.632791,0.422969
-0.170867,-0.363371
0.314953,0.382777
-0.081491,0.006132
-0.549065,-0.259178
-0.054406,-0.202721
0.480507,0.746662
-0.142770,0.105682
-0.838731,0.540318
0.614298,-0.248763
-0.510792,0.577854
-0.052175,0.011084
0.551481,-0.156551
-0.047394,-0.116683
0.091103,-0.193516
0.008401,-0.207169
0.405186,0.531312
0.576203,-0.786670
-0.119613,0.249631
0.697954,0.714408
-0.034116,0.011380
0.163573,-0.196870
-0.259258,-0.670852
-0.773190,0.171124
0.157083,0.860911
0.558181,0.820104
-0.093689,0.191516
0.234791,-0.715217
-0.118297,-0.712066
0.183989,0.861528
0.304645,-0.896131
0.201322,0.791125
0.181785,0.073740
0.745792,0.335590
0.031709,-0.040300
-0.483770,-0.052528
0.812737,0.017968
0.019629,0.126843
-0.052430,-0.014781
-0.378827,0.378756
-0.865848,0.128004
-0.175196,-0.876803
-0.708726,-0.094295
0.234286,-0.212483
0.548504,-0.120615
0.005610,-0.002740
0.044019,0.758243
-0.630667,-0.067700
-0.536088,-0.120145
0.168797,-0.174289
0.223855,-0.218874
0.137075,-0.163030
0.210573,0.279323
0.216405,0.800084
0.082428,0.127035
0.118377,0.065409
0.199579,-0.217709
0.732519,0.651572
0.389748,0.473256
0.792052,0.444140
-0.026289,0.020022
-0.369169,-0.230034
-0.060738,-0.047759
0.530894,-0.712585
-0.003318,-0.025952
-0.099403,-0.003166
-0.656780,-0.100708
0.470704,0.142159
-0.153612,0.540893
-0.015467,0.929082
-0.254956,-0.107070
-0.020323,-0.002174
-0.592656,0.157258
-0.258081,0.663115
0.450627,0.340937
-0.317473,0.446460
-0.184597,0.067501
-0.747016,-0.211267
-0.752603,-0.020077
0.134559,0.829776
0.715884,-0.089239
0.113678,0.241112
-0.170809,-0.210236
-0.159235,-0.047449
0.149972,0.068645
0.087821,0.209195
-0.421451,0.384069
-0.309186,-0.593923
0.177355,-0.300866
0.015691,-0.036893
-0.406070,-0.812600
0.093627,-0.628561
-0.248376,-0.742174
0.157678,-0.369165
-0.015824,-0.009659
-0.131326,0.323263
0.403112,0.866965
0.383423,0.380613
-0.021794,-0.028921
0.701198,0.451423
0.010582,0.039742
-0.546992,-0.380581
-0.512507,0.140262
0.129059,0.921766
-0.643165,-0.053863
-0.575612,0.812869
-0.914385,0.103648
0.518640,-0.261080
-0.480146,-0.228298
-0.305979,0.656891
0.515222,0.591206
-0.045136,-0.283918
0.371591,0.381447
0.858397,0.203522
0.326238,0.634573
0.436502,0.271777
0.415479,0.477981
-0.482168,0.503715
-0.017262,-0.169632
-0.740392,-0.638564
-0.078232,0.190571
0.706673,-0.186558
-0.585441,0.000254
0.140964,-0.310737
-0.396234,-0.197186
-0.610262,-0.308213
-0.068518,0.498873
-0.837751,0.171911
0.097751,-0.043895
0.007329,0.023280
-0.247394,0.855053
-0.039112,-0.108644
0.067786,0.901080
0.735186,-0.519817
-0.325601,-0.658715
-0.172812,-0.195515
0.006949,-0.039724
0.249654,0.446122
0.012840,-0.029700
0.406130,-0.707844
-0.365551,-0.490889
0.011228,0.083933
0.015219,-0.009874
0.375875,0.404309
0.316912,0.010036
-0.677613,-0.081893
-0.198665,0.085256
0.021749,-0.151705
0.055507,-0.121354
0.557338,-0.517707
-0.236615,-0.646316
-0.261302,-0.433888
-0.008614,0.284528
-0.611368,-0.353417
-0.537240,-0.014120
-0.711601,-0.340641
0.710696,-0.223611
0.485331,0.358709
0.290317,-0.474754
-0.147927,0.320539
-0.293832,0.086390
-0.595446,0.036540
0.353106,-0.429569
0.139324,0.613169
0.016597,-0.103020
-0.328997,0.412077
-0.843952,0.525290
-0.135769,-0.230194
0.801846,0.154031
0.585739,-0.295047
-0.252238,-0.797355
0.329119,0.621190
0.457051,0.148905
0.446796,-0.137318
-0.396949,-0.082632
0.444607,-0.205050
-0.104176,-0.007571
-0.123940,0.540825
0.174495,0.306671
-0.883521,-0.432165
-0.225033,0.302035
0.208475,0.542266
-0.036772,-0.969419
-0.761519,-0.340726
0.645032,0.590618
0.149497,0.044812
-0.017938,0.006283
-0.204508,-0.191829
-0.192375,-0.809533
0.103584,-0.129175
-0.066473,0.184645
0.089860,0.024419
-0.234949,0.730962
0.055532,0.631599
0.162521,-0.044482
-0.287200,0.237011
0.023853,-0.951611
0.093603,-0.270312
0.357456,-0.873577
0.112120,0.153157
0.404311,-0.090922
-0.242111,0.189887
0.153601,-0.405564
0.179144,-0.653389
-0.057188,0.018355
0.495834,-0.533153
0.087778,0.125655
-0.632197,0.266594
-0.026168,-0.013065
-0.086060,-0.102828
-0.136460,0.175048
0.946825,0.025374
0.661550,0.085909
-0.022974,0.430235
-0.348923,0.285792
-0.807580,-0.006955
0.279978,0.455502
0.168012,-0.501980
-0.165400,0.098956
0.219867,0.207762
-0.068647,0.158649
-0.006101,0.108072
0.540593,0.245544
-0.055938,-0.449063
0.606122,-0.452807
0.618915,-0.398293
-0.429940,-0.086724
0.399685,-0.825828
0.640056,-0.727830
-0.697622,0.161354
-0.448064,0.237412
0.043648,-0.140692
-0.547349,-0.753867
-0.357075,-0.188412
-0.070691,0.230387
0.066416,-0.101228
-0.093160,0.426018
-0.231735,0.580255
-0.113196,0.000521
-0.173491,-0.094899
0.382918,0.010239
-0.409158,-0.306839
0.005527,0.685362
0.159219,0.079373
0.012483,0.041304
0.254743,0.597849
0.244117,0.155669
-0.027966,-0.460194
0.545162,-0.712473
0.124593,0.316848
-0.181458,-0.558812
-0.374288,0.066938
-0.102780,0.058232
0.030947,-0.650228
0.161836,-0.433107
0.469280,0.642203
0.675744,-0.264938
-0.005977,-0.516699
-0.291637,-0.108806
-0.366057,-0.588811
0.240595,-0.347513
-0.003920,-0.081047
-0.856670,-0.445757
-0.884910,-0.013821
0.184471,0.203806
-0.680358,-0.680308
-0.003597,-0.277168
-0.253009,0.479251
-0.049974,-0.029529
-0.011083,-0.064849
0.393376,-0.224805
0.048656,-0.225536
0.228456,0.570409
-0.742397,-0.060993
-0.669291,0.379641
0.186642,0.248558
0.106032,-0.889926
0.354512,0.297853
0.108494,-0.080432
-0.550677,0.071295
-0.049943,0.086679
0.000666,-0.004158
-0.009269,-0.024846
-0.147957,-0.057281
0.548993,-0.071096
-0.300901,0.410726
-0.011421,-0.035621
0.262363,0.049403
0.041450,0.852044
-0.455371,0.562945
0.063312,0.065753
0.051095,0.449430
-0.712308,0.619078
-0.361355,0.517077
0.177725,0.253777
-0.531131,0.067481
0.447851,0.109570
0.741822,-0.373895
-0.043291,-0.183498
0.457939,0.240583
-0.897888,0.259936
-0.450235,0.569111
0.027395,-0.074989
-0.137729,0.104963
0.518925,0.292431
-0.587508,-0.372598
0.330842,0.024760
0.046726,0.819055
0.029984,0.313572
0.019943,-0.750896
-0.248784,0.117391
-0.097908,-0.146441
-0.383418,-0.765120
0.190728,0.602420
0.545150,-0.173455
-0.542986,-0.829069
0.177970,-0.154578
0.674985,-0.702591
-0.484703,-0.211409
0.639169,0.163411
-0.185823,0.496267
-0.051713,-0.111956
-0.782240,0.026212
0.877677,-0.195041
-0.073045,-0.018528
-0.001517,-0.000015
-0.359381,0.013675
-0.672453,0.360230
0.730010,0.671552
0.370533,-0.012329
0.013835,-0.022003
0.554317,0.419357
-0.442655,0.111103
-0.625087,-0.323784
0.146064,0.912295
-0.049593,-0.067270
-0.133334,0.931920
0.646174,0.602009
0.017897,0.266863
-0.443837,-0.440228
-0.368700,-0.269594
0.291095,0.168752
0.293869,-0.128550
0.505953,0.824200
0.054074,0.013080
-0.783398,0.278609
0.401592,0.303879
0.407037,0.593695
0.043112,0.127633
-0.309818,-0.255989
0.559720,-0.335174
0.724822,-0.137381
0.326952,0.888324
0.385558,-0.070654
0.128146,-0.149929
-0.002114,-0.016029
0.456038,0.181130
-0.244401,0.200533
-0.438509,-0.260172
0.876561,-0.069795
0.460384,0.034220
0.333234,-0.314133
-0.029300,-0.000472
0.459435,-0.328746
-0.210702,0.619350
-0.850744,0.291305
-0.031147,-0.035412
0.219664,-0.474093
-0.358322,-0.785896
-0.930503,-0.251820
0.291384,-0.371847
0.143275,0.110413
-0.125693,0.268937
0.037686,0.232054
0.022071,-0.095281
0.122304,0.015505
-0.304130,-0.069034
0.007972,0.556988
0.318677,-0.343727
0.013601,0.004550
-0.460129,-0.368488
0.590581,0.445186
-0.740908,0.360661
-0.259448,-0.665417
-0.014799,0.790857
-0.086337,-0.793959
0.496159,-0.128236
0.018602,0.454623
-0.148810,0.325372
0.094352,-0.134758
0.133719,0.115446
0.005903,-0.063256
-0.074248,0.106525
0.450390,0.884973
-0.319265,-0.369923
-0.208914,-0.605270
-0.069233,-0.217528
0.013141,-0.000459
-0.414596,0.390939
-0.024337,-0.157272
-0.354684,0.456148
-0.190603,0.598970
-0.845094,-0.119807
-0.186635,0.084085
-0.010044,-0.216269
-0.107369,-0.029076
0.811002,0.425302
-0.051136,0.954200
-0.293929,-0.916582
0.120477,-0.122011
-0.102150,0.173462
-0.294719,0.216118
0.005443,-0.002081
0.455590,0.888263
0.064313,-0.021731
-0.351324,0.081755
0.164516,0.902618
-0.484606,-0.120929
-0.415149,0.486919
0.018335,0.248700
-0.744700,-0.516988
0.724954,-0.161497
-0.284544,-0.625517
-0.039877,-0.282721
-0.126349,-0.415976
0.177365,0.423655
-0.120633,-0.144730
0.461034,0.395228
0.149335,-0.686497
0.087475,0.185252
0.674833,0.144505
0.031138,-0.268191
-0.253840,0.355255
0.205858,0.213294
0.275816,-0.162330
-0.070241,-0.005763
0.425168,0.179581
-0.018152,-0.006931
0.071769,-0.153296
0.212742,0.444296
-0.181408,0.120838
0.642594,0.175141
0.639634,0.425973
-0.100209,-0.547078
0.233234,-0.610999
-0.390493,-0.544291
0.473950,-0.312884
-0.103477,0.197697
-0.228765,-0.555867
-0.772848,-0.477284
0.287684,-0.213676
-0.067381,-0.135121
-0.573650,-0.665009
0.192439,-0.243772
-0.672146,0.394338
0.217129,0.151739
-0.134436,-0.548636
-0.157676,-0.434188
0.109087,0.449694
0.115992,0.114146
0.325627,0.257106
-0.142863,-0.767063
0.019695,0.699386
0.303189,0.325815
-0.053015,-0.006410
-0.380027,0.016986
-0.013653,-0.014245
0.013149,0.187929
-0.897859,0.004409
-0.223886,0.287954
-0.468971,-0.248170
-0.179842,-0.391153
-0.099934,0.481394
0.258489,0.058160
0.721163,0.692089
-0.853062,-0.017734
-0.095540,0.030864
-0.504207,0.450802
-0.052329,-0.000131
-0.214919,-0.050502
-0.307448,-0.801616
0.214256,-0.568181
-0.788755,-0.273975
-0.739372,-0.173333
-0.024984,0.464090
-0.053861,0.608633
-0.412853,0.743505
0.202112,0.597503
-0.022618,-0.246106
0.096563,-0.051702
-0.054764,0.030972
-0.615604,0.336640
0.133884,-0.914736
0.941610,0.335830
0.006359,-0.403160
0.379601,-0.223061
-0.857178,-0.302888
-0.012222,0.063103
-0.433770,0.235861
0.149073,-0.276251
-0.556768,-0.729798
-0.692742,0.689693
0.512130,0.110103
0.448738,0.086262
