7405	-1.484375	0.78125
7406	-1.453125	0.796875
7407	-1.5625	0.8515625
7408	-1.8125	0.9453125
7409	-1.65625	0.8984375
7410	-1.59375	0.859375
7411	-1.65625	0.8828125
7412	-1.6875	0.8515625
7413	-1.625	0.8046875
7414	-1.578125	0.8125
7415	-1.484375	0.734375
7416	-1.453125	0.7734375
7417	-1.515625	0.8125
7418	-1.5625	0.8515625
7419	-1.53125	0.84375
7420	-1.546875	0.8515625
7421	-1.5	0.796875
7422	-1.46875	0.8046875
7423	-1.59375	0.8359375
7424	-1.609375	0.84375
7425	-1.53125	0.8125
7426	-1.671875	0.875
7427	-1.6875	0.890625
7428	-1.5625	0.8515625
7429	-1.53125	0.8046875
7430	-1.640625	0.859375
7431	-1.5625	0.828125
7432	-1.609375	0.8203125
7433	-1.59375	0.8203125
7434	-1.453125	0.765625
7435	-1.59375	0.8359375
7436	-1.625	0.8515625
7437	-1.515625	0.8125
7438	-1.578125	0.8203125
7439	-1.8125	0.90625
7440	-1.8125	0.890625
7441	-1.75	0.90625
7442	-1.890625	0.96875
7443	-1.734375	0.9296875
7444	-1.75	0.9296875
7445	-1.828125	0.9453125
7446	-1.859375	0.9609375
7447	-1.84375	0.9609375
7448	-1.734375	0.9296875
7449	-1.703125	0.90625
7450	-1.75	0.9296875
7451	-1.828125	0.953125
7452	-1.75	0.9296875
7453	-1.765625	0.9296875
7454	-1.796875	0.9375
7455	-1.765625	0.9296875
7456	-1.8125	0.9375
7457	-1.71875	0.9140625
7458	-1.65625	0.8984375
7459	-1.625	0.8828125
7460	-1.765625	0.9140625
7461	-1.734375	0.9140625
7462	-1.734375	0.9296875
7463	-1.734375	0.9296875
7464	-1.796875	0.9453125
7465	-1.75	0.90625
7466	-1.703125	0.8984375
7467	-1.703125	0.921875
7468	-1.765625	0.921875
7469	-1.796875	0.9453125
7470	-1.8125	0.9453125
7471	-1.75	0.9296875
7472	-1.671875	0.9140625
7473	-1.78125	0.9375
7474	-1.828125	0.953125
7475	-1.640625	0.859375
7476	-1.640625	0.875
7477	-1.65625	0.8515625
7478	-1.71875	0.9140625
7479	-1.734375	0.90625
7480	-1.796875	0.921875
7481	-1.59375	0.8125
7482	-1.59375	0.8515625
7483	-1.671875	0.90625
7484	-1.75	0.9375
7485	-1.71875	0.9140625
7486	-1.765625	0.921875
7487	-1.71875	0.9140625
7488	-1.65625	0.8984375
7489	-1.578125	0.859375
7490	-1.515625	0.8515625
7491	-1.578125	0.8671875
7492	-1.703125	0.9140625
7493	-1.78125	0.9375
7494	-1.734375	0.9296875
7495	-1.8125	0.9296875
7496	-1.828125	0.953125
7497	-1.828125	0.953125
7498	-1.71875	0.9296875
7499	-1.703125	0.90625
7500	-1.671875	0.8984375
7501	-1.828125	0.9375
7502	-1.875	0.953125
7503	-1.84375	0.953125
7504	-1.84375	0.9609375
7505	-1.71875	0.921875
7506	-1.78125	0.9296875
7507	-1.640625	0.8828125
7508	-1.65625	0.890625
7509	-1.765625	0.9375
7510	-1.921875	0.9765625
7511	-1.796875	0.9453125
7512	-1.8125	0.953125
7513	-1.90625	0.9765625
7514	-1.9375	0.984375
7515	-1.875	0.96875
7516	-1.75	0.9296875
7517	-1.75	0.921875
7518	-1.796875	0.90625
7519	-1.734375	0.890625
7520	-1.609375	0.84375
7521	-1.609375	0.84375
7522	-1.640625	0.8203125
7523	-1.578125	0.84375
7524	-1.59375	0.828125
7525	-1.46875	0.7578125
7526	-1.421875	0.7578125
7527	-1.4375	0.7578125
7528	-1.578125	0.828125
7529	-1.703125	0.8828125
7530	-1.640625	0.859375
7531	-1.71875	0.9140625
7532	-1.6875	0.90625
7533	-1.78125	0.9375
7534	-1.640625	0.875
7535	-1.75	0.90625
7536	-1.84375	0.953125
7537	-1.890625	0.96875
7538	-1.875	0.96875
7539	-1.859375	0.9609375
7540	-1.875	0.96875
7541	-1.859375	0.9609375
7542	-1.71875	0.9140625
7543	-1.6875	0.8828125
7544	-1.703125	0.90625
7545	-1.734375	0.921875
7546	-1.78125	0.9453125
7547	-1.78125	0.9453125
7548	-1.71875	0.9296875
7549	-1.703125	0.9140625
7550	-1.59375	0.8828125
7551	-1.75	0.921875
7552	-1.609375	0.8828125
7553	-1.703125	0.9140625
7554	-1.78125	0.9296875
7555	-1.78125	0.9375
7556	-1.609375	0.8828125
7557	-1.640625	0.8671875
7558	-1.78125	0.9296875
7559	-1.6875	0.890625
7560	-1.84375	0.9453125
7561	-1.765625	0.9140625
7562	-1.765625	0.9296875
7563	-1.8125	0.9453125
7564	-1.71875	0.9296875
7565	-1.828125	0.9453125
7566	-1.78125	0.9375
7567	-1.859375	0.9609375
7568	-1.828125	0.953125
7569	-1.78125	0.921875
7570	-1.765625	0.9296875
7571	-1.65625	0.8984375
7572	-1.65625	0.890625
7573	-1.46875	0.8046875
7574	-1.734375	0.8828125
7575	-1.703125	0.8984375
7576	-1.671875	0.8828125
7577	-1.765625	0.9296875
7578	-1.828125	0.9453125
7579	-1.90625	0.96875
7580	-1.9375	0.984375
7581	-1.84375	0.9609375
7582	-1.6875	0.9140625
7583	-1.640625	0.859375
7584	-1.65625	0.859375
7585	-1.65625	0.84375
7586	-1.671875	0.8515625
7587	-1.71875	0.890625
7588	-1.578125	0.84375
7589	-1.5625	0.8359375
7590	-1.65625	0.8671875
7591	-1.6875	0.8984375
7592	-1.703125	0.90625
7593	-1.78125	0.9296875
7594	-1.75	0.9375
7595	-1.6875	0.8984375
7596	-1.71875	0.90625
7597	-1.796875	0.9375
7598	-1.640625	0.890625
7599	-1.734375	0.9296875
7600	-1.796875	0.9453125
7601	-1.75	0.9296875
7602	-1.734375	0.921875
7603	-1.875	0.96875
7604	-1.828125	0.953125
7605	-1.71875	0.9296875
7606	-1.78125	0.9375
7607	-1.671875	0.8984375
7608	-1.703125	0.9140625
7609	-1.65625	0.8828125
7610	-1.75	0.9375
7611	-1.75	0.921875
7612	-1.625	0.8984375
7613	-1.515625	0.84375
7614	-1.671875	0.8984375
7615	-1.5	0.828125
7616	-1.71875	0.921875
7617	-1.8125	0.9453125
7618	-1.890625	0.9609375
7619	-1.890625	0.9609375
7620	-1.734375	0.8984375
7621	-1.609375	0.875
7622	-1.59375	0.875
7623	-1.625	0.8828125
7624	-1.6875	0.90625
7625	-1.8125	0.9375
7626	-1.84375	0.953125
7627	-1.828125	0.953125
7628	-1.90625	0.9765625
7629	-1.890625	0.96875
7630	-1.859375	0.9609375
7631	-1.84375	0.9609375
7632	-1.6875	0.8984375
7633	-1.75	0.921875
7634	-1.6875	0.890625
7635	-1.703125	0.90625
7636	-1.78125	0.9375
7637	-1.703125	0.875
7638	-1.703125	0.8671875
7639	-1.71875	0.921875
7640	-1.625	0.8671875
7641	-1.875	0.9609375
7642	-1.8125	0.9296875
7643	-1.71875	0.921875
7644	-1.703125	0.8984375
7645	-1.765625	0.9296875
7646	-1.71875	0.9140625
7647	-1.703125	0.90625
7648	-1.6875	0.890625
7649	-1.71875	0.9140625
7650	-1.765625	0.921875
7651	-1.65625	0.8671875
7652	-1.734375	0.90625
7653	-1.75	0.9296875
7654	-1.828125	0.953125
7655	-1.8125	0.953125
7656	-1.734375	0.9296875
7657	-1.78125	0.9296875
7658	-1.78125	0.9140625
7659	-1.71875	0.8984375
7660	-1.671875	0.8828125
7661	-1.75	0.8984375
7662	-1.765625	0.9296875
7663	-1.78125	0.9375
7664	-1.75	0.921875
7665	-1.734375	0.9140625
7666	-1.75	0.921875
7667	-1.78125	0.9375
7668	-1.8125	0.9453125
7669	-1.875	0.9609375
7670	-1.84375	0.953125
7671	-1.734375	0.921875
7672	-1.796875	0.9375
7673	-1.921875	0.9765625
7674	-1.796875	0.9453125
7675	-1.78125	0.9375
7676	-1.640625	0.859375
7677	-1.5625	0.8125
7678	-1.53125	0.8125
7679	-1.65625	0.8515625
7680	-1.65625	0.84375
7681	-1.671875	0.8828125
7682	-1.78125	0.921875
7683	-1.734375	0.9140625
7684	-1.75	0.90625
7685	-1.609375	0.875
7686	-1.6875	0.90625
7687	-1.84375	0.9609375
7688	-1.8125	0.9453125
7689	-1.921875	0.9765625
7690	-1.8125	0.953125
7691	-1.84375	0.9609375
7692	-1.859375	0.9609375
7693	-1.90625	0.9765625
7694	-1.875	0.96875
7695	-1.828125	0.953125
7696	-1.890625	0.96875
7697	-1.8125	0.953125
7698	-1.75	0.9296875
7699	-1.8125	0.953125
7700	-1.8125	0.953125
7701	-1.96875	0.9921875
7702	-1.78125	0.9375
7703	-1.8125	0.9375
7704	-1.640625	0.8671875
7705	-1.6875	0.8828125
7706	-1.65625	0.8984375
7707	-1.546875	0.8203125
7708	-1.609375	0.859375
7709	-1.734375	0.9296875
7710	-1.8125	0.953125
7711	-1.71875	0.921875
7712	-1.796875	0.921875
7713	-1.90625	0.953125
7714	-1.828125	0.9375
7715	-1.734375	0.9140625
7716	-1.75	0.9296875
7717	-1.703125	0.921875
7718	-1.75	0.9296875
7719	-1.609375	0.8671875
7720	-1.609375	0.8671875
7721	-1.546875	0.859375
7722	-1.765625	0.9375
7723	-1.75	0.9296875
7724	-1.765625	0.9296875
7725	-1.828125	0.953125
7726	-1.859375	0.953125
7727	-1.859375	0.9609375
7728	-1.828125	0.953125
7729	-1.796875	0.9453125
7730	-1.765625	0.9375
7731	-1.609375	0.84375
7732	-1.65625	0.875
7733	-1.5625	0.8515625
7734	-1.75	0.90625
7735	-1.703125	0.9140625
7736	-1.671875	0.890625
7737	-1.5	0.8359375
7738	-1.609375	0.875
7739	-1.640625	0.875
7740	-1.734375	0.921875
7741	-1.78125	0.9296875
7742	-1.765625	0.921875
7743	-1.84375	0.953125
7744	-1.875	0.96875
7745	-1.921875	0.9765625
7746	-1.828125	0.9453125
7747	-1.765625	0.921875
7748	-1.9375	0.984375
7749	-1.875	0.96875
7750	-1.84375	0.9609375
7751	-1.703125	0.90625
7752	-1.828125	0.9453125
7753	-1.921875	0.9765625
7754	-1.796875	0.9453125
7755	-1.875	0.9609375
7756	-1.9375	0.984375
7757	-1.8125	0.9453125
7758	-1.765625	0.9296875
7759	-1.703125	0.9140625
7760	-1.65625	0.8828125
7761	-1.859375	0.9609375
7762	-1.78125	0.9296875
7763	-1.671875	0.90625
7764	-1.625	0.890625
7765	-1.703125	0.9140625
7766	-1.78125	0.9453125
7767	-1.890625	0.96875
7768	-1.8125	0.953125
7769	-1.859375	0.9609375
7770	-1.90625	0.9765625
7771	-1.90625	0.9765625
7772	-1.75	0.921875
7773	-1.6875	0.90625
7774	-1.71875	0.90625
7775	-1.53125	0.8515625
7776	-1.59375	0.890625
7777	-1.859375	0.953125
7778	-1.734375	0.921875
7779	-1.71875	0.90625
7780	-1.796875	0.9453125
7781	-1.796875	0.9453125
7782	-1.90625	0.9765625
7783	-1.765625	0.9296875
7784	-1.625	0.890625
7785	-1.65625	0.90625
7786	-1.625	0.8515625
7787	-1.625	0.8359375
7788	-1.6875	0.8671875
7789	-1.78125	0.890625
7790	-1.71875	0.8515625
7791	-1.71875	0.8984375
7792	-1.671875	0.875
7793	-1.703125	0.8828125
7794	-1.71875	0.90625
7795	-1.765625	0.9375
7796	-1.78125	0.9375
7797	-1.84375	0.9609375
7798	-1.71875	0.90625
7799	-1.828125	0.9453125
7800	-1.90625	0.9765625
7801	-1.875	0.96875
7802	-1.8125	0.953125
7803	-1.734375	0.921875
7804	-1.796875	0.9453125
7805	-1.6875	0.9140625
7806	-1.765625	0.9296875
7807	-1.859375	0.9609375
7808	-1.859375	0.9453125
7809	-1.875	0.96875
7810	-1.65625	0.8984375
7811	-1.703125	0.921875
7812	-1.625	0.890625
7813	-1.625	0.890625
7814	-1.609375	0.890625
7815	-1.6875	0.890625
7816	-1.6875	0.8515625
7817	-1.828125	0.90625
7818	-1.828125	0.9375
7819	-1.71875	0.921875
7820	-1.765625	0.921875
7821	-1.734375	0.921875
7822	-1.5625	0.875
7823	-1.78125	0.9296875
7824	-1.875	0.96875
7825	-1.78125	0.9375
7826	-1.609375	0.875
7827	-1.6875	0.8984375
7828	-1.734375	0.90625
7829	-1.625	0.8671875
7830	-1.578125	0.875
7831	-1.59375	0.8515625
7832	-1.734375	0.90625
7833	-1.6875	0.8984375
7834	-1.703125	0.9140625
7835	-1.75	0.90625
7836	-1.78125	0.9375
7837	-1.765625	0.9296875
7838	-1.765625	0.9296875
7839	-1.8125	0.953125
7840	-1.78125	0.9375
7841	-1.71875	0.9140625
7842	-1.8125	0.9453125
7843	-1.703125	0.9140625
7844	-1.640625	0.8671875
7845	-1.765625	0.9140625
7846	-1.71875	0.890625
7847	-1.828125	0.9375
7848	-1.703125	0.921875
7849	-1.640625	0.8828125
7850	-1.734375	0.9140625
7851	-1.75	0.921875
7852	-1.734375	0.9296875
7853	-1.71875	0.9140625
7854	-1.734375	0.921875
7855	-1.578125	0.8671875
7856	-1.65625	0.90625
7857	-1.765625	0.9375
7858	-1.75	0.9296875
7859	-1.859375	0.9609375
7860	-1.90625	0.9765625
7861	-1.90625	0.9765625
7862	-1.828125	0.953125
7863	-1.875	0.96875
7864	-1.828125	0.9453125
7865	-1.75	0.921875
7866	-1.890625	0.96875
7867	-1.796875	0.9375
7868	-1.8125	0.953125
7869	-1.78125	0.9375
7870	-1.78125	0.9453125
7871	-1.734375	0.921875
7872	-1.78125	0.921875
7873	-1.859375	0.9609375
7874	-1.796875	0.9296875
7875	-1.71875	0.921875
7876	-1.734375	0.9296875
7877	-1.6875	0.9140625
7878	-1.640625	0.8671875
7879	-1.703125	0.890625
7880	-1.734375	0.875
7881	-1.671875	0.8515625
7882	-1.671875	0.875
7883	-1.609375	0.796875
7884	-1.53125	0.8359375
7885	-1.46875	0.796875
7886	-1.578125	0.84375
7887	-1.625	0.875
7888	-1.65625	0.8671875
7889	-1.84375	0.9453125
7890	-1.765625	0.9375
7891	-1.78125	0.9375
7892	-1.84375	0.953125
7893	-1.765625	0.921875
7894	-1.796875	0.9453125
7895	-1.703125	0.921875
7896	-1.609375	0.8828125
7897	-1.703125	0.8984375
7898	-1.734375	0.921875
7899	-1.78125	0.9375
7900	-1.765625	0.9375
7901	-1.84375	0.9609375
7902	-1.890625	0.96875
7903	-1.859375	0.953125
7904	-1.796875	0.9453125
7905	-1.84375	0.9609375
7906	-1.859375	0.9609375
7907	-1.8125	0.953125
7908	-1.828125	0.953125
7909	-1.875	0.96875
7910	-1.875	0.9609375
7911	-1.734375	0.921875
7912	-1.6875	0.90625
7913	-1.78125	0.921875
7914	-1.890625	0.96875
7915	-1.828125	0.9375
7916	-1.75	0.8984375
7917	-1.859375	0.9609375
7918	-1.90625	0.9765625
7919	-1.828125	0.9375
7920	-1.78125	0.9453125
7921	-1.765625	0.9296875
7922	-1.78125	0.9453125
7923	-1.90625	0.9765625
7924	-1.71875	0.9296875
7925	-1.734375	0.9140625
7926	-1.828125	0.953125
7927	-1.921875	0.9765625
7928	-1.875	0.96875
7929	-1.734375	0.9296875
7930	-1.640625	0.8828125
7931	-1.671875	0.8828125
7932	-1.734375	0.9140625
7933	-1.578125	0.8515625
7934	-1.65625	0.890625
7935	-1.578125	0.8828125
7936	-1.53125	0.859375
7937	-1.609375	0.890625
7938	-1.515625	0.828125
7939	-1.75	0.90625
7940	-1.765625	0.9296875
7941	-1.734375	0.9140625
7942	-1.625	0.890625
7943	-1.65625	0.8828125
7944	-1.625	0.8828125
7945	-1.703125	0.9140625
7946	-1.71875	0.9140625
7947	-1.796875	0.9296875
7948	-1.78125	0.9140625
7949	-1.875	0.953125
7950	-1.859375	0.9609375
7951	-1.921875	0.9765625
7952	-1.9375	0.984375
7953	-1.6875	0.8984375
7954	-1.671875	0.875
7955	-1.6875	0.84375
7956	-1.59375	0.828125
7957	-1.53125	0.84375
7958	-1.703125	0.90625
7959	-1.59375	0.875
7960	-1.625	0.890625
7961	-1.546875	0.8515625
7962	-1.609375	0.8828125
7963	-1.703125	0.890625
7964	-1.75	0.8984375
7965	-1.8125	0.921875
7966	-1.71875	0.90625
7967	-1.734375	0.921875
7968	-1.609375	0.890625
7969	-1.765625	0.9375
7970	-1.765625	0.9375
7971	-1.75	0.9296875
7972	-1.828125	0.953125
7973	-1.703125	0.890625
7974	-1.734375	0.921875
7975	-1.703125	0.921875
7976	-1.796875	0.9296875
7977	-1.796875	0.9453125
7978	-1.890625	0.96875
7979	-1.84375	0.9609375
7980	-1.9375	0.984375
7981	-1.875	0.96875
7982	-1.875	0.9609375
7983	-1.875	0.96875
7984	-1.75	0.9296875
7985	-1.75	0.9296875
7986	-1.765625	0.9375
7987	-1.71875	0.921875
7988	-1.765625	0.9296875
7989	-1.640625	0.8671875
7990	-1.546875	0.84375
7991	-1.703125	0.890625
7992	-1.796875	0.9375
7993	-1.6875	0.8984375
7994	-1.671875	0.8671875
7995	-1.734375	0.890625
7996	-1.75	0.921875
7997	-1.703125	0.921875
7998	-1.609375	0.890625
7999	-1.703125	0.921875
8000	-1.59375	0.8828125
8001	-1.640625	0.890625
8002	-1.65625	0.859375
8003	-1.625	0.875
8004	-1.65625	0.890625
8005	-1.703125	0.890625
8006	-1.703125	0.8984375
8007	-1.671875	0.875
8008	-1.75	0.90625
8009	-1.671875	0.8984375
8010	-1.765625	0.9375
8011	-1.703125	0.90625
8012	-1.703125	0.890625
8013	-1.6875	0.890625
8014	-1.609375	0.875
8015	-1.90625	0.96875
8016	-1.96875	0.9921875
8017	-1.890625	0.9609375
8018	-1.875	0.96875
8019	-1.875	0.9609375
8020	-1.921875	0.9765625
8021	-1.890625	0.96875
8022	-1.859375	0.9609375
8023	-1.875	0.96875
8024	-1.90625	0.9765625
8025	-1.734375	0.921875
8026	-1.671875	0.90625
8027	-1.78125	0.921875
8028	-1.8125	0.9375
8029	-1.78125	0.921875
8030	-1.734375	0.921875
8031	-1.625	0.890625
8032	-1.8125	0.953125
8033	-1.734375	0.9296875
8034	-1.90625	0.9765625
8035	-1.859375	0.9609375
8036	-1.78125	0.921875
8037	-1.765625	0.9375
8038	-1.71875	0.921875
8039	-1.71875	0.9140625
8040	-1.609375	0.8828125
8041	-1.640625	0.875
8042	-1.65625	0.90625
8043	-1.59375	0.8671875
8044	-1.65625	0.8828125
8045	-1.796875	0.9375
8046	-1.796875	0.9375
8047	-1.734375	0.9140625
8048	-1.59375	0.8671875
8049	-1.625	0.875
8050	-1.703125	0.890625
8051	-1.734375	0.875
8052	-1.703125	0.890625
8053	-1.703125	0.8984375
8054	-1.671875	0.859375
8055	-1.734375	0.890625
8056	-1.75	0.9140625
8057	-1.796875	0.9453125
8058	-1.875	0.96875
8059	-1.859375	0.9453125
8060	-1.71875	0.9296875
8061	-1.703125	0.90625
8062	-1.765625	0.9375
8063	-1.59375	0.859375
8064	-1.546875	0.8125
8065	-1.734375	0.8828125
8066	-1.71875	0.890625
8067	-1.78125	0.8984375
8068	-1.703125	0.875
8069	-1.65625	0.828125
8070	-1.546875	0.7890625
8071	-1.546875	0.7734375
8072	-1.578125	0.796875
8073	-1.53125	0.8125
8074	-1.53125	0.78125
8075	-1.421875	0.6796875
8076	-1.5	0.609375
8077	-1.5	0.59375
8078	-1.453125	0.578125
8079	-1.375	0.6171875
8080	-1.515625	0.7265625
8081	-1.515625	0.7265625
8082	-1.609375	0.765625
8083	-1.546875	0.8203125
8084	-1.59375	0.8359375
8085	-1.546875	0.828125
8086	-1.65625	0.8984375
8087	-1.453125	0.828125
8088	-1.640625	0.875
8089	-1.734375	0.9140625
8090	-1.734375	0.90625
8091	-1.703125	0.875
8092	-1.765625	0.890625
8093	-1.765625	0.90625
8094	-1.6875	0.8984375
8095	-1.75	0.921875
8096	-1.734375	0.921875
8097	-1.75	0.921875
8098	-1.765625	0.9296875
8099	-1.75	0.9296875
8100	-1.78125	0.9296875
8101	-1.734375	0.9140625
8102	-1.65625	0.890625
8103	-1.5625	0.875
8104	-1.65625	0.890625
8105	-1.640625	0.890625
8106	-1.625	0.8671875
8107	-1.609375	0.8203125
8108	-1.59375	0.8359375
8109	-1.59375	0.8359375
8110	-1.625	0.8125
8111	-1.640625	0.828125
8112	-1.609375	0.8671875
8113	-1.640625	0.8515625
8114	-1.578125	0.8359375
8115	-1.75	0.8828125
8116	-1.8125	0.953125
8117	-1.765625	0.921875
8118	-1.765625	0.9140625
8119	-1.78125	0.9296875
8120	-1.8125	0.953125
8121	-1.875	0.96875
8122	-1.765625	0.9375
8123	-1.75	0.9140625
8124	-1.84375	0.9609375
8125	-1.9375	0.984375
8126	-1.953125	0.984375
8127	-1.828125	0.953125
8128	-1.765625	0.921875
8129	-1.703125	0.90625
8130	-1.515625	0.8515625
8131	-1.453125	0.828125
8132	-1.453125	0.8203125
8133	-1.734375	0.90625
8134	-1.6875	0.8984375
8135	-1.65625	0.875
8136	-1.671875	0.875
8137	-1.5	0.828125
8138	-1.515625	0.8515625
8139	-1.515625	0.859375
8140	-1.59375	0.890625
8141	-1.71875	0.921875
8142	-1.765625	0.9140625
8143	-1.734375	0.90625
8144	-1.78125	0.90625
8145	-1.6875	0.8671875
8146	-1.671875	0.8671875
8147	-1.515625	0.8203125
8148	-1.65625	0.890625
8149	-1.65625	0.8671875
8150	-1.640625	0.8828125
8151	-1.78125	0.9296875
8152	-1.640625	0.890625
8153	-1.703125	0.8984375
8154	-1.75	0.9296875
8155	-1.65625	0.890625
8156	-1.765625	0.9296875
8157	-1.71875	0.921875
8158	-1.828125	0.953125
8159	-1.65625	0.90625
8160	-1.671875	0.8828125
8161	-1.765625	0.9375
8162	-1.9375	0.984375
8163	-1.8125	0.9453125
8164	-1.8125	0.9453125
8165	-1.828125	0.953125
8166	-1.796875	0.9453125
8167	-1.859375	0.9609375
8168	-1.765625	0.9296875
8169	-1.8125	0.9375
8170	-1.75	0.8984375
8171	-1.75	0.890625
8172	-1.6875	0.8671875
8173	-1.765625	0.90625
8174	-1.828125	0.9375
8175	-1.71875	0.8984375
8176	-1.78125	0.921875
8177	-1.796875	0.9453125
8178	-1.796875	0.9453125
8179	-1.921875	0.9765625
8180	-1.90625	0.9765625
8181	-1.75	0.921875
8182	-1.640625	0.8828125
8183	-1.65625	0.8984375
8184	-1.625	0.875
8185	-1.65625	0.8984375
8186	-1.671875	0.8984375
8187	-1.765625	0.921875
8188	-1.78125	0.9296875
8189	-1.8125	0.953125
8190	-1.8125	0.953125
8191	-1.890625	0.96875
8192	-1.8125	0.9375
8193	-1.734375	0.921875
8194	-1.84375	0.9453125
8195	-1.875	0.96875
8196	-1.90625	0.9765625
8197	-1.84375	0.9609375
8198	-1.859375	0.9609375
8199	-1.8125	0.9453125
8200	-1.78125	0.9375
8201	-1.78125	0.9296875
8202	-1.75	0.9375
8203	-1.75	0.921875
8204	-1.921875	0.9765625
8205	-1.90625	0.9765625
8206	-1.875	0.96875
8207	-1.84375	0.953125
8208	-1.765625	0.9296875
8209	-1.734375	0.8984375
8210	-1.640625	0.875
8211	-1.6875	0.8984375
8212	-1.625	0.8828125
8213	-1.8125	0.9453125
8214	-1.78125	0.9375
8215	-1.734375	0.90625
8216	-1.78125	0.9140625
8217	-1.71875	0.9140625
8218	-1.71875	0.9296875
8219	-1.78125	0.9375
8220	-1.859375	0.9609375
8221	-1.65625	0.890625
8222	-1.640625	0.875
8223	-1.671875	0.8515625
8224	-1.65625	0.8828125
8225	-1.53125	0.859375
8226	-1.640625	0.890625
8227	-1.65625	0.875
8228	-1.625	0.890625
8229	-1.78125	0.9296875
8230	-1.65625	0.890625
8231	-1.6875	0.90625
8232	-1.75	0.9296875
8233	-1.75	0.9296875
8234	-1.71875	0.9296875
8235	-1.71875	0.9296875
8236	-1.875	0.96875
8237	-1.84375	0.953125
8238	-1.8125	0.9453125
8239	-1.828125	0.9453125
8240	-1.640625	0.875
8241	-1.640625	0.828125
8242	-1.625	0.8046875
8243	-1.703125	0.8359375
8244	-1.765625	0.8671875
8245	-1.75	0.8984375
8246	-1.78125	0.921875
8247	-1.796875	0.9296875
8248	-1.6875	0.8828125
8249	-1.703125	0.90625
8250	-1.65625	0.875
8251	-1.8125	0.9375
8252	-1.71875	0.90625
8253	-1.75	0.921875
8254	-1.828125	0.9296875
8255	-1.9375	0.984375
8256	-1.8125	0.953125
8257	-1.796875	0.9453125
8258	-1.875	0.96875
8259	-1.875	0.96875
8260	-1.703125	0.921875
8261	-1.796875	0.9296875
8262	-1.859375	0.9609375
8263	-1.828125	0.953125
8264	-1.78125	0.9296875
8265	-1.84375	0.953125
8266	-1.859375	0.9609375
8267	-1.75	0.921875
8268	-1.765625	0.921875
8269	-1.75	0.9140625
8270	-1.859375	0.9453125
8271	-1.84375	0.953125
8272	-1.75	0.9140625
8273	-1.6875	0.8828125
8274	-1.71875	0.9140625
8275	-1.765625	0.9375
8276	-1.9375	0.984375
8277	-1.8125	0.9453125
8278	-1.671875	0.890625
8279	-1.703125	0.8984375
8280	-1.75	0.9296875
8281	-1.640625	0.90625
8282	-1.71875	0.9140625
8283	-1.6875	0.90625
8284	-1.796875	0.9375
8285	-1.6875	0.90625
8286	-1.703125	0.9140625
8287	-1.765625	0.921875
8288	-1.9375	0.984375
8289	-1.890625	0.96875
8290	-1.734375	0.921875
8291	-1.609375	0.8828125
8292	-1.609375	0.875
8293	-1.625	0.875
8294	-1.578125	0.8203125
8295	-1.640625	0.875
8296	-1.75	0.9375
8297	-1.5625	0.8671875
8298	-1.6875	0.890625
8299	-1.6875	0.890625
8300	-1.671875	0.890625
8301	-1.78125	0.9296875
8302	-1.84375	0.953125
8303	-1.875	0.9609375
8304	-1.921875	0.9765625
8305	-1.90625	0.9765625
8306	-1.859375	0.953125
8307	-1.71875	0.9140625
8308	-1.6875	0.8984375
8309	-1.625	0.890625
8310	-1.78125	0.9296875
8311	-1.84375	0.9375
8312	-1.703125	0.8984375
8313	-1.734375	0.8828125
8314	-1.796875	0.9375
8315	-1.765625	0.921875
8316	-1.859375	0.9609375
8317	-1.890625	0.9609375
8318	-1.84375	0.9609375
8319	-1.875	0.96875
8320	-1.640625	0.890625
8321	-1.6875	0.9140625
8322	-1.703125	0.9140625
8323	-1.734375	0.921875
8324	-1.765625	0.9296875
8325	-1.75	0.921875
8326	-1.796875	0.9453125
8327	-1.59375	0.8828125
8328	-1.5625	0.859375
8329	-1.59375	0.859375
8330	-1.8125	0.9453125
8331	-1.78125	0.9375
8332	-1.8125	0.9453125
8333	-1.765625	0.9296875
8334	-1.765625	0.9375
8335	-1.8125	0.9296875
8336	-1.78125	0.9140625
8337	-1.671875	0.8984375
8338	-1.609375	0.875
8339	-1.765625	0.9296875
8340	-1.828125	0.953125
8341	-1.765625	0.9375
8342	-1.8125	0.9375
8343	-1.703125	0.9140625
8344	-1.765625	0.9296875
8345	-1.5625	0.875
8346	-1.578125	0.875
8347	-1.65625	0.890625
8348	-1.6875	0.8828125
8349	-1.640625	0.8828125
8350	-1.59375	0.859375
8351	-1.578125	0.8828125
8352	-1.671875	0.90625
8353	-1.78125	0.9453125
8354	-1.703125	0.9140625
8355	-1.875	0.9375
8356	-1.765625	0.921875
8357	-1.8125	0.921875
8358	-1.796875	0.921875
8359	-1.71875	0.90625
8360	-1.625	0.859375
8361	-1.609375	0.8515625
8362	-1.671875	0.8828125
8363	-1.84375	0.953125
8364	-1.84375	0.953125
8365	-1.828125	0.953125
8366	-1.734375	0.9140625
8367	-1.71875	0.921875
8368	-1.84375	0.9453125
8369	-1.765625	0.9375
8370	-1.828125	0.9453125
8371	-1.8125	0.9375
8372	-1.84375	0.953125
8373	-1.8125	0.9453125
8374	-1.796875	0.9375
8375	-1.671875	0.90625
8376	-1.875	0.96875
8377	-1.640625	0.8671875
8378	-1.75	0.9375
8379	-1.859375	0.9609375
8380	-1.828125	0.953125
8381	-1.796875	0.9296875
8382	-1.921875	0.9765625
