7477	-1.265625	-0.25
7478	-1.265625	-0.2578125
7479	-1.171875	-0.3203125
7480	-0.96875	-0.2734375
7481	-1.125	-0.2109375
7482	-1.0625	-0.1328125
7483	-1.09375	-0.0078125
7484	-1.078125	-0.015625
7485	-1.109375	-0.046875
7486	-1.046875	0
7487	-0.96875	-0.03125
7488	-1.015625	-0.03125
7489	-1	0.0234375
7490	-0.96875	0.046875
7491	-1.078125	0.078125
7492	-0.875	0.1328125
7493	-1.03125	0.1015625
7494	-0.921875	0.09375
7495	-1.078125	0.2109375
7496	-1.046875	0.3203125
7497	-1.15625	0.34375
7498	-1.15625	0.4765625
7499	-1.1875	0.53125
7500	-1.25	0.4296875
7501	-1.03125	0.421875
7502	-1.1875	0.4375
7503	-1.203125	0.5078125
7504	-1.21875	0.5078125
7505	-1.25	0.4765625
7506	-1.234375	0.6015625
7507	-1.265625	0.5625
7508	-1.28125	0.5625
7509	-1.15625	0.4296875
7510	-1.328125	0.484375
7511	-1.28125	0.609375
7512	-1.1875	0.546875
7513	-1.140625	0.5234375
7514	-1.140625	0.484375
7515	-1.15625	0.515625
7516	-1.140625	0.4609375
7517	-1.046875	0.453125
7518	-1.171875	0.5078125
7519	-1.1875	0.46875
7520	-1.21875	0.484375
7521	-1.203125	0.5625
7522	-1.09375	0.53125
7523	-1.1875	0.6015625
7524	-1.25	0.6796875
7525	-1.390625	0.6953125
7526	-1.328125	0.640625
7527	-1.296875	0.6015625
7528	-1.265625	0.5703125
7529	-1.28125	0.5
7530	-0.984375	0.46875
7531	-1.234375	0.4765625
7532	-1.03125	0.3671875
7533	-1.109375	0.3203125
7534	-1.21875	0.2890625
7535	-0.890625	0.3046875
7536	-1.015625	0.328125
7537	-1.015625	0.3671875
7538	-0.953125	0.3125
7539	-0.9375	0.2421875
7540	-0.9375	0.1640625
7541	-0.828125	0.171875
7542	-0.96875	0.1953125
7543	-1.09375	0.3046875
7544	-1.1875	0.484375
7545	-1.15625	0.4296875
7546	-1.21875	0.5546875
7547	-1.109375	0.4453125
7548	-1.25	0.5703125
7549	-1.078125	0.5546875
7550	-1.265625	0.6875
7551	-1.171875	0.640625
7552	-1.328125	0.640625
7553	-1.421875	0.7578125
7554	-1.375	0.7265625
7555	-1.328125	0.71875
7556	-1.53125	0.7890625
7557	-1.390625	0.7734375
7558	-1.546875	0.8359375
7559	-1.390625	0.828125
7560	-1.265625	0.71875
7561	-1.28125	0.75
7562	-1.453125	0.8046875
7563	-1.453125	0.7734375
7564	-1.59375	0.8671875
7565	-1.640625	0.8828125
7566	-1.609375	0.890625
7567	-1.625	0.8828125
7568	-1.609375	0.875
7569	-1.46875	0.7890625
7570	-1.40625	0.78125
7571	-1.34375	0.6875
7572	-1.421875	0.734375
7573	-1.40625	0.7421875
7574	-1.296875	0.671875
7575	-1.34375	0.6171875
7576	-1.125	0.5703125
7577	-1.28125	0.5859375
7578	-1	0.46875
7579	-0.96875	0.3125
7580	-1.109375	0.40625
7581	-1.0625	0.2890625
7582	-1.15625	0.328125
7583	-1.046875	0.3203125
7584	-1.234375	0.375
7585	-1.109375	0.359375
7586	-1.25	0.453125
7587	-1.15625	0.34375
7588	-1.15625	0.421875
7589	-1.234375	0.4140625
7590	-1.265625	0.4296875
7591	-1.28125	0.421875
7592	-1.140625	0.3359375
7593	-1.09375	0.3125
7594	-1.078125	0.3359375
7595	-1.125	0.171875
7596	-1.234375	0.2421875
7597	-1.1875	0.2578125
7598	-1.09375	0.21875
7599	-1.0625	0.1484375
7600	-0.859375	0.1328125
7601	-0.84375	0.046875
7602	-0.84375	0.03125
7603	-0.828125	0.0625
7604	-0.859375	0.0546875
7605	-0.703125	0
7606	-0.90625	-0.1484375
7607	-0.90625	-0.140625
7608	-1.0625	-0.28125
7609	-1.1875	-0.3515625
7610	-1.171875	-0.28125
7611	-1.109375	-0.234375
7612	-1.09375	-0.234375
7613	-1.015625	-0.2421875
7614	-1.125	-0.2578125
7615	-1	-0.234375
7616	-1.15625	-0.2421875
7617	-1.171875	-0.375
7618	-1.046875	-0.390625
7619	-1.0625	-0.4453125
7620	-1.171875	-0.484375
7621	-1.046875	-0.5078125
7622	-1.21875	-0.625
7623	-1.28125	-0.640625
7624	-1.234375	-0.6171875
7625	-1.328125	-0.71875
7626	-1.171875	-0.703125
7627	-1.265625	-0.6953125
7628	-1.453125	-0.75
7629	-1.375	-0.71875
7630	-1.390625	-0.640625
7631	-1.3125	-0.6796875
7632	-1.28125	-0.71875
7633	-1.15625	-0.6796875
7634	-1.453125	-0.78125
7635	-1.4375	-0.7890625
7636	-1.484375	-0.8203125
7637	-1.453125	-0.8359375
7638	-1.484375	-0.8203125
7639	-1.4375	-0.7578125
7640	-1.4375	-0.7734375
7641	-1.28125	-0.671875
7642	-1.359375	-0.703125
7643	-1.40625	-0.6796875
7644	-1.484375	-0.671875
7645	-1.375	-0.5859375
7646	-1.15625	-0.484375
7647	-1.28125	-0.4921875
7648	-1.15625	-0.4296875
7649	-1.125	-0.4921875
7650	-1.109375	-0.546875
7651	-1.03125	-0.515625
7652	-1.171875	-0.53125
7653	-1.203125	-0.4140625
7654	-1.25	-0.4921875
7655	-1.328125	-0.5546875
7656	-1.265625	-0.484375
7657	-1.1875	-0.515625
7658	-1.21875	-0.5078125
7659	-1.15625	-0.484375
7660	-1.203125	-0.515625
7661	-1.078125	-0.484375
7662	-1.09375	-0.4765625
7663	-1.078125	-0.4375
7664	-1.03125	-0.4375
7665	-1.140625	-0.53125
7666	-1.109375	-0.4375
7667	-0.9375	-0.328125
7668	-0.921875	-0.3046875
7669	-0.90625	-0.21875
7670	-0.890625	-0.0859375
7671	-0.921875	-0.0703125
7672	-1.015625	-0.109375
7673	-0.96875	-0.0078125
7674	-0.875	-0.125
7675	-0.9375	-0.0625
7676	-0.953125	0.03125
7677	-1	0.0078125
7678	-0.984375	-0.015625
7679	-1.078125	0.0390625
7680	-1.046875	0.1875
7681	-1.046875	0.1328125
7682	-0.90625	0.0390625
7683	-0.953125	0.125
7684	-0.9375	0.1875
7685	-0.984375	0.140625
7686	-0.921875	0.3046875
7687	-1	0.296875
7688	-0.984375	0.3125
7689	-1	0.390625
7690	-1.234375	0.4609375
7691	-1.234375	0.4296875
7692	-1.1875	0.4609375
7693	-1.125	0.4609375
7694	-1.0625	0.4921875
7695	-1.109375	0.5
7696	-1.21875	0.484375
7697	-1.28125	0.5625
7698	-1.421875	0.703125
7699	-1.328125	0.6796875
7700	-1.21875	0.6171875
7701	-1.203125	0.5859375
7702	-1.125	0.6171875
7703	-1.0625	0.578125
7704	-1.140625	0.53125
7705	-1.109375	0.5234375
7706	-1.078125	0.4765625
7707	-1.15625	0.4609375
7708	-1.015625	0.4453125
7709	-0.9375	0.328125
7710	-1.03125	0.40625
7711	-1.234375	0.5546875
7712	-1.0625	0.4453125
7713	-0.953125	0.4375
7714	-0.875	0.34375
7715	-0.953125	0.25
7716	-0.921875	0.2890625
7717	-0.9375	0.3359375
7718	-1.109375	0.5
7719	-1.15625	0.4453125
7720	-1.078125	0.328125
7721	-1.078125	0.296875
7722	-0.984375	0.2265625
7723	-0.9375	0.3203125
7724	-1.078125	0.2734375
7725	-1	0.1875
7726	-1.09375	0.171875
7727	-1.015625	0.171875
7728	-0.78125	0.1484375
7729	-1.015625	0.2265625
7730	-1.03125	0.3125
7731	-1.03125	0.3203125
7732	-1.078125	0.3046875
7733	-1.125	0.375
7734	-1.03125	0.3984375
7735	-1.171875	0.375
7736	-1.03125	0.2421875
7737	-0.984375	0.234375
7738	-0.9375	0.21875
7739	-1	0.234375
7740	-0.828125	0.2734375
7741	-0.953125	0.2109375
7742	-1.203125	0.1953125
7743	-1.203125	0.2734375
7744	-1.15625	0.359375
7745	-1.1875	0.359375
7746	-1.09375	0.4453125
7747	-0.984375	0.3515625
7748	-0.9375	0.328125
7749	-0.9375	0.2734375
7750	-0.875	0.1640625
7751	-0.984375	0.234375
7752	-0.96875	0.15625
7753	-1.0625	0.0390625
7754	-1.21875	0.1171875
7755	-1.171875	0.109375
7756	-1.09375	0.1171875
7757	-1.3125	0.21875
7758	-1.25	0.2890625
7759	-1.140625	0.171875
7760	-1.203125	0.1484375
7761	-1.0625	0.109375
7762	-0.96875	0.0859375
7763	-1	0.0078125
7764	-0.96875	0.0078125
7765	-0.875	0.109375
7766	-0.84375	0.1640625
7767	-0.90625	0.09375
7768	-1.078125	0.015625
7769	-0.890625	-0.125
7770	-1.09375	-0.1015625
7771	-0.921875	-0.2421875
7772	-0.84375	-0.2109375
7773	-1.03125	-0.2109375
7774	-1.046875	-0.203125
7775	-0.875	-0.1953125
7776	-1.078125	-0.1875
7777	-1.078125	-0.125
7778	-1.109375	-0.2265625
7779	-0.890625	-0.1953125
7780	-1.0625	-0.34375
7781	-1.09375	-0.3671875
7782	-1.0625	-0.3359375
7783	-1.015625	-0.28125
7784	-1.1875	-0.34375
7785	-1.1875	-0.21875
7786	-1.171875	-0.28125
7787	-1.0625	-0.171875
7788	-1.078125	-0.15625
7789	-1.171875	-0.25
7790	-1.21875	-0.3046875
7791	-1.265625	-0.3984375
7792	-1.265625	-0.390625
7793	-1.3125	-0.3828125
7794	-1.296875	-0.390625
7795	-1.21875	-0.328125
7796	-1.109375	-0.3125
7797	-1.15625	-0.4375
7798	-1.171875	-0.46875
7799	-1.0625	-0.3828125
7800	-1	-0.4453125
7801	-0.984375	-0.3515625
7802	-1.0625	-0.375
7803	-1.265625	-0.4609375
7804	-1.15625	-0.453125
7805	-1.0625	-0.515625
7806	-0.984375	-0.515625
7807	-1.203125	-0.59375
7808	-1.171875	-0.53125
7809	-1.203125	-0.5078125
7810	-1.296875	-0.46875
7811	-1.484375	-0.5703125
7812	-1.328125	-0.6640625
7813	-1.390625	-0.7421875
7814	-1.359375	-0.7578125
7815	-1.359375	-0.7890625
7816	-1.5625	-0.8359375
7817	-1.546875	-0.859375
7818	-1.59375	-0.859375
7819	-1.609375	-0.8359375
7820	-1.46875	-0.78125
7821	-1.359375	-0.7265625
7822	-1.25	-0.6953125
7823	-1.328125	-0.6796875
7824	-1.3125	-0.7109375
7825	-1.390625	-0.7578125
7826	-1.4375	-0.7578125
7827	-1.34375	-0.6953125
7828	-1.265625	-0.65625
7829	-1.28125	-0.6796875
7830	-1.25	-0.59375
7831	-1.15625	-0.5703125
7832	-1.28125	-0.703125
7833	-1.125	-0.609375
7834	-0.90625	-0.5078125
7835	-0.875	-0.4375
7836	-0.796875	-0.3046875
7837	-0.78125	-0.2734375
7838	-0.734375	-0.2578125
7839	-0.921875	-0.3125
7840	-1.03125	-0.4765625
7841	-1.09375	-0.5
7842	-1.125	-0.4609375
7843	-1.078125	-0.515625
7844	-1.15625	-0.5546875
7845	-1.203125	-0.578125
7846	-1.1875	-0.4609375
7847	-1.25	-0.53125
7848	-1.296875	-0.484375
7849	-1.125	-0.4921875
7850	-1.03125	-0.40625
7851	-1.109375	-0.390625
7852	-1.15625	-0.453125
7853	-1.109375	-0.5078125
7854	-1.203125	-0.515625
7855	-1.265625	-0.546875
7856	-1.046875	-0.5625
7857	-1.09375	-0.5703125
7858	-1.0625	-0.546875
7859	-1.078125	-0.4296875
7860	-1.109375	-0.40625
7861	-1.09375	-0.3515625
7862	-1.0625	-0.3828125
7863	-1.109375	-0.4140625
7864	-1.1875	-0.4375
7865	-1.125	-0.4296875
7866	-1.140625	-0.453125
7867	-1.328125	-0.5703125
7868	-1.25	-0.6171875
7869	-1.1875	-0.5859375
7870	-1.171875	-0.6015625
7871	-1.15625	-0.625
7872	-1.40625	-0.6875
7873	-1.40625	-0.6953125
7874	-1.359375	-0.6875
7875	-1.234375	-0.609375
7876	-1.25	-0.59375
7877	-1.203125	-0.5859375
7878	-1.3125	-0.6328125
7879	-1.140625	-0.5546875
7880	-1.21875	-0.5625
7881	-1.1875	-0.6171875
7882	-1.15625	-0.609375
7883	-1.328125	-0.578125
7884	-1.25	-0.5546875
7885	-1.171875	-0.5625
7886	-1.25	-0.5546875
7887	-1.34375	-0.609375
7888	-1.109375	-0.46875
7889	-1.03125	-0.3828125
7890	-1	-0.28125
7891	-1.015625	-0.25
7892	-1.078125	-0.3671875
7893	-1.203125	-0.3984375
7894	-1.078125	-0.3515625
7895	-1.078125	-0.5
7896	-1.1875	-0.46875
7897	-1.234375	-0.3828125
7898	-1.15625	-0.359375
7899	-1.015625	-0.3359375
7900	-1.28125	-0.4296875
7901	-1.09375	-0.3671875
7902	-1.125	-0.3359375
7903	-1.203125	-0.3203125
7904	-1.25	-0.453125
7905	-1.28125	-0.5390625
7906	-1.171875	-0.46875
7907	-1.046875	-0.4296875
7908	-1.1875	-0.5078125
7909	-1.046875	-0.421875
7910	-0.921875	-0.375
7911	-1.09375	-0.421875
7912	-1.09375	-0.4375
7913	-1.109375	-0.3515625
7914	-1.28125	-0.3671875
7915	-1.265625	-0.3125
7916	-0.96875	-0.265625
7917	-1.015625	-0.2734375
7918	-0.9375	-0.375
7919	-1.0625	-0.328125
7920	-1	-0.3359375
7921	-0.9375	-0.359375
7922	-1.015625	-0.390625
7923	-0.984375	-0.421875
7924	-0.96875	-0.390625
7925	-1.078125	-0.4765625
7926	-1.125	-0.4921875
7927	-1.03125	-0.3515625
7928	-1.09375	-0.3828125
7929	-1.0625	-0.4375
7930	-1.15625	-0.484375
7931	-1.359375	-0.609375
7932	-1.265625	-0.6171875
7933	-1.21875	-0.5234375
7934	-1.1875	-0.484375
7935	-1.09375	-0.421875
7936	-1.125	-0.328125
7937	-0.953125	-0.265625
7938	-0.96875	-0.2578125
7939	-1.078125	-0.328125
7940	-1.09375	-0.3515625
7941	-0.9375	-0.15625
7942	-0.84375	-0.0390625
7943	-0.890625	0.0703125
7944	-0.96875	0.03125
7945	-1.015625	0.0390625
7946	-0.84375	0.0703125
7947	-0.8125	0.2109375
7948	-0.9375	0.2890625
7949	-1.046875	0.0546875
7950	-0.9375	-0.109375
7951	-1.0625	-0.0703125
7952	-1.09375	-0.0390625
7953	-0.9375	0.0078125
7954	-0.953125	0.015625
7955	-0.796875	-0.09375
7956	-0.9375	-0.15625
7957	-0.875	-0.09375
7958	-0.9375	-0.0625
7959	-0.984375	-0.125
7960	-0.953125	-0.1171875
7961	-1.078125	-0.2109375
7962	-1.0625	-0.25
7963	-0.984375	-0.1640625
7964	-1	-0.1796875
7965	-1.0625	-0.1875
7966	-0.9375	-0.0546875
7967	-0.9375	-0.1328125
7968	-0.890625	-0.234375
7969	-1.125	-0.3671875
7970	-1.078125	-0.3359375
7971	-1.140625	-0.296875
7972	-1.203125	-0.3828125
7973	-1.0625	-0.3515625
7974	-1.09375	-0.296875
7975	-1.171875	-0.2578125
7976	-1.03125	-0.2734375
7977	-1.09375	-0.25
7978	-1.078125	-0.1796875
7979	-1.0625	-0.2421875
7980	-1.09375	-0.3515625
7981	-1.234375	-0.4296875
7982	-1.328125	-0.4453125
7983	-1.21875	-0.3984375
7984	-1.125	-0.390625
7985	-1.03125	-0.390625
7986	-0.953125	-0.4375
7987	-1.015625	-0.375
7988	-1	-0.3828125
7989	-0.859375	-0.234375
7990	-0.921875	-0.265625
7991	-0.984375	-0.328125
7992	-1.078125	-0.296875
7993	-1.125	-0.4609375
7994	-0.890625	-0.40625
7995	-0.921875	-0.5234375
7996	-0.96875	-0.578125
7997	-1	-0.609375
7998	-1.1875	-0.6953125
7999	-1.171875	-0.6953125
8000	-1.1875	-0.640625
8001	-1.21875	-0.6640625
8002	-1.296875	-0.734375
8003	-1.3125	-0.6953125
8004	-1.4375	-0.734375
8005	-1.4375	-0.765625
8006	-1.46875	-0.78125
8007	-1.4375	-0.7265625
8008	-1.40625	-0.7421875
8009	-1.40625	-0.75
8010	-1.25	-0.703125
8011	-1.3125	-0.6640625
8012	-1.359375	-0.71875
8013	-1.65625	-0.8125
8014	-1.59375	-0.8203125
8015	-1.546875	-0.84375
8016	-1.484375	-0.7890625
8017	-1.546875	-0.8046875
8018	-1.4375	-0.75
8019	-1.28125	-0.71875
8020	-1.3125	-0.6796875
8021	-1.234375	-0.6015625
8022	-1.25	-0.6328125
8023	-1.40625	-0.7265625
8024	-1.25	-0.6875
8025	-1.328125	-0.7578125
8026	-1.3125	-0.734375
8027	-1.296875	-0.7421875
8028	-1.375	-0.78125
8029	-1.3125	-0.7734375
8030	-1.453125	-0.84375
8031	-1.578125	-0.8671875
8032	-1.515625	-0.8359375
8033	-1.5	-0.8359375
8034	-1.640625	-0.875
8035	-1.515625	-0.8359375
8036	-1.546875	-0.875
8037	-1.484375	-0.84375
8038	-1.390625	-0.8046875
8039	-1.171875	-0.6953125
8040	-1.171875	-0.671875
8041	-1.234375	-0.703125
8042	-1.265625	-0.703125
8043	-1.15625	-0.6484375
8044	-1.34375	-0.7421875
8045	-1.234375	-0.65625
8046	-1.296875	-0.703125
8047	-1.15625	-0.6640625
8048	-1.3125	-0.71875
8049	-1.28125	-0.7578125
8050	-1.09375	-0.6015625
8051	-1.234375	-0.6015625
8052	-1.390625	-0.65625
8053	-1.375	-0.6953125
8054	-1.15625	-0.640625
8055	-1.09375	-0.6171875
8056	-1.171875	-0.5390625
8057	-1.15625	-0.5234375
8058	-1.140625	-0.5234375
8059	-1.15625	-0.484375
8060	-1.09375	-0.4921875
8061	-1.0625	-0.3984375
8062	-1.15625	-0.4765625
8063	-1.125	-0.4609375
8064	-1.234375	-0.578125
8065	-1.28125	-0.5625
8066	-1.296875	-0.609375
8067	-1.34375	-0.6640625
8068	-1.265625	-0.6796875
8069	-1.1875	-0.6015625
8070	-1.15625	-0.5625
8071	-1.1875	-0.546875
8072	-1.015625	-0.4453125
8073	-1.109375	-0.4375
8074	-1	-0.34375
8075	-1.0625	-0.203125
8076	-1	-0.25
8077	-0.984375	-0.2578125
8078	-0.953125	-0.2421875
8079	-0.828125	-0.234375
8080	-1.09375	-0.34375
8081	-1.015625	-0.390625
8082	-1.09375	-0.4375
8083	-1.078125	-0.3984375
8084	-1.046875	-0.421875
8085	-1.09375	-0.546875
8086	-1.171875	-0.4765625
8087	-1.1875	-0.46875
8088	-1.125	-0.453125
8089	-0.984375	-0.4140625
8090	-1.109375	-0.5078125
8091	-1.1875	-0.53125
8092	-1.0625	-0.4765625
8093	-1.125	-0.4609375
8094	-1.25	-0.5703125
8095	-1.015625	-0.46875
8096	-1.171875	-0.59375
8097	-1.046875	-0.5703125
8098	-1.125	-0.609375
8099	-1.140625	-0.578125
8100	-1.125	-0.5546875
8101	-1.0625	-0.5625
8102	-1.234375	-0.5703125
8103	-1.03125	-0.5234375
8104	-1.296875	-0.6484375
8105	-1.390625	-0.71875
8106	-1.25	-0.671875
8107	-1.421875	-0.7421875
8108	-1.234375	-0.640625
8109	-1.28125	-0.6796875
8110	-1.296875	-0.7265625
8111	-1.390625	-0.7578125
8112	-1.625	-0.8203125
8113	-1.59375	-0.8359375
8114	-1.671875	-0.84375
8115	-1.53125	-0.7890625
8116	-1.5625	-0.7890625
8117	-1.421875	-0.7109375
8118	-1.34375	-0.6484375
8119	-1.34375	-0.6015625
8120	-1.375	-0.609375
8121	-1.328125	-0.6328125
8122	-1.234375	-0.6328125
8123	-1.34375	-0.6171875
8124	-1.359375	-0.7109375
8125	-1.296875	-0.65625
8126	-1.34375	-0.703125
8127	-1.296875	-0.6015625
8128	-1.140625	-0.3984375
8129	-1.046875	-0.2890625
8130	-1.109375	-0.359375
8131	-1.171875	-0.296875
8132	-1.046875	-0.2578125
8133	-1.140625	-0.3203125
8134	-1.03125	-0.1953125
8135	-0.9375	-0.234375
8136	-1.046875	-0.3359375
8137	-1.078125	-0.3125
8138	-1.109375	-0.359375
8139	-1.21875	-0.28125
8140	-1.21875	-0.25
8141	-1.234375	-0.265625
8142	-1.109375	-0.2890625
8143	-1.125	-0.3359375
8144	-1.046875	-0.421875
8145	-1.140625	-0.3671875
8146	-1.015625	-0.3984375
8147	-1.109375	-0.453125
8148	-1.1875	-0.3984375
8149	-1.28125	-0.4375
8150	-1.203125	-0.375
8151	-1.1875	-0.4140625
8152	-1.109375	-0.3671875
8153	-1.140625	-0.390625
8154	-1.078125	-0.34375
8155	-0.953125	-0.2734375
8156	-1.078125	-0.3359375
8157	-1.0625	-0.359375
8158	-1.015625	-0.34375
8159	-0.96875	-0.3046875
8160	-0.828125	-0.2421875
8161	-0.84375	-0.1953125
8162	-0.90625	-0.171875
8163	-1.171875	-0.2109375
8164	-1.015625	-0.34375
8165	-1.078125	-0.390625
8166	-1.15625	-0.3046875
8167	-1.09375	-0.2421875
8168	-1.109375	-0.34375
8169	-1.125	-0.4453125
8170	-1.078125	-0.40625
8171	-1.1875	-0.5078125
8172	-1.109375	-0.4921875
8173	-1.125	-0.421875
8174	-1.171875	-0.4921875
8175	-1.234375	-0.5546875
8176	-1.28125	-0.6484375
8177	-1.296875	-0.671875
8178	-1.296875	-0.703125
8179	-1.28125	-0.7265625
8180	-1.140625	-0.515625
8181	-1.140625	-0.6015625
8182	-1.234375	-0.59375
8183	-1.109375	-0.609375
8184	-1.078125	-0.640625
8185	-1.28125	-0.734375
8186	-1.421875	-0.7890625
8187	-1.390625	-0.7890625
8188	-1.5625	-0.8125
8189	-1.609375	-0.796875
8190	-1.4375	-0.75
8191	-1.4375	-0.71875
8192	-1.5625	-0.78125
8193	-1.46875	-0.703125
8194	-1.4375	-0.671875
8195	-1.1875	-0.5546875
8196	-1.21875	-0.515625
8197	-1.34375	-0.5
8198	-1.390625	-0.4765625
8199	-1.421875	-0.5078125
8200	-1.46875	-0.5078125
8201	-1.328125	-0.5390625
8202	-1.203125	-0.421875
8203	-1.21875	-0.4921875
8204	-1.09375	-0.34375
8205	-1.046875	-0.3828125
8206	-1.15625	-0.3125
8207	-1.03125	-0.3046875
8208	-1.09375	-0.3203125
8209	-1.15625	-0.3515625
8210	-1.078125	-0.3671875
8211	-1.125	-0.2734375
8212	-1.03125	-0.2109375
8213	-1.171875	-0.25
8214	-1.140625	-0.234375
8215	-1.09375	-0.1484375
8216	-1.09375	-0.21875
8217	-1.0625	-0.2734375
8218	-1.03125	-0.2109375
8219	-1.109375	-0.125
8220	-1.1875	-0.1953125
8221	-1.046875	-0.125
8222	-0.984375	0
8223	-1.03125	-0.0546875
8224	-1.0625	-0.125
8225	-1.03125	-0.1171875
8226	-1.125	0.1171875
8227	-1.109375	0.078125
8228	-1.109375	0.1875
8229	-1.21875	0.1484375
8230	-1.078125	0.2265625
8231	-1.234375	0.2109375
8232	-1.15625	0.1015625
8233	-1.109375	0.1484375
8234	-1.125	0.0390625
8235	-1.359375	0.1015625
8236	-1.1875	0.0625
8237	-1.1875	0.078125
8238	-1.234375	0.015625
8239	-1.25	-0.015625
8240	-1.34375	-0.1484375
8241	-1.375	-0.1640625
8242	-1.234375	-0.140625
8243	-1.1875	-0.125
8244	-1.28125	-0.2109375
8245	-1.21875	-0.1875
8246	-1.09375	-0.0859375
8247	-1.078125	-0.1484375
8248	-1.203125	-0.078125
8249	-1.0625	-0.1875
8250	-1.03125	-0.3359375
8251	-0.984375	-0.3125
8252	-0.9375	-0.28125
8253	-0.859375	-0.1015625
8254	-0.921875	-0.1015625
8255	-0.875	-0.140625
8256	-0.921875	-0.1796875
8257	-1.109375	-0.171875
8258	-0.90625	-0.109375
8259	-0.921875	-0.0859375
8260	-1	-0.171875
8261	-1	-0.1875
8262	-1.078125	-0.125
8263	-1.109375	-0.1171875
8264	-0.859375	-0.09375
8265	-0.765625	-0.0625
8266	-0.78125	-0.0546875
8267	-0.859375	-0.0546875
8268	-0.953125	-0.1796875
8269	-1.015625	-0.0390625
8270	-1.140625	-0.046875
8271	-1.171875	0.046875
8272	-1.09375	0.0078125
8273	-1.109375	-0.0546875
8274	-1.125	-0.1171875
8275	-0.953125	-0.109375
8276	-1.015625	-0.171875
8277	-1.125	-0.0859375
8278	-0.9375	-0.1015625
8279	-0.953125	-0.171875
8280	-1.015625	-0.2578125
8281	-1	-0.3828125
8282	-1.09375	-0.375
8283	-1.0625	-0.3671875
8284	-1.125	-0.28125
8285	-1.0625	-0.3203125
8286	-1.0625	-0.3359375
8287	-1.125	-0.3515625
8288	-1.171875	-0.3203125
8289	-1.171875	-0.4296875
8290	-1.03125	-0.421875
8291	-1.09375	-0.390625
8292	-1.03125	-0.3828125
8293	-1.203125	-0.3828125
8294	-1.34375	-0.3359375
8295	-1.34375	-0.296875
8296	-1.171875	-0.1953125
8297	-1.046875	-0.15625
8298	-1.078125	-0.1640625
8299	-1.15625	-0.2109375
8300	-1.171875	-0.2421875
8301	-0.96875	-0.15625
8302	-1.046875	-0.1015625
8303	-0.8125	-0.1953125
8304	-0.859375	-0.21875
8305	-0.921875	-0.078125
8306	-0.828125	-0.125
8307	-0.9375	-0.15625
8308	-1	-0.2109375
8309	-1.046875	-0.2578125
8310	-1.0625	-0.2890625
8311	-1.109375	-0.2109375
8312	-0.984375	-0.2265625
8313	-1.03125	-0.21875
8314	-0.953125	-0.25
8315	-1.03125	-0.15625
8316	-0.921875	-0.15625
8317	-0.890625	-0.1875
8318	-0.78125	-0.1875
8319	-0.9375	-0.2421875
8320	-1	-0.25
8321	-1.140625	-0.2109375
8322	-0.90625	-0.140625
8323	-0.828125	-0.1796875
8324	-0.984375	-0.078125
8325	-1.015625	-0.0703125
8326	-0.96875	-0.140625
8327	-0.96875	-0.125
8328	-1.046875	-0.140625
8329	-1.125	-0.1328125
8330	-1.078125	-0.0859375
8331	-1.1875	-0.265625
8332	-1.109375	-0.34375
8333	-1.046875	-0.296875
8334	-1.1875	-0.2734375
8335	-1.1875	-0.3046875
8336	-1.21875	-0.3203125
8337	-1.1875	-0.2578125
8338	-1.21875	-0.203125
8339	-1.296875	-0.15625
8340	-1.28125	-0.21875
8341	-1.140625	-0.2265625
8342	-1.078125	-0.359375
8343	-1.078125	-0.2421875
8344	-1.1875	-0.25
8345	-1.203125	-0.3203125
8346	-1.21875	-0.2890625
8347	-1.125	-0.3125
8348	-1.34375	-0.4296875
8349	-1.234375	-0.53125
8350	-1.15625	-0.625
8351	-1.078125	-0.53125
8352	-1.109375	-0.546875
8353	-1.234375	-0.6640625
8354	-1.25	-0.6171875
8355	-1.0625	-0.5546875
8356	-1.078125	-0.5234375
8357	-1.125	-0.4765625
8358	-1.25	-0.5703125
8359	-1.15625	-0.5390625
8360	-1.203125	-0.5859375
8361	-1.125	-0.546875
8362	-1.015625	-0.4375
8363	-1.03125	-0.515625
8364	-1	-0.4296875
8365	-1.203125	-0.546875
8366	-1.15625	-0.5234375
8367	-1.015625	-0.453125
8368	-1.15625	-0.5703125
8369	-1.203125	-0.6640625
8370	-1.171875	-0.578125
8371	-1.234375	-0.5546875
8372	-1.046875	-0.4609375
8373	-1.015625	-0.515625
8374	-0.984375	-0.5859375
8375	-0.984375	-0.53125
8376	-1.25	-0.59375
8377	-1.3125	-0.6171875
8378	-1.1875	-0.5859375
8379	-1.296875	-0.6171875
8380	-1.28125	-0.640625
8381	-1.28125	-0.625
8382	-1.15625	-0.625
8383	-1.203125	-0.640625
8384	-1.296875	-0.671875
8385	-1.15625	-0.640625
8386	-1.25	-0.65625
8387	-1.296875	-0.6796875
8388	-1.421875	-0.7734375
8389	-1.1875	-0.734375
8390	-1.359375	-0.734375
8391	-1.34375	-0.7734375
8392	-1.265625	-0.703125
8393	-1.421875	-0.71875
8394	-1.328125	-0.765625
8395	-1.265625	-0.7265625
8396	-1.390625	-0.71875
8397	-1.203125	-0.6484375
8398	-1.296875	-0.7265625
8399	-1.375	-0.7734375
8400	-1.46875	-0.765625
8401	-1.40625	-0.78125
8402	-1.359375	-0.7890625
8403	-1.59375	-0.8671875
8404	-1.359375	-0.7421875
8405	-1.28125	-0.6640625
8406	-1.390625	-0.7265625
8407	-1.359375	-0.734375
