5016	-1.171875	-0.5078125
5017	-1.171875	-0.5703125
5018	-1.125	-0.5078125
5019	-1.15625	-0.4921875
5020	-1.34375	-0.5
5021	-1.296875	-0.5390625
5022	-1.34375	-0.578125
5023	-1.203125	-0.5703125
5024	-1.03125	-0.4453125
5025	-1.09375	-0.4453125
5026	-1.171875	-0.3828125
5027	-1.21875	-0.4140625
5028	-1.15625	-0.3984375
5029	-1.140625	-0.3671875
5030	-1.09375	-0.2265625
5031	-0.90625	-0.2421875
5032	-1.03125	-0.2421875
5033	-1.09375	-0.21875
5034	-1.140625	-0.1640625
5035	-0.890625	0.0078125
5036	-1.03125	0.1328125
5037	-0.96875	0.3203125
5038	-0.984375	0.3515625
5039	-1.015625	0.28125
5040	-0.953125	0.3125
5041	-0.828125	0.2734375
5042	-0.75	0.203125
5043	-0.9375	0.2578125
5044	-0.96875	0.375
5045	-1	0.3359375
5046	-0.921875	0.2421875
5047	-1.09375	0.1484375
5048	-0.78125	-0.0234375
5049	-0.71875	-0.0859375
5050	-0.75	-0.1171875
5051	-0.625	-0.046875
5052	-0.765625	0.015625
5053	-0.78125	-0.0078125
5054	-0.96875	-0.0546875
5055	-1.140625	0.03125
5056	-0.9375	0.15625
5057	-0.96875	0.1171875
5058	-0.921875	0.1328125
5059	-0.75	0.1328125
5060	-0.765625	0.0078125
5061	-1.046875	0.0078125
5062	-0.921875	-0.046875
5063	-0.8125	0.0625
5064	-1.046875	0.0078125
5065	-0.828125	-0.015625
5066	-0.953125	-0.0859375
5067	-1.015625	-0.1328125
5068	-0.890625	-0.15625
5069	-0.96875	-0.1953125
5070	-0.921875	-0.296875
5071	-0.890625	-0.328125
5072	-0.8125	-0.28125
5073	-0.890625	-0.0703125
5074	-0.8125	-0.15625
5075	-0.9375	-0.25
5076	-0.859375	-0.15625
5077	-0.984375	-0.2265625
5078	-1.03125	-0.2578125
5079	-0.90625	-0.1796875
5080	-0.9375	-0.171875
5081	-0.9375	-0.3046875
5082	-0.859375	-0.2890625
5083	-1.109375	-0.3984375
5084	-0.96875	-0.4296875
5085	-0.8125	-0.390625
5086	-1	-0.34375
5087	-0.96875	-0.4296875
5088	-0.96875	-0.3984375
5089	-0.953125	-0.421875
5090	-1.21875	-0.5234375
5091	-1.125	-0.5078125
5092	-1.140625	-0.4921875
5093	-1.109375	-0.3359375
5094	-1.140625	-0.25
5095	-1.015625	-0.1953125
5096	-0.875	-0.125
5097	-0.78125	-0.1640625
5098	-0.765625	-0.1953125
5099	-0.828125	-0.21875
5100	-0.90625	-0.21875
5101	-0.796875	-0.1796875
5102	-0.859375	-0.171875
5103	-0.734375	-0.1328125
5104	-0.75	-0.2109375
5105	-0.84375	-0.140625
5106	-0.8125	-0.2109375
5107	-0.890625	-0.1484375
5108	-0.828125	-0.265625
5109	-0.90625	-0.2890625
5110	-0.765625	-0.359375
5111	-0.875	-0.3359375
5112	-0.84375	-0.4140625
5113	-0.984375	-0.484375
5114	-0.78125	-0.2265625
5115	-0.96875	-0.3359375
5116	-1.015625	-0.3203125
5117	-1.046875	-0.203125
5118	-1.0625	-0.2421875
5119	-1.046875	-0.1953125
5120	-0.90625	-0.1953125
5121	-0.671875	-0.21875
5122	-0.875	-0.1953125
5123	-1.09375	-0.2265625
5124	-1	-0.234375
5125	-0.984375	-0.3046875
5126	-0.875	-0.28125
5127	-0.9375	-0.296875
5128	-0.90625	-0.265625
5129	-0.859375	-0.3515625
5130	-1.015625	-0.453125
5131	-1.078125	-0.4921875
5132	-0.984375	-0.4609375
5133	-1.140625	-0.5078125
5134	-1.140625	-0.484375
5135	-1.15625	-0.4296875
5136	-1.109375	-0.4375
5137	-1.125	-0.4609375
5138	-0.96875	-0.3828125
5139	-1.03125	-0.3359375
5140	-1.203125	-0.3359375
5141	-1.0625	-0.3125
5142	-0.875	-0.421875
5143	-0.84375	-0.2578125
5144	-0.765625	-0.171875
5145	-0.671875	-0.1640625
5146	-0.71875	-0.125
5147	-0.75	-0.2265625
5148	-1.03125	-0.34375
5149	-0.953125	-0.28125
5150	-0.90625	-0.28125
5151	-0.96875	-0.265625
5152	-0.984375	-0.421875
5153	-1.046875	-0.375
5154	-1.0625	-0.390625
5155	-0.875	-0.3671875
5156	-0.859375	-0.3125
5157	-1	-0.234375
5158	-1.03125	-0.1796875
5159	-1.109375	-0.2265625
5160	-0.9375	-0.2734375
5161	-0.9375	-0.2890625
5162	-1.09375	-0.359375
5163	-1.0625	-0.2734375
5164	-1.03125	-0.328125
5165	-0.9375	-0.2578125
5166	-0.828125	-0.2578125
5167	-0.875	-0.0625
5168	-0.859375	-0.0234375
5169	-0.6875	-0.0234375
5170	-0.703125	0.0859375
5171	-0.78125	0.1328125
5172	-0.828125	0.1953125
5173	-0.703125	0.15625
5174	-0.8125	0.15625
5175	-0.84375	0.1953125
5176	-0.734375	0.1484375
5177	-0.96875	0.1328125
5178	-0.890625	0.0625
5179	-0.859375	0.0625
5180	-0.8125	0.015625
5181	-0.859375	0.015625
5182	-0.9375	-0.0078125
5183	-0.9375	0.0390625
5184	-0.921875	-0.1484375
5185	-0.96875	-0.1640625
5186	-0.890625	-0.0859375
5187	-0.859375	0.0546875
5188	-0.875	0.015625
5189	-0.828125	-0.0703125
5190	-0.890625	-0.1015625
5191	-0.890625	-0.046875
5192	-0.890625	-0.0859375
5193	-0.96875	-0.078125
5194	-1.140625	-0.03125
5195	-1.03125	0.015625
5196	-1.125	0.03125
5197	-1.140625	0.03125
5198	-1.015625	0.171875
5199	-1.15625	0.0546875
5200	-0.953125	0.0234375
5201	-0.984375	-0.09375
5202	-0.765625	-0.1328125
5203	-0.6875	0.078125
5204	-0.78125	0.109375
5205	-0.953125	0.2734375
5206	-0.90625	0.296875
5207	-1.078125	0.328125
5208	-1.109375	0.34375
5209	-1.09375	0.328125
5210	-0.9375	0.3359375
5211	-0.953125	0.3046875
5212	-0.828125	0.3671875
5213	-0.765625	0.3125
5214	-1.015625	0.2421875
5215	-1.03125	0.3203125
5216	-1.171875	0.4140625
5217	-1.109375	0.4453125
5218	-1.1875	0.5703125
5219	-1.265625	0.5625
5220	-1.296875	0.625
5221	-1.15625	0.5078125
5222	-1.203125	0.484375
5223	-1.09375	0.5390625
5224	-0.984375	0.375
5225	-0.953125	0.3125
5226	-0.8125	0.1640625
5227	-0.6875	0.1953125
5228	-0.796875	0.2109375
5229	-1.03125	0.328125
5230	-1	0.3203125
5231	-1.0625	0.3203125
5232	-1.03125	0.3203125
5233	-1.03125	0.109375
5234	-0.890625	0.1640625
5235	-1.09375	0.421875
5236	-0.875	0.421875
5237	-0.9375	0.453125
5238	-1.1875	0.578125
5239	-1.171875	0.515625
5240	-1.203125	0.5546875
5241	-1.140625	0.5859375
5242	-1.171875	0.5859375
5243	-1.109375	0.5703125
5244	-1.234375	0.5390625
5245	-1.25	0.53125
5246	-1.203125	0.578125
5247	-1.15625	0.4921875
5248	-0.96875	0.4765625
5249	-1.046875	0.5078125
5250	-0.90625	0.28125
5251	-0.8125	0.1171875
5252	-0.953125	0.234375
5253	-0.890625	0.2421875
5254	-0.8125	0.3515625
5255	-1.078125	0.4296875
5256	-0.953125	0.2890625
5257	-1.015625	0.2734375
5258	-0.9375	0.265625
5259	-0.890625	0.2734375
5260	-0.78125	0.1796875
5261	-0.90625	0.234375
5262	-1.125	0.2734375
5263	-0.953125	0.234375
5264	-1.0625	0.25
5265	-1.140625	0.3046875
5266	-0.96875	0.40625
5267	-1.015625	0.4375
5268	-1.15625	0.484375
5269	-1.078125	0.4375
5270	-1.046875	0.453125
5271	-1.09375	0.5234375
5272	-1.25	0.5703125
5273	-1.125	0.578125
5274	-1.015625	0.4453125
5275	-1.09375	0.4921875
5276	-0.921875	0.4765625
5277	-0.953125	0.4375
5278	-1.109375	0.4609375
5279	-0.90625	0.3359375
5280	-0.9375	0.4375
5281	-0.859375	0.34375
5282	-0.765625	0.2265625
5283	-0.703125	0.09375
5284	-0.84375	-0.015625
5285	-0.71875	-0.0234375
5286	-0.734375	-0.140625
5287	-0.625	-0.0703125
5288	-0.71875	-0.109375
5289	-0.875	-0.03125
5290	-0.84375	-0.1015625
5291	-0.875	-0.1328125
5292	-0.703125	-0.2265625
5293	-0.875	-0.1640625
5294	-0.78125	-0.2109375
5295	-0.859375	-0.2265625
5296	-0.90625	-0.2734375
5297	-1.0625	-0.390625
5298	-0.9375	-0.2890625
5299	-0.84375	-0.2734375
5300	-0.671875	-0.2109375
5301	-0.65625	-0.1796875
5302	-0.671875	-0.078125
5303	-0.703125	0.0703125
5304	-0.765625	0.1015625
5305	-0.796875	0.046875
5306	-0.890625	0.046875
5307	-0.953125	-0.0859375
5308	-0.75	-0.0546875
5309	-0.96875	-0.15625
5310	-0.921875	-0.09375
5311	-0.9375	-0.1953125
5312	-0.828125	-0.2421875
5313	-0.8125	-0.2265625
5314	-1.03125	-0.1015625
5315	-0.8125	-0.0703125
5316	-0.90625	-0.046875
5317	-0.953125	-0.09375
5318	-1.0625	-0.15625
5319	-1.046875	0.0078125
5320	-1.015625	0.015625
5321	-0.96875	0.03125
5322	-1.03125	0.0390625
5323	-0.921875	0.0546875
5324	-1.015625	0.0859375
5325	-0.90625	0.1484375
5326	-0.953125	0.15625
5327	-1	0.171875
5328	-0.890625	0.1875
5329	-1.015625	0.1796875
5330	-1.046875	0.15625
5331	-0.859375	0.125
5332	-0.9375	0.1171875
5333	-0.984375	0.046875
5334	-1.03125	0.0859375
5335	-1	-0.046875
5336	-1.015625	0.015625
5337	-0.9375	0.046875
5338	-0.90625	0.0234375
5339	-0.78125	0
5340	-0.78125	0.046875
5341	-0.734375	-0.265625
5342	-0.921875	-0.2265625
5343	-0.875	-0.2109375
5344	-0.875	-0.1953125
5345	-0.9375	-0.1953125
5346	-1.09375	-0.2265625
5347	-1.015625	-0.078125
5348	-0.96875	-0.0234375
5349	-1	-0.0390625
5350	-0.875	0.1328125
5351	-0.921875	0.1875
5352	-0.953125	0.109375
5353	-0.953125	0.03125
5354	-0.921875	0.0625
5355	-0.828125	0.140625
5356	-0.890625	0.1484375
5357	-0.734375	0.109375
5358	-0.8125	-0.0390625
5359	-0.84375	0.078125
5360	-0.953125	0.0859375
5361	-0.875	0.1796875
5362	-0.890625	0.21875
5363	-0.828125	0.234375
5364	-0.890625	0.3125
5365	-0.84375	0.3359375
5366	-0.90625	0.265625
5367	-1	0.3515625
5368	-0.765625	0.2109375
5369	-0.828125	0.1640625
5370	-0.90625	0.1484375
5371	-0.765625	0.1484375
5372	-0.828125	0.1015625
5373	-0.921875	0.03125
5374	-0.921875	-0.0390625
5375	-0.96875	-0.171875
5376	-0.90625	-0.1875
5377	-0.96875	-0.1875
5378	-0.875	-0.2265625
5379	-0.984375	-0.2265625
5380	-0.96875	-0.0546875
5381	-0.828125	0
5382	-0.953125	0.046875
5383	-0.765625	0.109375
5384	-0.859375	0.1640625
5385	-0.828125	0.0546875
5386	-0.921875	0.1328125
5387	-0.84375	0.1328125
5388	-0.65625	0.1484375
5389	-0.71875	0.0625
5390	-0.875	0.09375
5391	-0.8125	0.078125
5392	-0.859375	0.125
5393	-0.78125	0.1328125
5394	-0.984375	0.2109375
5395	-0.984375	0.21875
5396	-0.921875	0.109375
5397	-0.859375	0.1015625
5398	-0.953125	0.1171875
5399	-0.875	0.0390625
5400	-0.890625	0.078125
5401	-0.875	0.1328125
5402	-0.859375	0.1171875
5403	-0.84375	0.109375
5404	-0.84375	0.1953125
5405	-0.9375	0.203125
5406	-1.046875	0.28125
5407	-1.015625	0.2109375
5408	-1.078125	0.1875
5409	-1	0.171875
5410	-0.953125	0.078125
5411	-1.015625	0.0390625
5412	-0.984375	0.0625
5413	-1	0.046875
5414	-1.0625	-0.015625
5415	-0.953125	0.09375
5416	-1.046875	0.0078125
5417	-1.09375	0.0859375
5418	-1	-0.0390625
5419	-1.0625	-0.046875
5420	-0.90625	-0.0390625
5421	-0.859375	-0.1171875
5422	-0.875	-0.1640625
5423	-0.890625	-0.21875
5424	-1	-0.171875
5425	-0.765625	-0.125
5426	-0.84375	-0.125
5427	-0.75	-0.09375
5428	-0.703125	-0.15625
5429	-0.859375	-0.1171875
5430	-0.8125	-0.125
5431	-0.859375	-0.1328125
5432	-0.703125	0.109375
5433	-0.9375	0.21875
5434	-0.859375	0.1953125
5435	-1	0.234375
5436	-0.96875	0.2421875
5437	-1	0.1953125
5438	-1.046875	0.296875
5439	-0.984375	0.3515625
5440	-1.015625	0.3984375
5441	-0.9375	0.3046875
5442	-1.109375	0.3359375
5443	-0.9375	0.2890625
5444	-0.953125	0.3828125
5445	-1.046875	0.5
5446	-0.84375	0.3828125
5447	-0.75	0.265625
5448	-0.859375	0.2109375
5449	-0.984375	0.2734375
5450	-0.875	0.296875
5451	-0.890625	0.28125
5452	-0.90625	0.2421875
5453	-0.890625	0.328125
5454	-0.8125	0.140625
5455	-0.796875	0.1328125
5456	-1.171875	0.1875
5457	-1.140625	0.1171875
5458	-1.0625	0.1015625
5459	-0.921875	0.1484375
5460	-0.875	0.046875
5461	-0.84375	0.0625
5462	-0.796875	0.2265625
5463	-0.9375	0.125
5464	-0.984375	-0.140625
5465	-0.890625	-0.0390625
5466	-0.8125	-0.03125
5467	-0.96875	0.015625
5468	-1.03125	0.0390625
5469	-1.09375	0.1796875
5470	-0.9375	0.3203125
5471	-0.96875	0.4140625
5472	-0.953125	0.3671875
5473	-1.046875	0.3671875
5474	-1	0.2734375
5475	-0.921875	0.2109375
5476	-1	0.1640625
5477	-1	0.1484375
5478	-0.875	0.0390625
5479	-0.8125	0.1015625
5480	-0.84375	0.1015625
5481	-0.953125	0.078125
5482	-0.984375	0.125
5483	-1.015625	0.171875
5484	-0.8125	0.15625
5485	-0.953125	0.125
5486	-0.96875	0.171875
5487	-0.90625	0.1953125
5488	-0.890625	0.1328125
5489	-0.765625	0.1875
5490	-0.84375	0.1875
5491	-0.75	0.1171875
5492	-0.765625	0.125
5493	-0.90625	0.046875
5494	-0.875	-0.0859375
5495	-0.9375	0.1171875
5496	-0.953125	0.078125
5497	-0.859375	0.2109375
5498	-0.9375	0.1328125
5499	-0.875	0.078125
5500	-0.828125	0.0234375
5501	-0.921875	0.0625
5502	-1.078125	0.1328125
5503	-1.09375	0.21875
5504	-1.15625	0.171875
5505	-1.109375	0.1640625
5506	-1.140625	0.2109375
5507	-1.21875	0.21875
5508	-1.03125	0.2421875
5509	-1.078125	0.265625
5510	-1.046875	0.2734375
5511	-0.890625	0.2109375
5512	-0.953125	0.2265625
5513	-0.921875	0.3515625
5514	-0.84375	0.34375
5515	-0.84375	0.2734375
5516	-0.96875	0.3125
5517	-0.9375	0.3046875
5518	-0.8125	0.2421875
5519	-0.796875	0.2578125
5520	-0.890625	0.234375
5521	-0.796875	0.15625
5522	-0.796875	0.3203125
5523	-0.859375	0.25
5524	-0.671875	0.15625
5525	-0.796875	0.0703125
5526	-0.90625	0.0078125
5527	-1.015625	0.0078125
5528	-0.84375	0.125
5529	-0.890625	0.046875
5530	-0.859375	0.0703125
5531	-0.828125	0.09375
5532	-1.015625	0.015625
5533	-0.984375	0.09375
5534	-1.046875	0.0390625
5535	-0.90625	0.1796875
5536	-0.96875	0.1875
5537	-0.734375	0.1484375
5538	-0.703125	0
5539	-0.8125	-0.0546875
5540	-0.890625	-0.1328125
5541	-0.890625	-0.21875
5542	-0.9375	-0.2265625
5543	-1	-0.2734375
5544	-0.96875	-0.09375
5545	-1	-0.15625
5546	-0.96875	-0.015625
5547	-1.015625	-0.0078125
5548	-0.765625	0.0390625
5549	-0.890625	-0.0703125
5550	-0.921875	0.0078125
5551	-0.921875	0.09375
5552	-0.890625	-0.046875
5553	-0.859375	-0.1484375
5554	-0.859375	-0.2734375
5555	-0.859375	-0.15625
5556	-0.875	-0.1015625
5557	-1.015625	-0.15625
5558	-0.9375	-0.0546875
5559	-0.90625	-0.1328125
5560	-1.09375	-0.234375
5561	-0.859375	-0.2265625
5562	-0.9375	-0.234375
5563	-0.890625	-0.1328125
5564	-0.828125	-0.125
5565	-1.015625	-0.1875
5566	-1.09375	-0.328125
5567	-1.09375	-0.3515625
5568	-1.015625	-0.2734375
5569	-0.703125	-0.21875
5570	-0.8125	-0.21875
5571	-0.84375	-0.25
5572	-0.921875	-0.15625
5573	-0.796875	-0.203125
5574	-0.84375	-0.203125
5575	-0.84375	-0.1953125
5576	-0.90625	-0.203125
5577	-0.90625	-0.2734375
5578	-0.609375	-0.28125
5579	-0.8125	-0.2890625
5580	-1.125	-0.4375
5581	-1.015625	-0.5390625
5582	-1.0625	-0.4765625
5583	-1.015625	-0.4375
5584	-0.984375	-0.5
5585	-0.90625	-0.4453125
5586	-1.125	-0.4453125
5587	-0.921875	-0.40625
5588	-0.984375	-0.4609375
5589	-1.125	-0.53125
5590	-1.125	-0.4296875
5591	-1.171875	-0.515625
5592	-1.078125	-0.4453125
5593	-1.140625	-0.5390625
5594	-1	-0.515625
5595	-1.140625	-0.5390625
5596	-0.921875	-0.3671875
5597	-1	-0.3671875
5598	-1.171875	-0.3515625
5599	-1.234375	-0.3984375
5600	-1.1875	-0.3828125
5601	-1.03125	-0.3515625
5602	-1.09375	-0.4140625
5603	-0.984375	-0.328125
5604	-0.890625	-0.2890625
5605	-0.78125	-0.140625
5606	-1.0625	-0.2890625
5607	-1	-0.1875
5608	-1.0625	-0.3359375
5609	-0.890625	-0.28125
5610	-1.015625	-0.2890625
5611	-1.0625	-0.2109375
5612	-1.03125	-0.1953125
5613	-1	-0.1796875
5614	-1.078125	-0.0703125
5615	-1.078125	-0.140625
5616	-1.0625	-0.078125
5617	-1.09375	-0.109375
5618	-1.0625	-0.109375
5619	-0.984375	-0.1875
5620	-1.078125	-0.1640625
5621	-1	0.0078125
5622	-1.078125	-0.0546875
5623	-1.03125	-0.0703125
5624	-1.1875	-0.140625
5625	-0.953125	-0.109375
5626	-0.796875	-0.0390625
5627	-0.796875	-0.15625
5628	-0.90625	-0.15625
5629	-1	-0.0390625
5630	-0.921875	-0.0390625
5631	-0.859375	-0.1015625
5632	-0.828125	-0.1328125
5633	-0.90625	-0.1484375
5634	-0.984375	-0.09375
5635	-0.890625	-0.0546875
5636	-0.984375	0.0390625
5637	-1.03125	0.15625
5638	-0.890625	0.1796875
5639	-0.78125	0.2421875
5640	-1.046875	0.28125
5641	-1.125	0.3515625
5642	-0.90625	0.296875
5643	-0.890625	0.296875
5644	-0.90625	0.328125
5645	-1.03125	0.390625
5646	-1.109375	0.4375
5647	-1.0625	0.359375
5648	-1.03125	0.3203125
5649	-0.921875	0.3203125
5650	-0.796875	0.3203125
5651	-0.84375	0.390625
5652	-0.78125	0.3359375
5653	-0.9375	0.4453125
5654	-1.0625	0.5703125
5655	-1.109375	0.5625
5656	-0.953125	0.4921875
5657	-1.03125	0.4921875
5658	-0.9375	0.3515625
5659	-0.9375	0.28125
5660	-0.84375	0.2265625
5661	-0.984375	0.265625
5662	-1.03125	0.1796875
5663	-0.796875	0.203125
5664	-0.796875	0.3203125
5665	-0.875	0.21875
5666	-0.875	0.1796875
5667	-0.875	0.15625
5668	-0.8125	0.0859375
5669	-0.828125	0.09375
5670	-0.828125	0.1171875
5671	-0.828125	0.0546875
5672	-0.625	0.015625
5673	-0.8125	0.03125
5674	-0.703125	-0.015625
5675	-0.703125	0.0859375
5676	-0.8125	0.15625
5677	-0.765625	0.1796875
5678	-0.875	0.2578125
5679	-0.921875	0.296875
5680	-0.96875	0.25
5681	-0.96875	0.21875
5682	-1.140625	0.1796875
5683	-1.015625	0.1015625
5684	-1.15625	0.015625
5685	-0.90625	0.03125
5686	-1	0.0546875
5687	-1.078125	0.0625
5688	-0.875	0.125
5689	-0.90625	0.21875
5690	-0.90625	0.3125
5691	-0.9375	0.296875
5692	-1.140625	0.453125
5693	-1.03125	0.3984375
5694	-1.125	0.484375
5695	-1.265625	0.5078125
5696	-1.296875	0.484375
5697	-1.1875	0.390625
5698	-1.046875	0.2890625
5699	-0.796875	0.140625
5700	-0.890625	0.2421875
5701	-0.921875	0.15625
5702	-1.015625	0.3515625
5703	-1.046875	0.1796875
5704	-1.0625	0.0859375
5705	-1.109375	0.25
5706	-1.015625	0.1328125
5707	-1.015625	0
5708	-1.078125	0.0078125
5709	-1.015625	0.0390625
5710	-1.03125	0.0546875
5711	-0.84375	0.0546875
5712	-0.90625	0.078125
5713	-0.890625	0.015625
5714	-1.03125	0.2265625
5715	-0.96875	0.203125
5716	-1.078125	0.1796875
5717	-0.921875	0.1796875
5718	-0.828125	0.2265625
5719	-0.90625	0.25
5720	-0.90625	0.1640625
5721	-0.90625	0.234375
5722	-1.171875	0.296875
5723	-1.265625	0.28125
5724	-1.046875	0.2890625
5725	-1.046875	0.3828125
5726	-1	0.359375
5727	-1.046875	0.2890625
5728	-1.1875	0.40625
5729	-0.9375	0.3828125
5730	-0.921875	0.4453125
5731	-1.046875	0.5234375
5732	-0.96875	0.40625
5733	-0.984375	0.4296875
5734	-0.953125	0.40625
5735	-0.96875	0.3828125
5736	-1.046875	0.4765625
5737	-1.046875	0.515625
5738	-1.015625	0.4765625
5739	-1.140625	0.4609375
5740	-1.109375	0.390625
5741	-1.078125	0.4375
5742	-0.984375	0.3984375
5743	-1.078125	0.375
5744	-0.953125	0.4375
5745	-1.046875	0.4375
5746	-1.109375	0.453125
5747	-0.859375	0.40625
5748	-1	0.3515625
5749	-0.96875	0.4296875
5750	-0.984375	0.4296875
5751	-1.0625	0.4296875
5752	-0.828125	0.3828125
5753	-0.921875	0.2734375
5754	-0.890625	0.2734375
5755	-0.828125	0.1953125
5756	-0.609375	0.1875
5757	-0.734375	0.1640625
5758	-0.78125	0.1640625
5759	-0.828125	0.21875
5760	-0.8125	0.2109375
5761	-0.8125	0.1328125
5762	-0.953125	0.2421875
5763	-0.96875	0.2578125
5764	-0.78125	0.171875
5765	-0.75	0.1328125
5766	-0.65625	0.1953125
5767	-0.71875	0.0703125
5768	-0.890625	0.015625
5769	-0.984375	0.0390625
5770	-1.09375	0.1171875
5771	-0.953125	0.03125
5772	-1.125	0.1015625
5773	-1.09375	0.078125
5774	-1.046875	0.0859375
5775	-0.953125	0.171875
5776	-0.828125	0.328125
5777	-0.78125	0.265625
5778	-0.875	0.25
5779	-0.953125	0.3125
5780	-1.09375	0.4140625
5781	-1.234375	0.4609375
5782	-1.21875	0.421875
5783	-1.078125	0.28125
5784	-0.828125	0.2109375
5785	-0.8125	0.25
5786	-0.875	0.15625
5787	-0.84375	0.203125
5788	-0.953125	0.2734375
5789	-0.921875	0.4140625
5790	-0.953125	0.4296875
5791	-0.90625	0.3203125
5792	-1.015625	0.390625
5793	-0.84375	0.34375
5794	-0.84375	0.3984375
5795	-1.046875	0.375
5796	-1	0.328125
5797	-0.9375	0.28125
5798	-1.03125	0.4296875
5799	-0.96875	0.3203125
5800	-0.90625	0.2890625
5801	-1.015625	0.3671875
5802	-0.703125	0.3046875
5803	-0.90625	0.40625
5804	-0.921875	0.4609375
5805	-1.015625	0.53125
5806	-1.25	0.6875
5807	-1.1875	0.703125
5808	-1.25	0.7109375
5809	-1.125	0.65625
5810	-1.109375	0.6171875
5811	-1.171875	0.6484375
5812	-1.171875	0.703125
5813	-1.21875	0.609375
5814	-1.296875	0.5703125
5815	-1.015625	0.46875
5816	-0.859375	0.4765625
5817	-1	0.515625
5818	-0.984375	0.6015625
5819	-1.0625	0.5078125
5820	-1.0625	0.546875
5821	-0.984375	0.5390625
5822	-1.0625	0.515625
5823	-1.078125	0.5
5824	-1.21875	0.625
5825	-1.109375	0.546875
5826	-1.265625	0.578125
5827	-1.328125	0.5234375
5828	-1.109375	0.421875
5829	-1.09375	0.40625
5830	-0.984375	0.421875
5831	-0.984375	0.359375
5832	-1.046875	0.4296875
5833	-0.953125	0.4765625
5834	-1.234375	0.578125
5835	-1.09375	0.5859375
5836	-1.140625	0.6328125
5837	-1.3125	0.7265625
5838	-1.4375	0.75
5839	-1.21875	0.640625
5840	-1.15625	0.578125
5841	-1.25	0.6953125
5842	-1.265625	0.6015625
5843	-1.09375	0.578125
5844	-1.09375	0.4609375
5845	-0.984375	0.3515625
5846	-1.0625	0.3359375
5847	-1.078125	0.375
5848	-0.921875	0.359375
5849	-1.046875	0.4140625
5850	-0.84375	0.3203125
5851	-0.875	0.359375
5852	-0.84375	0.375
5853	-0.890625	0.484375
5854	-0.953125	0.4921875
5855	-1.015625	0.4140625
5856	-1.03125	0.46875
5857	-1	0.4765625
5858	-1.125	0.5
5859	-1.265625	0.578125
5860	-1.109375	0.546875
5861	-1.0625	0.515625
5862	-1.015625	0.390625
5863	-1.015625	0.3515625
5864	-0.984375	0.375
5865	-0.875	0.3203125
5866	-0.765625	0.28125
5867	-0.875	0.2890625
5868	-0.828125	0.34375
5869	-0.953125	0.3828125
5870	-0.921875	0.328125
5871	-0.9375	0.1953125
5872	-0.875	0.28125
5873	-0.96875	0.421875
5874	-0.765625	0.3203125
5875	-0.796875	0.3125
5876	-0.8125	0.28125
5877	-0.734375	0.2109375
5878	-0.9375	0.109375
5879	-0.984375	0.1875
5880	-1.015625	0.3046875
5881	-0.984375	0.3125
5882	-0.921875	0.3046875
5883	-0.921875	0.3046875
5884	-0.9375	0.2734375
5885	-0.90625	0.3828125
5886	-1	0.390625
5887	-1.03125	0.390625
5888	-0.859375	0.2578125
5889	-0.90625	0.2734375
5890	-0.796875	0.3125
5891	-1.0625	0.375
5892	-1.078125	0.2109375
5893	-0.984375	0.265625
5894	-0.921875	0.2421875
5895	-1.015625	0.21875
5896	-1.0625	0.2265625
5897	-1.015625	0.28125
5898	-0.84375	0.3515625
5899	-1.03125	0.390625
5900	-0.90625	0.375
5901	-0.984375	0.3515625
5902	-0.953125	0.390625
5903	-1.0625	0.484375
5904	-1.3125	0.515625
5905	-1.15625	0.515625
5906	-1.25	0.5859375
5907	-1.203125	0.5078125
5908	-1.125	0.53125
5909	-1.171875	0.546875
5910	-1.0625	0.609375
5911	-1.171875	0.546875
5912	-1.09375	0.3671875
5913	-0.90625	0.2421875
5914	-0.9375	0.2890625
5915	-0.890625	0.2890625
5916	-0.953125	0.2265625
5917	-0.875	0.0625
5918	-0.875	0.015625
5919	-0.78125	0.0546875
5920	-0.8125	0.171875
5921	-0.9375	0.3359375
5922	-0.890625	0.3046875
5923	-0.90625	0.2421875
5924	-0.828125	0.171875
5925	-0.953125	0.203125
5926	-0.8125	0.09375
5927	-0.890625	0.2421875
5928	-1.015625	0.1875
5929	-0.984375	0.2109375
5930	-0.875	0.203125
5931	-0.96875	0.140625
5932	-0.859375	0.109375
5933	-0.890625	0.0859375
5934	-0.859375	-0.015625
5935	-0.96875	-0.1171875
5936	-0.96875	-0.0390625
5937	-0.84375	-0.046875
5938	-0.875	0.015625
5939	-0.8125	0.1640625
5940	-0.796875	0.1328125
5941	-0.984375	0.1015625
5942	-0.890625	0.140625
5943	-0.84375	0.09375
5944	-0.953125	0.1484375
5945	-0.828125	0.1171875
5946	-0.921875	0.015625
5947	-0.875	0.0546875
5948	-0.859375	-0.140625
5949	-0.953125	-0.078125
5950	-0.921875	-0.0625
5951	-0.953125	-0.1484375
5952	-0.8125	-0.1796875
5953	-0.6875	-0.1015625
5954	-0.8125	-0.25
5955	-0.9375	-0.2578125
5956	-0.90625	-0.2734375
5957	-0.890625	-0.265625
5958	-0.890625	-0.34375
5959	-0.78125	-0.3203125
5960	-0.953125	-0.3046875
5961	-0.890625	-0.3125
5962	-0.96875	-0.40625
5963	-1.140625	-0.546875
5964	-1.21875	-0.578125
5965	-1.25	-0.5625
5966	-1.234375	-0.4765625
5967	-1.3125	-0.46875
5968	-1.203125	-0.4375
5969	-1.171875	-0.421875
5970	-1.28125	-0.5859375
5971	-1.3125	-0.53125
