4665	-0.765625	-0.265625
4666	-0.734375	-0.1484375
4667	-0.6875	-0.28125
4668	-0.765625	-0.328125
4669	-0.859375	-0.3984375
4670	-0.8125	-0.3359375
4671	-0.75	-0.25
4672	-0.8125	-0.3203125
4673	-0.671875	-0.234375
4674	-0.671875	-0.2421875
4675	-0.65625	-0.1484375
4676	-0.859375	-0.3359375
4677	-0.90625	-0.515625
4678	-0.828125	-0.359375
4679	-0.890625	-0.2109375
4680	-1.03125	-0.3203125
4681	-1.109375	-0.4453125
4682	-0.859375	-0.4375
4683	-0.796875	-0.4140625
4684	-0.765625	-0.2734375
4685	-0.59375	-0.171875
4686	-0.546875	-0.1328125
4687	-0.65625	-0.171875
4688	-0.8125	-0.2265625
4689	-0.765625	-0.15625
4690	-0.78125	-0.0546875
4691	-0.75	-0.0859375
4692	-1	-0.0546875
4693	-0.859375	-0.0703125
4694	-0.734375	-0.1171875
4695	-0.78125	0.109375
4696	-0.84375	0.1328125
4697	-0.828125	0.1953125
4698	-0.796875	0.1484375
4699	-0.765625	0.234375
4700	-0.75	0.203125
4701	-0.71875	0.2421875
4702	-0.625	0.28125
4703	-0.75	0.328125
4704	-0.703125	0.1875
4705	-0.859375	0.28125
4706	-0.96875	0.234375
4707	-0.734375	0.1640625
4708	-0.875	0.203125
4709	-0.96875	0.359375
4710	-0.71875	0.421875
4711	-0.8125	0.3984375
4712	-0.796875	0.421875
4713	-0.796875	0.3671875
4714	-0.859375	0.3125
4715	-0.8125	0.25
4716	-0.890625	0.2578125
4717	-0.875	0.3359375
4718	-0.796875	0.3203125
4719	-0.6875	0.2109375
4720	-0.625	0.3125
4721	-0.796875	0.265625
4722	-0.703125	0.1953125
4723	-0.609375	0.0703125
4724	-0.71875	0.1796875
4725	-0.78125	0.2109375
4726	-0.8125	0.4453125
4727	-0.859375	0.484375
4728	-0.8125	0.5
4729	-0.984375	0.4140625
4730	-0.734375	0.390625
4731	-0.734375	0.3671875
4732	-0.734375	0.359375
4733	-0.796875	0.484375
4734	-0.859375	0.390625
4735	-0.875	0.4765625
4736	-0.890625	0.5234375
4737	-0.6875	0.25
4738	-0.6875	0.140625
4739	-0.546875	0
4740	-0.609375	0.1015625
4741	-0.625	0.078125
4742	-0.65625	0.0234375
4743	-0.890625	0.0234375
4744	-0.75	0.1328125
4745	-0.59375	0.0546875
4746	-0.75	-0.03125
4747	-0.8125	-0.1015625
4748	-0.796875	0.0390625
4749	-0.8125	0.078125
4750	-0.90625	-0.078125
4751	-0.9375	-0.0234375
4752	-0.6875	0.078125
4753	-0.84375	-0.046875
4754	-0.765625	-0.1171875
4755	-0.859375	-0.234375
4756	-0.78125	-0.2578125
4757	-0.890625	-0.3359375
4758	-0.8125	-0.3359375
4759	-0.796875	-0.265625
4760	-0.75	-0.2421875
4761	-0.78125	-0.15625
4762	-0.765625	-0.1953125
4763	-0.75	-0.140625
4764	-0.765625	-0.1484375
4765	-0.796875	-0.09375
4766	-1	0.0078125
4767	-0.859375	0.046875
4768	-0.703125	0.1328125
4769	-0.71875	0.1328125
4770	-0.6875	0.0625
4771	-0.734375	0
4772	-0.65625	-0.046875
4773	-0.625	0
4774	-0.609375	0.0234375
4775	-0.53125	0.078125
4776	-0.5625	0.0078125
4777	-0.609375	-0.0078125
4778	-0.671875	-0.015625
4779	-0.640625	-0.1015625
4780	-0.90625	-0.2578125
4781	-0.78125	-0.296875
4782	-0.6875	-0.2890625
4783	-0.90625	-0.375
4784	-0.796875	-0.1953125
4785	-0.890625	-0.265625
4786	-0.84375	-0.3125
4787	-0.796875	-0.25
4788	-0.765625	-0.234375
4789	-0.8125	-0.234375
4790	-0.734375	-0.1796875
4791	-0.6875	-0.1953125
4792	-0.5	-0.1328125
4793	-0.484375	-0.140625
4794	-0.671875	-0.0234375
4795	-0.65625	-0.0546875
4796	-0.71875	-0.0859375
4797	-0.65625	0
4798	-0.65625	-0.078125
4799	-0.8125	-0.0390625
4800	-0.84375	0.0078125
4801	-0.796875	0.015625
4802	-0.8125	0.0078125
4803	-0.953125	-0.0390625
4804	-0.90625	0.0078125
4805	-0.90625	0.046875
4806	-0.6875	0.140625
4807	-0.671875	0.1484375
4808	-0.59375	0.234375
4809	-0.734375	0.2109375
4810	-0.78125	0.1328125
4811	-0.734375	0.1953125
4812	-0.8125	0.2265625
4813	-0.890625	0.1015625
4814	-0.921875	0
4815	-0.640625	-0.0546875
4816	-0.59375	0.0078125
4817	-0.5625	-0.0625
4818	-0.65625	-0.0859375
4819	-0.765625	0
4820	-0.8125	-0.1171875
4821	-0.84375	-0.0703125
4822	-0.828125	-0.0390625
4823	-0.75	0
4824	-0.84375	-0.0859375
4825	-0.8125	-0.0390625
4826	-0.65625	-0.1328125
4827	-0.703125	-0.0703125
4828	-0.828125	-0.0703125
4829	-0.84375	-0.1640625
4830	-0.71875	-0.203125
4831	-0.78125	-0.2578125
4832	-0.828125	-0.1640625
4833	-0.8125	-0.0859375
4834	-0.578125	-0.109375
4835	-0.6875	0.0078125
4836	-0.734375	0.125
4837	-0.890625	0.1953125
4838	-0.8125	0.2890625
4839	-0.640625	0.3046875
4840	-0.796875	0.3828125
4841	-0.890625	0.3671875
4842	-0.796875	0.375
4843	-0.6875	0.390625
4844	-0.71875	0.4609375
4845	-0.671875	0.3359375
4846	-0.671875	0.2109375
4847	-0.8125	0.1796875
4848	-0.796875	0.03125
4849	-0.796875	-0.171875
4850	-0.953125	-0.0234375
4851	-0.765625	0.0078125
4852	-0.828125	0.0546875
4853	-0.8125	0.171875
4854	-0.65625	0.1015625
4855	-0.75	0.1484375
4856	-0.609375	0.15625
4857	-0.5625	0.2109375
4858	-0.890625	0.296875
4859	-0.859375	0.296875
4860	-0.765625	0.3828125
4861	-0.796875	0.359375
4862	-0.875	0.3359375
4863	-0.9375	0.40625
4864	-1.015625	0.4453125
4865	-0.984375	0.3828125
4866	-0.90625	0.3984375
4867	-0.96875	0.359375
4868	-0.953125	0.2421875
4869	-0.734375	0.1875
4870	-1	0
4871	-0.84375	-0.0703125
4872	-0.703125	-0.046875
4873	-0.84375	-0.1015625
4874	-0.671875	0
4875	-0.609375	0.1015625
4876	-0.796875	0.109375
4877	-0.78125	-0.0546875
4878	-0.609375	-0.0390625
4879	-0.703125	-0.015625
4880	-0.765625	-0.0703125
4881	-0.734375	-0.046875
4882	-0.734375	0.0390625
4883	-0.828125	-0.125
4884	-0.890625	-0.125
4885	-0.59375	-0.09375
4886	-0.765625	-0.0859375
4887	-0.78125	-0.0078125
4888	-0.9375	-0.1015625
4889	-0.859375	-0.25
4890	-0.765625	-0.21875
4891	-0.703125	-0.1015625
4892	-0.6875	-0.125
4893	-0.796875	-0.0078125
4894	-0.8125	0.046875
4895	-0.78125	0.03125
4896	-0.875	0.03125
4897	-0.90625	0
4898	-0.640625	0.03125
4899	-0.671875	0.015625
4900	-0.6875	0.0546875
4901	-0.734375	0.0390625
4902	-0.734375	0.109375
4903	-0.765625	0.0625
4904	-0.671875	0.1484375
4905	-0.65625	0.140625
4906	-0.609375	0.203125
4907	-0.65625	0.09375
4908	-0.78125	-0.0234375
4909	-0.703125	-0.1640625
4910	-0.71875	-0.0546875
4911	-0.75	-0.0703125
4912	-0.71875	-0.046875
4913	-0.78125	-0.0234375
4914	-0.5625	-0.1015625
4915	-0.625	0.0234375
4916	-0.59375	-0.0625
4917	-0.5625	-0.0703125
4918	-0.609375	-0.15625
4919	-0.671875	-0.1796875
4920	-0.625	-0.171875
4921	-0.9375	-0.1796875
4922	-0.765625	-0.109375
4923	-0.765625	-0.1484375
4924	-0.8125	-0.0703125
4925	-0.609375	0.015625
4926	-0.578125	0.0234375
4927	-0.609375	0.0859375
4928	-0.609375	0.171875
4929	-0.65625	0.1328125
4930	-0.5625	0.0546875
4931	-0.421875	0.140625
4932	-0.46875	0.109375
4933	-0.53125	0.015625
4934	-0.75	-0.015625
4935	-0.671875	-0.0625
4936	-0.796875	-0.1328125
4937	-0.84375	-0.15625
4938	-0.6875	-0.375
4939	-0.75	-0.3984375
4940	-0.78125	-0.28125
4941	-0.59375	-0.15625
4942	-0.65625	-0.2421875
4943	-0.734375	-0.265625
4944	-0.484375	-0.125
4945	-0.625	-0.015625
4946	-0.671875	-0.09375
4947	-0.625	0.03125
4948	-0.765625	0.03125
4949	-0.828125	0.0390625
4950	-0.734375	0.0859375
4951	-0.765625	0.1640625
4952	-0.734375	0.1328125
4953	-0.84375	0.1640625
4954	-0.765625	0.1796875
4955	-0.609375	0.171875
4956	-0.796875	0.1484375
4957	-0.75	0.21875
4958	-0.8125	0.2265625
4959	-0.65625	0.171875
4960	-0.5625	0.1015625
4961	-0.625	0.1171875
4962	-0.6875	0.0546875
4963	-0.765625	0.15625
4964	-0.8125	0.28125
4965	-0.65625	0.34375
4966	-1.109375	0.5546875
4967	-0.90625	0.5
4968	-0.859375	0.421875
4969	-0.921875	0.4921875
4970	-1.046875	0.40625
4971	-0.734375	0.234375
4972	-0.5	0.0625
4973	-0.671875	0.0703125
4974	-0.71875	0.171875
4975	-0.890625	0.2109375
4976	-0.796875	0.09375
4977	-0.640625	0.0625
4978	-0.6875	0.1640625
4979	-0.78125	0.125
4980	-0.84375	0.0546875
4981	-0.828125	0.140625
4982	-0.640625	0.09375
4983	-0.578125	0.03125
4984	-0.6875	-0.0234375
4985	-0.71875	-0.015625
4986	-0.59375	-0.078125
4987	-0.71875	-0.0078125
4988	-0.671875	-0.078125
4989	-0.75	-0.109375
4990	-0.5625	-0.046875
4991	-0.671875	0.0078125
4992	-0.703125	-0.0078125
4993	-0.8125	-0.1171875
4994	-0.859375	-0.078125
4995	-0.734375	0.078125
4996	-0.734375	0.0546875
4997	-0.78125	0.171875
4998	-0.734375	0.3046875
4999	-0.9375	0.1953125
5000	-0.875	0.1953125
5001	-0.828125	0.2265625
5002	-1.09375	0.359375
5003	-0.890625	0.234375
5004	-0.84375	0.1796875
5005	-0.796875	0.046875
5006	-0.828125	0.0390625
5007	-0.703125	0.1015625
5008	-0.703125	-0.078125
5009	-0.703125	-0.03125
5010	-0.75	0.03125
5011	-0.8125	-0.0234375
5012	-0.875	-0.1875
5013	-0.984375	-0.21875
5014	-0.8125	-0.1171875
5015	-0.96875	-0.2578125
5016	-0.9375	-0.140625
5017	-1.125	0.03125
5018	-0.734375	-0.015625
5019	-0.84375	-0.0234375
5020	-0.890625	-0.0859375
5021	-0.890625	-0.0234375
5022	-0.84375	-0.09375
5023	-0.671875	-0.1015625
5024	-0.609375	-0.0625
5025	-0.65625	-0.0859375
5026	-0.6875	0.0078125
5027	-0.75	0.078125
5028	-0.8125	-0.03125
5029	-0.921875	-0.140625
5030	-0.828125	-0.265625
5031	-0.90625	-0.3359375
5032	-0.859375	-0.3828125
5033	-0.921875	-0.3671875
5034	-1	-0.3671875
5035	-0.90625	-0.265625
5036	-1.125	-0.3671875
5037	-0.828125	-0.40625
5038	-0.890625	-0.40625
5039	-0.765625	-0.3359375
5040	-0.8125	-0.3515625
5041	-0.875	-0.2578125
5042	-0.796875	-0.2265625
5043	-0.8125	-0.28125
5044	-0.640625	-0.0703125
5045	-0.75	0.140625
5046	-0.96875	0.1640625
5047	-0.8125	0.1171875
5048	-0.765625	0.0546875
5049	-0.71875	0.1171875
5050	-0.796875	0
5051	-0.890625	-0.0234375
5052	-0.9375	0.03125
5053	-0.828125	0.078125
5054	-0.90625	-0.078125
5055	-0.6875	0.03125
5056	-0.515625	-0.0703125
5057	-0.6875	-0.140625
5058	-0.84375	-0.234375
5059	-0.703125	-0.2109375
5060	-0.6875	-0.2421875
5061	-0.859375	-0.2578125
5062	-0.71875	-0.2265625
5063	-0.765625	-0.140625
5064	-0.765625	-0.0546875
5065	-0.625	0.046875
5066	-0.609375	0.0078125
5067	-0.671875	-0.046875
5068	-0.75	-0.0625
5069	-0.5625	-0.0390625
5070	-0.609375	-0.0234375
5071	-0.578125	-0.1640625
5072	-0.734375	-0.1875
5073	-0.75	-0.1640625
5074	-0.53125	-0.0625
5075	-0.59375	0.0234375
5076	-0.625	0.015625
5077	-0.828125	0.09375
5078	-0.765625	-0.078125
5079	-0.671875	-0.1015625
5080	-0.734375	-0.09375
5081	-0.75	-0.09375
5082	-0.734375	-0.1015625
5083	-0.65625	0.078125
5084	-0.71875	0.1171875
5085	-0.625	0.1640625
5086	-0.796875	0.0703125
5087	-0.828125	0.0703125
5088	-0.71875	0.109375
5089	-0.828125	0.171875
5090	-0.953125	0.203125
5091	-0.828125	0.265625
5092	-0.984375	0.34375
5093	-0.84375	0.2890625
5094	-0.890625	0.25
5095	-0.84375	0.328125
5096	-1.015625	0.4921875
5097	-0.984375	0.4296875
5098	-0.890625	0.484375
5099	-0.984375	0.4375
5100	-0.9375	0.4375
5101	-0.78125	0.34375
5102	-0.859375	0.4375
5103	-0.90625	0.3828125
5104	-0.703125	0.3671875
5105	-0.8125	0.421875
5106	-0.859375	0.4375
5107	-0.890625	0.1796875
5108	-0.84375	-0.046875
5109	-0.59375	-0.1484375
5110	-0.625	-0.0859375
5111	-0.796875	-0.09375
5112	-0.875	-0.21875
5113	-0.828125	-0.25
5114	-0.765625	-0.1640625
5115	-0.671875	-0.0859375
5116	-0.875	-0.1953125
5117	-0.984375	-0.171875
5118	-0.9375	-0.1875
5119	-0.765625	-0.125
5120	-0.890625	-0.078125
5121	-0.578125	-0.109375
5122	-0.734375	-0.140625
5123	-0.5	-0.0625
5124	-0.640625	-0.0546875
5125	-0.75	-0.15625
5126	-0.875	-0.03125
5127	-0.96875	-0.140625
5128	-0.984375	-0.25
5129	-0.96875	-0.1875
5130	-0.90625	-0.203125
5131	-0.890625	-0.296875
5132	-0.921875	-0.3828125
5133	-0.75	-0.2578125
5134	-0.703125	-0.1953125
5135	-0.953125	-0.3125
5136	-0.84375	-0.234375
5137	-0.8125	-0.109375
5138	-0.921875	-0.1171875
5139	-0.921875	-0.09375
5140	-0.6875	-0.1953125
5141	-0.71875	-0.1484375
5142	-0.796875	-0.15625
5143	-0.890625	-0.140625
5144	-0.765625	-0.03125
5145	-0.71875	-0.0703125
5146	-0.8125	0.046875
5147	-0.734375	0.1328125
5148	-0.71875	0.1484375
5149	-0.734375	0.1171875
5150	-0.671875	0.0703125
5151	-0.71875	0.0859375
5152	-0.65625	0.0234375
5153	-0.59375	0.046875
5154	-0.578125	0.046875
5155	-0.453125	-0.1328125
5156	-0.671875	-0.15625
5157	-0.8125	-0.2265625
5158	-0.953125	-0.109375
5159	-0.96875	-0.1640625
5160	-0.84375	-0.2578125
5161	-0.828125	-0.2578125
5162	-0.796875	-0.171875
5163	-0.78125	-0.1953125
5164	-0.890625	-0.296875
5165	-0.96875	-0.3359375
5166	-0.6875	-0.2890625
5167	-0.671875	-0.25
5168	-0.65625	-0.1171875
5169	-0.5625	-0.15625
5170	-0.625	-0.25
5171	-0.671875	-0.25
5172	-0.75	-0.2421875
5173	-0.75	-0.1640625
5174	-0.828125	-0.1640625
5175	-0.78125	-0.0234375
5176	-0.765625	-0.0390625
5177	-0.59375	0.09375
5178	-0.71875	0
5179	-0.921875	-0.0234375
5180	-0.84375	-0.015625
5181	-0.796875	0.078125
5182	-0.5625	0.0859375
5183	-0.53125	-0.0234375
5184	-0.71875	-0.140625
5185	-0.671875	0.03125
5186	-0.65625	0.09375
5187	-0.546875	0.140625
5188	-0.734375	0.0625
5189	-0.734375	-0.1171875
5190	-0.734375	0.0546875
5191	-0.796875	0.140625
5192	-0.78125	0.078125
5193	-0.578125	0.0234375
5194	-0.671875	-0.046875
5195	-0.6875	-0.0390625
5196	-0.71875	0.0546875
5197	-0.765625	0.09375
5198	-0.796875	-0.0546875
5199	-0.875	-0.0546875
5200	-0.78125	-0.03125
5201	-0.546875	0.046875
5202	-0.71875	-0.0078125
5203	-0.609375	0.015625
5204	-0.6875	0.0234375
5205	-0.578125	-0.015625
5206	-0.65625	0.140625
5207	-0.625	0.2109375
5208	-0.703125	0.2734375
5209	-0.9375	0.328125
5210	-0.953125	0.34375
5211	-1.140625	0.5078125
5212	-1.078125	0.421875
5213	-0.75	0.2109375
5214	-0.6875	0.2265625
5215	-0.71875	0.3203125
5216	-0.84375	0.28125
5217	-0.796875	0.28125
5218	-0.671875	0.2421875
5219	-0.75	0.1640625
5220	-0.875	0.2265625
5221	-0.921875	0.25
5222	-0.78125	0.3125
5223	-0.734375	0.265625
5224	-0.765625	0.3046875
5225	-0.828125	0.1953125
5226	-0.640625	0.2734375
5227	-0.640625	0.2265625
5228	-0.65625	0.2578125
5229	-0.625	0.171875
5230	-0.8125	0.2578125
5231	-0.875	0.3359375
5232	-0.625	0.203125
5233	-0.6875	0.2578125
5234	-0.734375	0.34375
5235	-0.703125	0.1875
5236	-0.578125	0.1875
5237	-0.671875	0.2578125
5238	-0.765625	0.1484375
5239	-0.703125	0.2421875
5240	-0.78125	0.2578125
5241	-0.65625	0.078125
5242	-0.859375	0.3125
5243	-0.9375	0.3984375
5244	-0.890625	0.3828125
5245	-0.84375	0.296875
5246	-0.9375	0.15625
5247	-0.8125	0.1015625
5248	-0.71875	0.1015625
5249	-0.75	-0.0703125
5250	-0.578125	-0.0078125
5251	-0.671875	-0.0390625
5252	-0.765625	-0.125
5253	-0.875	-0.0859375
5254	-0.8125	-0.0546875
5255	-0.59375	0.0703125
5256	-0.578125	0.109375
5257	-0.609375	0.140625
5258	-0.53125	0.09375
5259	-0.796875	0.1328125
5260	-0.78125	0.1640625
5261	-0.75	0.0625
5262	-1.015625	0.1015625
5263	-0.71875	0.1640625
5264	-0.65625	-0.0078125
5265	-0.703125	-0.0390625
5266	-0.71875	-0.03125
5267	-0.671875	0.0625
5268	-0.890625	0.171875
5269	-0.84375	0.2578125
5270	-0.75	0.203125
5271	-0.671875	0.2265625
5272	-0.53125	0.203125
5273	-0.875	0.3203125
5274	-0.84375	0.265625
5275	-0.75	0.171875
5276	-0.71875	0.03125
5277	-0.8125	0
5278	-0.859375	-0.03125
5279	-0.84375	0.0390625
5280	-0.71875	-0.1875
5281	-0.65625	-0.0625
5282	-0.640625	-0.015625
5283	-0.9375	-0.015625
5284	-0.84375	0.0625
5285	-0.75	-0.0234375
5286	-0.78125	-0.125
5287	-0.5	-0.0390625
5288	-0.609375	-0.015625
5289	-0.609375	0.0859375
5290	-0.71875	0.0859375
5291	-0.75	0.1328125
5292	-0.703125	0.125
5293	-0.703125	0.1484375
5294	-0.84375	-0.0078125
5295	-0.671875	-0.1328125
5296	-0.671875	-0.1171875
5297	-0.765625	-0.078125
5298	-1.03125	-0.2421875
5299	-0.84375	-0.2109375
5300	-0.78125	-0.234375
5301	-0.859375	-0.1015625
5302	-0.71875	0
5303	-0.59375	-0.015625
5304	-0.71875	0.1015625
5305	-0.84375	0.1171875
5306	-0.75	0.09375
5307	-0.671875	0.046875
5308	-0.859375	-0.046875
5309	-0.71875	-0.15625
5310	-0.796875	-0.1640625
5311	-0.796875	-0.203125
5312	-0.765625	-0.09375
5313	-0.9375	0.0390625
5314	-0.84375	-0.0546875
5315	-0.75	-0.03125
5316	-0.796875	-0.0546875
5317	-0.640625	0.046875
5318	-0.890625	0.171875
5319	-0.875	0.1953125
5320	-0.71875	0.171875
5321	-0.578125	0.0625
5322	-0.671875	0.1171875
5323	-0.796875	0.21875
5324	-0.953125	0.34375
5325	-0.890625	0.3359375
5326	-0.71875	0.2890625
5327	-0.84375	0.3359375
5328	-0.703125	0.1328125
5329	-0.671875	0.0703125
5330	-0.65625	0.0625
5331	-0.78125	0.015625
5332	-0.796875	0.125
5333	-0.828125	0.1015625
5334	-0.828125	0.171875
5335	-0.65625	0.21875
5336	-0.734375	0.1328125
5337	-0.953125	0.171875
5338	-0.75	0.140625
5339	-0.828125	0.1640625
5340	-0.828125	0.1328125
5341	-0.828125	0.0703125
5342	-0.984375	-0.0390625
5343	-0.9375	-0.015625
5344	-0.875	0.03125
5345	-0.890625	-0.0390625
5346	-1.015625	-0.2421875
5347	-0.90625	-0.2109375
5348	-0.890625	-0.15625
5349	-0.8125	-0.078125
5350	-0.84375	-0.046875
5351	-0.859375	0.0546875
5352	-0.765625	0
5353	-0.75	0.078125
5354	-0.703125	-0.1171875
5355	-0.75	-0.1328125
5356	-0.8125	-0.0078125
5357	-0.78125	-0.15625
5358	-0.84375	-0.1484375
5359	-0.640625	-0.109375
5360	-0.734375	-0.1171875
5361	-0.640625	-0.09375
5362	-0.828125	-0.25
5363	-0.90625	-0.1640625
5364	-0.859375	-0.0078125
5365	-0.59375	-0.0625
5366	-0.734375	-0.1484375
5367	-0.71875	-0.2421875
5368	-0.6875	-0.25
5369	-0.796875	-0.328125
5370	-0.78125	-0.234375
5371	-0.9375	-0.3203125
5372	-0.90625	-0.28125
5373	-0.671875	-0.1875
5374	-0.734375	-0.2265625
5375	-0.6875	-0.3046875
5376	-0.6875	-0.3125
5377	-0.921875	-0.328125
5378	-0.703125	-0.2578125
5379	-0.859375	-0.3125
5380	-0.890625	-0.296875
5381	-0.890625	-0.40625
5382	-0.828125	-0.359375
5383	-0.84375	-0.15625
5384	-0.765625	-0.171875
5385	-0.859375	0.046875
5386	-0.75	0.0625
5387	-0.65625	0.171875
5388	-0.53125	0.0859375
5389	-0.609375	0.015625
5390	-0.734375	0.125
5391	-0.625	0.046875
5392	-0.65625	0.0234375
5393	-0.515625	0.0390625
5394	-0.640625	0.0546875
5395	-0.78125	-0.046875
5396	-0.71875	0
5397	-0.734375	-0.1796875
5398	-0.6875	-0.015625
5399	-0.71875	0.0078125
5400	-0.640625	-0.0703125
5401	-0.578125	-0.078125
5402	-0.5	-0.109375
5403	-0.75	-0.203125
5404	-0.8125	-0.2578125
5405	-0.71875	-0.0859375
5406	-0.703125	-0.234375
5407	-0.546875	-0.15625
5408	-0.859375	-0.1640625
5409	-0.71875	-0.09375
5410	-0.5625	-0.0859375
5411	-0.703125	-0.1171875
5412	-0.671875	-0.015625
5413	-0.640625	0.203125
5414	-0.578125	0.0859375
5415	-0.640625	-0.0390625
5416	-0.84375	0.0546875
5417	-0.828125	0.109375
5418	-0.828125	0.140625
5419	-0.75	0.21875
5420	-0.90625	0.2890625
5421	-0.859375	0.2890625
5422	-0.6875	0.1484375
5423	-0.65625	0.078125
5424	-0.765625	-0.0078125
5425	-0.671875	0.1484375
5426	-0.625	0.046875
5427	-0.625	0
5428	-0.78125	0.0078125
5429	-0.609375	0.0078125
5430	-0.59375	-0.0625
5431	-0.6875	-0.140625
5432	-0.78125	-0.09375
5433	-0.609375	-0.1015625
5434	-0.71875	-0.1015625
5435	-0.703125	-0.140625
5436	-0.6875	-0.0859375
5437	-0.515625	-0.0234375
5438	-0.703125	-0.140625
5439	-0.640625	-0.0625
5440	-0.765625	0.0390625
5441	-0.796875	0.1796875
5442	-0.796875	0.2265625
5443	-0.796875	0.1640625
5444	-0.796875	0
5445	-0.6875	0.0546875
5446	-0.6875	-0.0625
5447	-0.671875	-0.1015625
5448	-0.734375	-0.0859375
5449	-0.703125	-0.1953125
5450	-0.765625	-0.171875
5451	-0.671875	-0.3125
5452	-0.765625	-0.375
5453	-0.78125	-0.1484375
5454	-0.9375	-0.0078125
5455	-0.875	0.015625
5456	-0.71875	0.0390625
5457	-0.9375	0.125
5458	-0.96875	-0.0546875
5459	-0.8125	-0.1328125
5460	-0.625	-0.1484375
5461	-0.609375	-0.125
5462	-0.734375	-0.2421875
5463	-0.78125	-0.171875
5464	-0.625	-0.15625
5465	-0.6875	-0.171875
5466	-0.640625	-0.1015625
5467	-0.6875	0
5468	-0.5	0
5469	-0.609375	0.046875
5470	-0.59375	0.1484375
5471	-0.578125	0.3125
5472	-0.53125	0.2890625
5473	-0.796875	0.328125
5474	-0.859375	0.3671875
5475	-0.890625	0.5234375
5476	-1.03125	0.5390625
5477	-0.828125	0.3203125
5478	-0.78125	0.2734375
5479	-0.75	0.328125
5480	-0.75	0.375
5481	-0.796875	0.2890625
5482	-0.71875	0.140625
5483	-0.78125	0.109375
5484	-0.78125	0.0859375
5485	-0.75	0.1015625
5486	-0.90625	0.0625
5487	-0.765625	-0.0078125
5488	-0.6875	-0.0625
5489	-0.5625	-0.0546875
5490	-0.671875	0.0703125
5491	-0.875	0.140625
5492	-0.90625	0.078125
5493	-0.890625	0.125
5494	-0.8125	0.0234375
5495	-0.828125	0.0859375
5496	-0.828125	-0.03125
5497	-0.75	0.0546875
5498	-0.59375	0.0546875
5499	-0.828125	-0.015625
5500	-0.703125	-0.0078125
5501	-0.78125	0.0625
5502	-0.703125	0.1015625
5503	-0.640625	0.1640625
5504	-0.84375	0.2578125
5505	-0.828125	0.2734375
5506	-0.921875	0.2578125
5507	-0.765625	0.1953125
5508	-0.796875	0.1171875
5509	-0.890625	0.1328125
5510	-0.984375	0.0859375
5511	-0.71875	0.125
5512	-0.859375	0.15625
5513	-0.828125	0.03125
5514	-0.75	-0.0390625
5515	-0.859375	-0.0390625
5516	-0.84375	-0.0859375
5517	-0.625	-0.1015625
5518	-0.609375	-0.0703125
5519	-0.65625	-0.1484375
5520	-0.8125	-0.1953125
5521	-0.8125	-0.109375
5522	-0.734375	-0.1640625
5523	-0.8125	-0.09375
5524	-0.765625	-0.1328125
5525	-0.625	0.0390625
5526	-0.703125	0.0390625
5527	-0.84375	0.046875
5528	-0.625	0.015625
5529	-0.65625	0.046875
5530	-0.59375	-0.0234375
5531	-0.59375	0.0390625
5532	-0.578125	-0.0390625
5533	-0.75	-0.203125
5534	-0.6875	-0.2421875
5535	-0.71875	-0.2578125
5536	-0.828125	-0.3359375
5537	-0.78125	-0.171875
5538	-0.703125	-0.0859375
5539	-0.734375	-0.140625
5540	-0.59375	-0.125
5541	-0.703125	-0.0390625
5542	-0.71875	-0.0234375
5543	-0.921875	-0.0703125
5544	-1.125	-0.0234375
5545	-0.921875	0
5546	-0.921875	0.0078125
5547	-0.890625	-0.0625
5548	-0.734375	-0.171875
5549	-0.6875	0.0234375
5550	-0.5	0.0078125
5551	-0.546875	-0.125
5552	-0.53125	-0.296875
5553	-0.75	-0.4375
5554	-0.78125	-0.4140625
5555	-0.65625	-0.1875
5556	-0.78125	-0.3203125
5557	-0.9375	-0.2734375
5558	-0.953125	-0.2890625
5559	-0.90625	-0.21875
5560	-0.84375	-0.2734375
5561	-0.8125	-0.3515625
5562	-0.890625	-0.328125
5563	-0.875	-0.3203125
5564	-0.71875	-0.2578125
5565	-0.9375	-0.09375
5566	-0.859375	-0.0390625
5567	-0.84375	0.1328125
5568	-0.90625	0.1640625
5569	-0.8125	0.09375
5570	-0.78125	0.0703125
5571	-0.65625	0.09375
5572	-0.65625	0.1171875
5573	-0.609375	0.15625
5574	-0.5	0.234375
5575	-0.515625	0.2265625
5576	-0.75	0.140625
5577	-0.8125	0.125
5578	-0.703125	-0.03125
5579	-0.640625	-0.03125
5580	-0.734375	0.15625
5581	-0.5625	0.1328125
5582	-0.65625	0.171875
5583	-0.8125	0.140625
5584	-0.796875	0.15625
5585	-0.734375	0.078125
5586	-0.515625	0.0625
5587	-0.59375	-0.0390625
5588	-0.8125	-0.2109375
5589	-0.8125	-0.0625
5590	-0.84375	-0.0546875
5591	-0.78125	-0.1171875
5592	-0.703125	-0.1171875
5593	-0.6875	-0.125
5594	-0.703125	-0.265625
5595	-0.84375	-0.125
5596	-0.671875	-0.09375
5597	-0.6875	-0.2578125
5598	-0.6875	-0.203125
5599	-0.859375	-0.34375
5600	-0.71875	-0.3984375
5601	-0.734375	-0.375
5602	-0.671875	-0.2734375
5603	-0.96875	-0.3203125
5604	-0.90625	-0.375
5605	-1.015625	-0.3984375
5606	-0.8125	-0.3046875
5607	-0.625	-0.296875
5608	-0.8125	-0.4375
5609	-0.875	-0.515625
5610	-0.875	-0.4765625
5611	-0.765625	-0.3515625
