5396	-1.609375	-0.859375
5397	-1.671875	-0.8984375
5398	-1.8125	-0.953125
5399	-1.8125	-0.953125
5400	-1.765625	-0.9375
5401	-1.875	-0.953125
5402	-1.703125	-0.9140625
5403	-1.546875	-0.8671875
5404	-1.578125	-0.8515625
5405	-1.609375	-0.8515625
5406	-1.578125	-0.875
5407	-1.46875	-0.8203125
5408	-1.609375	-0.875
5409	-1.703125	-0.90625
5410	-1.546875	-0.828125
5411	-1.5625	-0.859375
5412	-1.625	-0.859375
5413	-1.484375	-0.8046875
5414	-1.453125	-0.765625
5415	-1.484375	-0.7421875
5416	-1.484375	-0.734375
5417	-1.59375	-0.75
5418	-1.484375	-0.7109375
5419	-1.5	-0.7578125
5420	-1.3125	-0.703125
5421	-1.3125	-0.6875
5422	-1.34375	-0.7265625
5423	-1.34375	-0.71875
5424	-1.390625	-0.75
5425	-1.390625	-0.765625
5426	-1.40625	-0.7890625
5427	-1.453125	-0.7890625
5428	-1.453125	-0.7421875
5429	-1.265625	-0.609375
5430	-1.296875	-0.6875
5431	-1.375	-0.671875
5432	-1.296875	-0.6171875
5433	-1.4375	-0.671875
5434	-1.375	-0.5859375
5435	-1.3125	-0.5234375
5436	-1.21875	-0.484375
5437	-1.21875	-0.5390625
5438	-1.125	-0.453125
5439	-1.09375	-0.421875
5440	-1.109375	-0.484375
5441	-1.1875	-0.484375
5442	-1.1875	-0.5078125
5443	-1.375	-0.578125
5444	-1.234375	-0.5390625
5445	-1.296875	-0.4296875
5446	-1.28125	-0.3984375
5447	-1.28125	-0.40625
5448	-1.265625	-0.2890625
5449	-1.328125	-0.3203125
5450	-1.25	-0.296875
5451	-1.234375	-0.1796875
5452	-1.25	-0.2421875
5453	-1.265625	-0.2265625
5454	-1.296875	-0.1953125
5455	-1.1875	-0.0859375
5456	-1.15625	-0.09375
5457	-1.109375	-0.1796875
5458	-1.125	-0.2421875
5459	-1.09375	-0.3203125
5460	-1.15625	-0.359375
5461	-1.03125	-0.3046875
5462	-1.15625	-0.3046875
5463	-1.1875	-0.2421875
5464	-1.21875	-0.28125
5465	-1.203125	-0.2734375
5466	-1.171875	-0.3046875
5467	-1.125	-0.34375
5468	-1.046875	-0.2890625
5469	-1.171875	-0.328125
5470	-1.171875	-0.328125
5471	-1.171875	-0.375
5472	-1.0625	-0.2578125
5473	-0.96875	-0.1875
5474	-1.109375	-0.2578125
5475	-0.90625	-0.140625
5476	-1.09375	-0.296875
5477	-1.1875	-0.4140625
5478	-1.21875	-0.4296875
5479	-1.359375	-0.5078125
5480	-1.3125	-0.4609375
5481	-1.25	-0.3984375
5482	-1.34375	-0.4453125
5483	-1.265625	-0.5078125
5484	-1.3125	-0.5859375
5485	-1.296875	-0.5625
5486	-1.28125	-0.5859375
5487	-1.265625	-0.609375
5488	-1.25	-0.5234375
5489	-1.265625	-0.59375
5490	-1.21875	-0.5625
5491	-1.265625	-0.671875
5492	-1.171875	-0.578125
5493	-1.234375	-0.625
5494	-1.390625	-0.65625
5495	-1.46875	-0.6171875
5496	-1.421875	-0.6640625
5497	-1.65625	-0.7109375
5498	-1.515625	-0.7109375
5499	-1.421875	-0.671875
5500	-1.34375	-0.6875
5501	-1.453125	-0.7265625
5502	-1.40625	-0.703125
5503	-1.390625	-0.7109375
5504	-1.484375	-0.703125
5505	-1.40625	-0.609375
5506	-1.421875	-0.625
5507	-1.21875	-0.6171875
5508	-1.1875	-0.546875
5509	-1.078125	-0.5703125
5510	-1.296875	-0.5859375
5511	-1.421875	-0.703125
5512	-1.609375	-0.78125
5513	-1.59375	-0.78125
5514	-1.546875	-0.7734375
5515	-1.515625	-0.7265625
5516	-1.421875	-0.6640625
5517	-1.4375	-0.6796875
5518	-1.453125	-0.71875
5519	-1.4375	-0.7109375
5520	-1.15625	-0.5859375
5521	-1.28125	-0.703125
5522	-1.4375	-0.796875
5523	-1.515625	-0.7890625
5524	-1.484375	-0.734375
5525	-1.421875	-0.75
5526	-1.53125	-0.78125
5527	-1.515625	-0.8046875
5528	-1.46875	-0.796875
5529	-1.59375	-0.859375
5530	-1.609375	-0.859375
5531	-1.640625	-0.875
5532	-1.75	-0.9296875
5533	-1.578125	-0.875
5534	-1.703125	-0.90625
5535	-1.65625	-0.8984375
5536	-1.65625	-0.8828125
5537	-1.609375	-0.8671875
5538	-1.640625	-0.8984375
5539	-1.578125	-0.8515625
5540	-1.5625	-0.84375
5541	-1.5	-0.8046875
5542	-1.6875	-0.9140625
5543	-1.75	-0.90625
5544	-1.375	-0.8046875
5545	-1.546875	-0.875
5546	-1.5625	-0.84375
5547	-1.71875	-0.90625
5548	-1.625	-0.875
5549	-1.71875	-0.890625
5550	-1.625	-0.859375
5551	-1.578125	-0.796875
5552	-1.609375	-0.765625
5553	-1.640625	-0.828125
5554	-1.609375	-0.828125
5555	-1.625	-0.8203125
5556	-1.4375	-0.7734375
5557	-1.453125	-0.78125
5558	-1.34375	-0.7421875
5559	-1.421875	-0.7265625
5560	-1.328125	-0.7421875
5561	-1.328125	-0.7265625
5562	-1.4375	-0.6875
5563	-1.34375	-0.6328125
5564	-1.484375	-0.6875
5565	-1.4375	-0.7265625
5566	-1.4375	-0.75
5567	-1.5625	-0.796875
5568	-1.375	-0.7265625
5569	-1.453125	-0.7578125
5570	-1.515625	-0.78125
5571	-1.390625	-0.75
5572	-1.671875	-0.890625
5573	-1.765625	-0.9375
5574	-1.71875	-0.921875
5575	-1.734375	-0.9296875
5576	-1.609375	-0.875
5577	-1.5625	-0.875
5578	-1.53125	-0.7890625
5579	-1.328125	-0.7265625
5580	-1.4375	-0.671875
5581	-1.46875	-0.71875
5582	-1.375	-0.6796875
5583	-1.296875	-0.6953125
5584	-1.265625	-0.71875
5585	-1.359375	-0.7109375
5586	-1.453125	-0.78125
5587	-1.484375	-0.7421875
5588	-1.359375	-0.6640625
5589	-1.421875	-0.703125
5590	-1.34375	-0.6171875
5591	-1.46875	-0.7109375
5592	-1.484375	-0.7578125
5593	-1.421875	-0.7265625
5594	-1.390625	-0.7578125
5595	-1.4375	-0.734375
5596	-1.390625	-0.7421875
5597	-1.53125	-0.8515625
5598	-1.5625	-0.8515625
5599	-1.546875	-0.8359375
5600	-1.65625	-0.84375
5601	-1.625	-0.859375
5602	-1.46875	-0.78125
5603	-1.46875	-0.8046875
5604	-1.421875	-0.7578125
5605	-1.34375	-0.6875
5606	-1.140625	-0.6015625
5607	-1.171875	-0.5625
5608	-1.296875	-0.6875
5609	-1.40625	-0.6796875
5610	-1.25	-0.6171875
5611	-1.28125	-0.6484375
5612	-1.28125	-0.6640625
5613	-1.359375	-0.703125
5614	-1.296875	-0.65625
5615	-1.25	-0.65625
5616	-1.34375	-0.7109375
5617	-1.421875	-0.765625
5618	-1.53125	-0.859375
5619	-1.421875	-0.8203125
5620	-1.59375	-0.875
5621	-1.578125	-0.8828125
5622	-1.671875	-0.90625
5623	-1.671875	-0.8828125
5624	-1.59375	-0.8359375
5625	-1.546875	-0.8125
5626	-1.671875	-0.8828125
5627	-1.59375	-0.859375
5628	-1.609375	-0.8671875
5629	-1.640625	-0.8828125
5630	-1.46875	-0.8125
5631	-1.734375	-0.921875
5632	-1.65625	-0.8828125
5633	-1.640625	-0.84375
5634	-1.703125	-0.8984375
5635	-1.65625	-0.890625
5636	-1.5625	-0.875
5637	-1.59375	-0.8671875
5638	-1.625	-0.8828125
5639	-1.640625	-0.890625
5640	-1.5625	-0.859375
5641	-1.578125	-0.890625
5642	-1.625	-0.890625
5643	-1.75	-0.921875
5644	-1.53125	-0.8515625
5645	-1.734375	-0.9140625
5646	-1.625	-0.859375
5647	-1.625	-0.8828125
5648	-1.5	-0.8515625
5649	-1.625	-0.8828125
5650	-1.515625	-0.8359375
5651	-1.578125	-0.8671875
5652	-1.609375	-0.8671875
5653	-1.46875	-0.8359375
5654	-1.5	-0.78125
5655	-1.484375	-0.7578125
5656	-1.453125	-0.765625
5657	-1.484375	-0.7734375
5658	-1.40625	-0.7421875
5659	-1.46875	-0.828125
5660	-1.515625	-0.84375
5661	-1.59375	-0.8828125
5662	-1.609375	-0.8984375
5663	-1.8125	-0.9453125
5664	-1.90625	-0.9765625
5665	-1.9375	-0.984375
5666	-1.765625	-0.9375
5667	-1.796875	-0.9453125
5668	-1.765625	-0.9296875
5669	-1.75	-0.9375
5670	-1.578125	-0.859375
5671	-1.703125	-0.90625
5672	-1.65625	-0.875
5673	-1.609375	-0.875
5674	-1.484375	-0.8046875
5675	-1.59375	-0.875
5676	-1.484375	-0.796875
5677	-1.53125	-0.8203125
5678	-1.6875	-0.890625
5679	-1.59375	-0.84375
5680	-1.640625	-0.8671875
5681	-1.734375	-0.8984375
5682	-1.734375	-0.9140625
5683	-1.765625	-0.9375
5684	-1.75	-0.921875
5685	-1.75	-0.921875
5686	-1.703125	-0.8828125
5687	-1.65625	-0.8828125
5688	-1.625	-0.8671875
5689	-1.453125	-0.7890625
5690	-1.5625	-0.84375
5691	-1.4375	-0.828125
5692	-1.5625	-0.8515625
5693	-1.53125	-0.84375
5694	-1.59375	-0.8671875
5695	-1.640625	-0.8515625
5696	-1.53125	-0.84375
5697	-1.4375	-0.78125
5698	-1.46875	-0.8203125
5699	-1.546875	-0.8515625
5700	-1.640625	-0.8671875
5701	-1.671875	-0.90625
5702	-1.4375	-0.8046875
5703	-1.515625	-0.828125
5704	-1.578125	-0.859375
5705	-1.40625	-0.7421875
5706	-1.53125	-0.8203125
5707	-1.546875	-0.8515625
5708	-1.453125	-0.796875
5709	-1.53125	-0.84375
5710	-1.640625	-0.8671875
5711	-1.6875	-0.8984375
5712	-1.734375	-0.90625
5713	-1.703125	-0.90625
5714	-1.734375	-0.90625
5715	-1.8125	-0.9453125
5716	-1.78125	-0.9375
5717	-1.734375	-0.9140625
5718	-1.8125	-0.953125
5719	-1.765625	-0.9375
5720	-1.703125	-0.90625
5721	-1.609375	-0.8828125
5722	-1.5625	-0.8203125
5723	-1.59375	-0.859375
5724	-1.625	-0.828125
5725	-1.5625	-0.828125
5726	-1.578125	-0.859375
5727	-1.515625	-0.8203125
5728	-1.578125	-0.8515625
5729	-1.578125	-0.84375
5730	-1.578125	-0.8046875
5731	-1.359375	-0.7421875
5732	-1.609375	-0.796875
5733	-1.40625	-0.6875
5734	-1.390625	-0.703125
5735	-1.328125	-0.71875
5736	-1.296875	-0.65625
5737	-1.21875	-0.7109375
5738	-1.4375	-0.765625
5739	-1.546875	-0.7890625
5740	-1.4375	-0.8046875
5741	-1.484375	-0.8046875
5742	-1.421875	-0.78125
5743	-1.546875	-0.875
5744	-1.671875	-0.90625
5745	-1.625	-0.84375
5746	-1.6875	-0.84375
5747	-1.609375	-0.7890625
5748	-1.609375	-0.859375
5749	-1.671875	-0.890625
5750	-1.515625	-0.8125
5751	-1.46875	-0.78125
5752	-1.390625	-0.7734375
5753	-1.609375	-0.875
5754	-1.515625	-0.828125
5755	-1.671875	-0.875
5756	-1.484375	-0.796875
5757	-1.5625	-0.828125
5758	-1.546875	-0.796875
5759	-1.5625	-0.78125
5760	-1.65625	-0.7890625
5761	-1.59375	-0.8046875
5762	-1.53125	-0.8046875
5763	-1.5625	-0.8671875
5764	-1.515625	-0.828125
5765	-1.578125	-0.828125
5766	-1.5	-0.78125
5767	-1.625	-0.8359375
5768	-1.671875	-0.90625
5769	-1.53125	-0.8359375
5770	-1.5	-0.796875
5771	-1.296875	-0.671875
5772	-1.40625	-0.734375
5773	-1.4375	-0.7421875
5774	-1.453125	-0.7890625
5775	-1.328125	-0.6875
5776	-1.234375	-0.6796875
5777	-1.296875	-0.625
5778	-1.203125	-0.6484375
5779	-1.359375	-0.6796875
5780	-1.453125	-0.6796875
5781	-1.34375	-0.6171875
5782	-1.359375	-0.625
5783	-1.25	-0.6171875
5784	-1.234375	-0.6328125
5785	-1.328125	-0.6875
5786	-1.34375	-0.734375
5787	-1.34375	-0.71875
5788	-1.53125	-0.765625
5789	-1.453125	-0.7421875
5790	-1.46875	-0.7578125
5791	-1.59375	-0.796875
5792	-1.53125	-0.7734375
5793	-1.5	-0.8203125
5794	-1.53125	-0.8125
5795	-1.484375	-0.859375
5796	-1.515625	-0.8359375
5797	-1.5	-0.7890625
5798	-1.53125	-0.7734375
5799	-1.5	-0.828125
5800	-1.453125	-0.7734375
5801	-1.4375	-0.7265625
5802	-1.390625	-0.71875
5803	-1.46875	-0.75
5804	-1.5	-0.7421875
5805	-1.375	-0.671875
5806	-1.359375	-0.7109375
5807	-1.453125	-0.78125
5808	-1.46875	-0.765625
5809	-1.390625	-0.7578125
5810	-1.640625	-0.765625
5811	-1.5625	-0.796875
5812	-1.609375	-0.8359375
5813	-1.6875	-0.8828125
5814	-1.515625	-0.8125
5815	-1.59375	-0.8828125
5816	-1.703125	-0.9140625
5817	-1.5625	-0.875
5818	-1.40625	-0.796875
5819	-1.6875	-0.90625
5820	-1.703125	-0.9140625
5821	-1.71875	-0.921875
5822	-1.671875	-0.8828125
5823	-1.609375	-0.875
5824	-1.578125	-0.8359375
5825	-1.5625	-0.8203125
5826	-1.65625	-0.84375
5827	-1.515625	-0.8203125
5828	-1.609375	-0.8125
5829	-1.578125	-0.78125
5830	-1.609375	-0.8671875
5831	-1.71875	-0.890625
5832	-1.546875	-0.859375
5833	-1.71875	-0.90625
5834	-1.828125	-0.953125
5835	-1.609375	-0.859375
5836	-1.578125	-0.859375
5837	-1.515625	-0.8125
5838	-1.421875	-0.7890625
5839	-1.546875	-0.84375
5840	-1.453125	-0.796875
5841	-1.390625	-0.7890625
5842	-1.265625	-0.7734375
5843	-1.265625	-0.765625
5844	-1.546875	-0.8125
5845	-1.328125	-0.7265625
5846	-1.359375	-0.703125
5847	-1.28125	-0.6875
5848	-1.390625	-0.765625
5849	-1.515625	-0.8046875
5850	-1.5625	-0.8203125
5851	-1.53125	-0.7890625
5852	-1.484375	-0.8203125
5853	-1.484375	-0.8203125
5854	-1.640625	-0.890625
5855	-1.75	-0.921875
5856	-1.890625	-0.96875
5857	-1.8125	-0.9453125
5858	-1.515625	-0.84375
5859	-1.625	-0.8828125
5860	-1.578125	-0.828125
5861	-1.4375	-0.7421875
5862	-1.5625	-0.7578125
5863	-1.53125	-0.8046875
5864	-1.515625	-0.8125
5865	-1.296875	-0.703125
5866	-1.484375	-0.8046875
5867	-1.53125	-0.8203125
5868	-1.71875	-0.90625
5869	-1.8125	-0.9453125
5870	-1.703125	-0.90625
5871	-1.4375	-0.8125
5872	-1.390625	-0.78125
5873	-1.34375	-0.6875
5874	-1.296875	-0.625
5875	-1.265625	-0.5625
5876	-1.25	-0.5
5877	-1.28125	-0.53125
5878	-1.21875	-0.5859375
5879	-1.15625	-0.5625
5880	-1.09375	-0.4765625
5881	-1.0625	-0.484375
5882	-1.109375	-0.46875
5883	-1.046875	-0.4296875
5884	-1.015625	-0.4140625
5885	-1.078125	-0.3203125
5886	-1.15625	-0.2890625
5887	-1.203125	-0.40625
5888	-1.203125	-0.34375
5889	-1.1875	-0.296875
5890	-1.21875	-0.296875
5891	-1.125	-0.3515625
5892	-1.03125	-0.25
5893	-1.125	-0.2265625
5894	-1.0625	-0.171875
5895	-1.203125	-0.203125
5896	-1.078125	-0.1875
5897	-1.109375	-0.1796875
5898	-1.296875	-0.203125
5899	-1.34375	-0.1796875
5900	-1.21875	-0.1953125
5901	-1.09375	-0.15625
5902	-1.078125	-0.15625
5903	-1.078125	-0.2109375
5904	-1.109375	-0.1484375
5905	-0.9375	-0.1640625
5906	-0.984375	-0.2265625
5907	-1	-0.34375
5908	-1.15625	-0.484375
5909	-1.1875	-0.515625
5910	-1.109375	-0.5859375
5911	-1.21875	-0.5078125
5912	-1.21875	-0.5
5913	-1.28125	-0.4453125
5914	-1.3125	-0.453125
5915	-1.25	-0.3984375
5916	-1.171875	-0.4140625
5917	-1.125	-0.3125
5918	-1.09375	-0.234375
5919	-1.046875	-0.234375
5920	-1.0625	-0.1484375
5921	-1.0625	-0.0625
5922	-1.140625	-0.0546875
5923	-1.359375	-0.0390625
5924	-1.34375	-0.1953125
5925	-1.25	-0.203125
5926	-1.234375	-0.25
5927	-1.28125	-0.234375
5928	-1.328125	-0.2578125
5929	-1.34375	-0.203125
5930	-1.28125	-0.3203125
5931	-1.28125	-0.25
5932	-1.234375	-0.296875
5933	-1.125	-0.3046875
5934	-1.1875	-0.28125
5935	-1.265625	-0.234375
5936	-1.328125	-0.2890625
5937	-1.234375	-0.2734375
5938	-1.109375	-0.171875
5939	-1.0625	-0.203125
5940	-1.03125	-0.1796875
5941	-1.15625	-0.2109375
5942	-1.140625	-0.1953125
5943	-1.140625	-0.2109375
5944	-1.140625	-0.1953125
5945	-1.28125	-0.1484375
5946	-1.4375	-0.125
5947	-1.3125	-0.0390625
5948	-1.25	-0.0390625
5949	-1.265625	-0.15625
5950	-1.265625	-0.1171875
5951	-1.140625	-0.1640625
5952	-1.203125	-0.1171875
5953	-1.15625	-0.09375
5954	-1.109375	-0.0625
5955	-1.1875	-0.03125
5956	-1.1875	0.015625
5957	-1.1875	0
5958	-1.21875	-0.1171875
5959	-1.28125	-0.015625
5960	-1.203125	-0.0234375
5961	-1.296875	0
5962	-1.296875	0.0234375
5963	-1.140625	0.0078125
5964	-1.296875	-0.125
5965	-1.3125	-0.203125
5966	-1.234375	-0.1640625
5967	-1.140625	-0.1953125
5968	-1.28125	-0.2109375
5969	-1.28125	-0.1953125
5970	-1.265625	-0.0625
5971	-1.40625	-0.125
5972	-1.3125	-0.1875
5973	-1.3125	-0.3125
5974	-1.34375	-0.359375
5975	-1.234375	-0.3046875
5976	-1.28125	-0.296875
5977	-1.265625	-0.3515625
5978	-1.171875	-0.3046875
5979	-1.140625	-0.203125
5980	-1.296875	-0.3046875
5981	-1.15625	-0.3203125
5982	-1.125	-0.3359375
5983	-1.3125	-0.3828125
5984	-1.34375	-0.421875
5985	-1.3125	-0.3828125
5986	-1.234375	-0.3046875
5987	-1.109375	-0.3359375
5988	-1.21875	-0.25
5989	-1.234375	-0.2890625
5990	-1.25	-0.203125
5991	-1.09375	-0.2265625
5992	-0.84375	-0.2578125
5993	-1.03125	-0.3984375
5994	-1.09375	-0.4609375
5995	-1.125	-0.4453125
5996	-1.28125	-0.4609375
5997	-1.3125	-0.40625
5998	-1.484375	-0.53125
5999	-1.390625	-0.53125
6000	-1.25	-0.5078125
6001	-1.3125	-0.5234375
6002	-1.265625	-0.5078125
6003	-1.265625	-0.4921875
6004	-1.359375	-0.5546875
6005	-1.453125	-0.546875
6006	-1.5	-0.5859375
6007	-1.546875	-0.6640625
6008	-1.4375	-0.609375
6009	-1.40625	-0.6171875
6010	-1.28125	-0.671875
6011	-1.390625	-0.734375
6012	-1.453125	-0.7734375
6013	-1.625	-0.8515625
6014	-1.71875	-0.9140625
6015	-1.71875	-0.9140625
6016	-1.703125	-0.921875
6017	-1.8125	-0.9375
6018	-1.625	-0.8828125
6019	-1.53125	-0.84375
6020	-1.5625	-0.859375
6021	-1.4375	-0.7890625
6022	-1.421875	-0.7421875
6023	-1.5	-0.8203125
6024	-1.6875	-0.8828125
6025	-1.734375	-0.921875
6026	-1.71875	-0.9140625
6027	-1.625	-0.8984375
6028	-1.65625	-0.875
6029	-1.796875	-0.9453125
6030	-1.890625	-0.96875
6031	-1.8125	-0.9375
6032	-1.71875	-0.8984375
6033	-1.625	-0.875
6034	-1.59375	-0.859375
6035	-1.453125	-0.7890625
6036	-1.515625	-0.8125
6037	-1.359375	-0.796875
6038	-1.375	-0.7265625
6039	-1.484375	-0.71875
6040	-1.40625	-0.7265625
6041	-1.375	-0.640625
6042	-1.4375	-0.7109375
6043	-1.34375	-0.6953125
6044	-1.375	-0.7578125
6045	-1.390625	-0.7421875
6046	-1.4375	-0.8046875
6047	-1.578125	-0.8359375
6048	-1.59375	-0.84375
6049	-1.671875	-0.859375
6050	-1.421875	-0.796875
6051	-1.515625	-0.84375
6052	-1.609375	-0.859375
6053	-1.296875	-0.71875
6054	-1.109375	-0.6484375
6055	-1.25	-0.640625
6056	-1.34375	-0.703125
6057	-1.328125	-0.734375
6058	-1.375	-0.734375
6059	-1.25	-0.6328125
6060	-1.171875	-0.6640625
6061	-1.21875	-0.6875
6062	-1.375	-0.71875
6063	-1.34375	-0.7421875
6064	-1.1875	-0.6640625
6065	-1.328125	-0.703125
6066	-1.359375	-0.7734375
6067	-1.484375	-0.8125
6068	-1.5625	-0.8671875
6069	-1.515625	-0.8359375
6070	-1.53125	-0.8203125
6071	-1.546875	-0.84375
6072	-1.5625	-0.8125
6073	-1.703125	-0.90625
6074	-1.65625	-0.890625
6075	-1.546875	-0.8359375
6076	-1.625	-0.859375
6077	-1.4375	-0.7890625
6078	-1.484375	-0.7890625
6079	-1.484375	-0.8203125
6080	-1.53125	-0.8515625
6081	-1.421875	-0.7890625
6082	-1.5625	-0.84375
6083	-1.59375	-0.828125
6084	-1.640625	-0.8828125
6085	-1.4375	-0.7890625
6086	-1.390625	-0.7421875
6087	-1.375	-0.765625
6088	-1.421875	-0.78125
6089	-1.390625	-0.8046875
6090	-1.609375	-0.84375
6091	-1.5625	-0.796875
6092	-1.515625	-0.765625
6093	-1.609375	-0.7890625
6094	-1.390625	-0.6796875
6095	-1.265625	-0.640625
6096	-1.25	-0.59375
6097	-1.171875	-0.625
6098	-1.265625	-0.6171875
6099	-1.28125	-0.65625
6100	-1.25	-0.6796875
6101	-1.25	-0.625
6102	-1.234375	-0.6640625
6103	-1.421875	-0.6796875
6104	-1.25	-0.703125
6105	-1.25	-0.671875
6106	-1.125	-0.59375
6107	-1.21875	-0.703125
6108	-1.34375	-0.7265625
6109	-1.28125	-0.6640625
6110	-1.40625	-0.78125
6111	-1.5	-0.8203125
6112	-1.5625	-0.8203125
6113	-1.578125	-0.8125
6114	-1.640625	-0.859375
6115	-1.640625	-0.890625
6116	-1.640625	-0.890625
6117	-1.71875	-0.9140625
6118	-1.640625	-0.8515625
6119	-1.53125	-0.8515625
6120	-1.59375	-0.8515625
6121	-1.59375	-0.84375
6122	-1.703125	-0.8671875
6123	-1.59375	-0.859375
6124	-1.625	-0.890625
6125	-1.71875	-0.921875
6126	-1.65625	-0.8984375
6127	-1.703125	-0.9140625
6128	-1.6875	-0.8828125
6129	-1.625	-0.8359375
6130	-1.59375	-0.8046875
6131	-1.40625	-0.75
6132	-1.5	-0.7109375
6133	-1.28125	-0.578125
6134	-1.421875	-0.6640625
6135	-1.453125	-0.7578125
6136	-1.40625	-0.6796875
6137	-1.28125	-0.59375
6138	-1.375	-0.609375
6139	-1.359375	-0.625
6140	-1.28125	-0.609375
6141	-1.328125	-0.671875
6142	-1.4375	-0.75
6143	-1.625	-0.796875
6144	-1.578125	-0.8125
6145	-1.359375	-0.6640625
6146	-1.375	-0.6953125
6147	-1.34375	-0.6796875
6148	-1.296875	-0.6328125
6149	-1.328125	-0.6953125
6150	-1.328125	-0.6953125
6151	-1.40625	-0.6796875
6152	-1.328125	-0.6484375
6153	-1.40625	-0.7109375
6154	-1.34375	-0.6953125
6155	-1.328125	-0.734375
6156	-1.390625	-0.75
6157	-1.375	-0.7734375
6158	-1.53125	-0.8359375
6159	-1.453125	-0.828125
6160	-1.625	-0.890625
6161	-1.71875	-0.90625
6162	-1.71875	-0.9296875
6163	-1.65625	-0.890625
6164	-1.734375	-0.9140625
6165	-1.609375	-0.8515625
6166	-1.59375	-0.8671875
6167	-1.75	-0.9140625
6168	-1.703125	-0.8984375
6169	-1.78125	-0.921875
6170	-1.671875	-0.90625
6171	-1.53125	-0.8203125
6172	-1.640625	-0.8828125
6173	-1.5625	-0.8515625
6174	-1.578125	-0.84375
6175	-1.71875	-0.890625
6176	-1.578125	-0.8671875
6177	-1.625	-0.8984375
6178	-1.515625	-0.84375
6179	-1.75	-0.9296875
6180	-1.53125	-0.84375
6181	-1.53125	-0.8203125
6182	-1.390625	-0.796875
6183	-1.171875	-0.625
6184	-1.328125	-0.703125
6185	-1.296875	-0.6640625
6186	-1.34375	-0.6640625
6187	-1.359375	-0.7734375
6188	-1.546875	-0.796875
6189	-1.625	-0.859375
6190	-1.546875	-0.8125
6191	-1.484375	-0.7421875
6192	-1.375	-0.765625
6193	-1.359375	-0.7109375
6194	-1.375	-0.75
6195	-1.28125	-0.640625
6196	-1.453125	-0.71875
6197	-1.671875	-0.8125
6198	-1.484375	-0.8125
6199	-1.4375	-0.7890625
6200	-1.546875	-0.8125
6201	-1.5	-0.7734375
6202	-1.671875	-0.890625
6203	-1.578125	-0.8515625
6204	-1.46875	-0.7890625
6205	-1.4375	-0.8046875
6206	-1.296875	-0.7109375
6207	-1.390625	-0.7578125
6208	-1.375	-0.6953125
6209	-1.265625	-0.640625
6210	-1.421875	-0.734375
6211	-1.453125	-0.6875
6212	-1.3125	-0.6796875
6213	-1.40625	-0.6953125
6214	-1.375	-0.7265625
6215	-1.5	-0.796875
6216	-1.359375	-0.7421875
6217	-1.375	-0.7265625
6218	-1.4375	-0.7578125
6219	-1.546875	-0.8203125
6220	-1.453125	-0.8046875
6221	-1.546875	-0.8515625
6222	-1.59375	-0.8515625
6223	-1.515625	-0.828125
6224	-1.421875	-0.7734375
6225	-1.46875	-0.8046875
6226	-1.578125	-0.8125
6227	-1.546875	-0.8203125
6228	-1.515625	-0.8125
6229	-1.40625	-0.75
6230	-1.421875	-0.796875
6231	-1.375	-0.734375
6232	-1.484375	-0.75
6233	-1.453125	-0.703125
6234	-1.25	-0.6484375
6235	-1.40625	-0.6875
6236	-1.375	-0.703125
6237	-1.328125	-0.765625
6238	-1.359375	-0.75
6239	-1.34375	-0.7265625
6240	-1.578125	-0.8359375
6241	-1.546875	-0.84375
6242	-1.578125	-0.8515625
6243	-1.5625	-0.859375
6244	-1.390625	-0.7265625
6245	-1.375	-0.65625
6246	-1.1875	-0.625
6247	-1.359375	-0.671875
6248	-1.3125	-0.6875
6249	-1.359375	-0.6640625
6250	-1.28125	-0.5625
6251	-1.4375	-0.5703125
6252	-1.375	-0.59375
6253	-1.40625	-0.6171875
6254	-1.03125	-0.515625
6255	-1.25	-0.59375
6256	-1.171875	-0.59375
6257	-1.171875	-0.6171875
6258	-1.203125	-0.5546875
6259	-1.328125	-0.6171875
6260	-1.3125	-0.625
6261	-1.453125	-0.6171875
6262	-1.40625	-0.625
6263	-1.40625	-0.640625
6264	-1.328125	-0.5078125
6265	-1.34375	-0.578125
6266	-1.234375	-0.4921875
6267	-1.140625	-0.4375
6268	-1.21875	-0.515625
6269	-1.046875	-0.578125
6270	-1.078125	-0.5546875
6271	-1.046875	-0.5703125
6272	-1.203125	-0.625
6273	-1.296875	-0.703125
6274	-1.171875	-0.6484375
6275	-1.296875	-0.6328125
6276	-1.296875	-0.6015625
6277	-1.25	-0.6015625
6278	-1.15625	-0.5625
6279	-1.21875	-0.5703125
6280	-1.15625	-0.6171875
6281	-1.25	-0.640625
6282	-1.46875	-0.6015625
6283	-1.28125	-0.625
6284	-1.3125	-0.71875
6285	-1.328125	-0.734375
6286	-1.046875	-0.5625
6287	-1.359375	-0.65625
6288	-1.453125	-0.65625
6289	-1.5	-0.6484375
6290	-1.390625	-0.6796875
6291	-1.375	-0.703125
6292	-1.40625	-0.671875
6293	-1.328125	-0.6875
6294	-1.265625	-0.6875
6295	-1.34375	-0.7265625
6296	-1.546875	-0.8515625
6297	-1.75	-0.9140625
6298	-1.8125	-0.9375
6299	-1.890625	-0.96875
6300	-1.734375	-0.921875
6301	-1.65625	-0.8828125
6302	-1.703125	-0.8828125
6303	-1.703125	-0.90625
6304	-1.515625	-0.8359375
6305	-1.640625	-0.8828125
6306	-1.53125	-0.78125
6307	-1.484375	-0.7578125
6308	-1.328125	-0.6640625
6309	-1.3125	-0.6796875
6310	-1.234375	-0.5078125
