5116	-0.75	0.2421875
5117	-0.703125	0.34375
5118	-0.765625	0.234375
5119	-0.734375	0.1171875
5120	-0.765625	0.0390625
5121	-0.703125	-0.03125
5122	-0.671875	0
5123	-0.53125	0.109375
5124	-0.75	0.015625
5125	-0.515625	0.015625
5126	-0.59375	0.0234375
5127	-0.734375	0.015625
5128	-0.84375	0.234375
5129	-0.734375	0.1640625
5130	-0.734375	0.140625
5131	-0.578125	0.09375
5132	-0.53125	0.125
5133	-0.9375	0.1953125
5134	-0.96875	0.203125
5135	-0.71875	0.078125
5136	-0.59375	-0.0546875
5137	-0.578125	-0.0859375
5138	-0.640625	-0.0234375
5139	-0.671875	-0.015625
5140	-0.703125	0.078125
5141	-0.90625	0.1328125
5142	-0.640625	0.1015625
5143	-0.71875	0.234375
5144	-0.625	0.234375
5145	-0.75	0.1640625
5146	-0.65625	0.1640625
5147	-0.484375	0.1484375
5148	-0.671875	-0.078125
5149	-0.671875	-0.1328125
5150	-0.609375	-0.1796875
5151	-0.75	-0.2421875
5152	-0.625	-0.21875
5153	-0.765625	-0.1328125
5154	-0.90625	0.015625
5155	-0.84375	-0.015625
5156	-0.75	-0.1015625
5157	-0.828125	-0.078125
5158	-0.875	-0.2578125
5159	-0.828125	-0.265625
5160	-0.84375	-0.375
5161	-0.984375	-0.2734375
5162	-0.828125	-0.25
5163	-0.921875	-0.09375
5164	-0.90625	-0.0234375
5165	-0.875	0
5166	-0.671875	0.015625
5167	-0.578125	-0.09375
5168	-0.625	-0.0078125
5169	-0.53125	0
5170	-0.5625	0.0078125
5171	-0.59375	0.078125
5172	-0.71875	0.0078125
5173	-0.578125	0.0859375
5174	-0.65625	-0.078125
5175	-0.5625	-0.0390625
5176	-0.640625	-0.1875
5177	-0.828125	-0.09375
5178	-0.65625	-0.2265625
5179	-0.765625	-0.3671875
5180	-0.609375	-0.3125
5181	-0.625	-0.328125
5182	-0.5	-0.0546875
5183	-0.625	0.03125
5184	-0.453125	-0.15625
5185	-0.71875	-0.1875
5186	-0.59375	-0.03125
5187	-0.65625	-0.125
5188	-0.640625	0.046875
5189	-0.703125	-0.0625
5190	-0.6875	-0.109375
5191	-0.8125	-0.2734375
5192	-0.703125	-0.203125
5193	-0.5	-0.1484375
5194	-0.65625	-0.03125
5195	-0.734375	-0.140625
5196	-0.796875	-0.09375
5197	-0.671875	-0.109375
5198	-0.671875	-0.09375
5199	-0.578125	-0.125
5200	-0.859375	-0.0390625
5201	-0.859375	-0.09375
5202	-0.9375	-0.15625
5203	-0.796875	-0.109375
5204	-0.859375	-0.1484375
5205	-0.765625	-0.125
5206	-0.828125	-0.109375
5207	-0.6875	0.03125
5208	-0.71875	-0.0546875
5209	-0.828125	0.1171875
5210	-0.765625	0.046875
5211	-0.703125	0.0859375
5212	-0.609375	0.0546875
5213	-0.609375	0.0625
5214	-0.65625	0.015625
5215	-0.6875	-0.03125
5216	-0.609375	-0.1171875
5217	-0.71875	-0.0703125
5218	-0.828125	-0.0625
5219	-0.640625	-0.15625
5220	-0.765625	-0.125
5221	-0.640625	-0.1953125
5222	-0.40625	-0.1171875
5223	-0.609375	-0.1484375
5224	-0.625	-0.2265625
5225	-0.53125	0.015625
5226	-0.8125	-0.0859375
5227	-0.765625	-0.0625
5228	-0.578125	-0.078125
5229	-0.640625	-0.046875
5230	-0.6875	-0.046875
5231	-0.671875	-0.171875
5232	-0.578125	-0.140625
5233	-0.625	-0.0703125
5234	-0.59375	0
5235	-0.46875	-0.0390625
5236	-0.609375	-0.078125
5237	-0.390625	-0.0546875
5238	-0.5625	-0.15625
5239	-0.6875	-0.078125
5240	-0.53125	-0.1796875
5241	-0.546875	-0.1953125
5242	-0.59375	-0.0546875
5243	-0.609375	-0.0625
5244	-0.65625	-0.09375
5245	-0.75	-0.1328125
5246	-0.703125	-0.1875
5247	-0.53125	-0.203125
5248	-0.71875	-0.1875
5249	-0.765625	-0.28125
5250	-0.84375	-0.34375
5251	-0.890625	-0.4609375
5252	-0.765625	-0.40625
5253	-0.671875	-0.2890625
5254	-0.640625	-0.296875
5255	-0.703125	-0.3203125
5256	-0.703125	-0.2578125
5257	-0.78125	-0.25
5258	-0.6875	-0.0625
5259	-0.65625	-0.0859375
5260	-0.734375	-0.2265625
5261	-0.84375	-0.2421875
5262	-0.796875	-0.25
5263	-0.734375	-0.21875
5264	-0.671875	-0.2421875
5265	-0.765625	-0.1015625
5266	-0.765625	-0.1015625
5267	-0.78125	-0.015625
5268	-0.6875	-0.0625
5269	-0.734375	-0.046875
5270	-0.671875	0.1171875
5271	-0.59375	0.0703125
5272	-0.671875	0.2109375
5273	-0.515625	0.21875
5274	-0.65625	0.1015625
5275	-0.625	0.125
5276	-0.828125	0.1171875
5277	-0.8125	0.1328125
5278	-0.65625	0.1328125
5279	-0.796875	0.1015625
5280	-0.71875	0.0625
5281	-0.609375	-0.0234375
5282	-0.640625	0.109375
5283	-0.75	0.0390625
5284	-0.796875	-0.015625
5285	-0.671875	-0.0703125
5286	-0.59375	0.046875
5287	-0.71875	-0.03125
5288	-0.640625	-0.109375
5289	-0.703125	-0.1953125
5290	-0.796875	-0.09375
5291	-0.6875	0.09375
5292	-0.8125	0.171875
5293	-0.734375	0.09375
5294	-0.75	0.1875
5295	-0.828125	0.2265625
5296	-0.71875	0.2421875
5297	-0.703125	0.3515625
5298	-0.71875	0.28125
5299	-0.703125	0.2265625
5300	-0.71875	0.140625
5301	-0.671875	0.1953125
5302	-0.78125	0.2890625
5303	-0.71875	0.15625
5304	-0.6875	-0.0625
5305	-0.71875	-0.0546875
5306	-0.53125	-0.171875
5307	-0.78125	-0.21875
5308	-0.8125	-0.15625
5309	-0.828125	-0.2421875
5310	-0.828125	-0.2734375
5311	-0.828125	-0.40625
5312	-1.015625	-0.5
5313	-0.796875	-0.40625
5314	-0.75	-0.4140625
5315	-0.75	-0.2734375
5316	-0.71875	-0.40625
5317	-0.90625	-0.4140625
5318	-0.796875	-0.34375
5319	-0.890625	-0.3671875
5320	-0.78125	-0.28125
5321	-0.6875	-0.265625
5322	-0.765625	-0.390625
5323	-1.03125	-0.5390625
5324	-0.6875	-0.390625
5325	-0.75	-0.3671875
5326	-0.6875	-0.2265625
5327	-0.59375	-0.203125
5328	-0.796875	-0.2421875
5329	-0.71875	-0.25
5330	-0.78125	-0.15625
5331	-0.796875	-0.2421875
5332	-0.6875	-0.234375
5333	-0.734375	-0.1953125
5334	-0.78125	-0.078125
5335	-0.703125	-0.171875
5336	-0.671875	-0.1328125
5337	-0.59375	-0.15625
5338	-0.609375	-0.2265625
5339	-0.59375	-0.171875
5340	-0.546875	-0.0859375
5341	-0.671875	-0.1328125
5342	-0.5625	-0.09375
5343	-0.75	-0.0390625
5344	-0.5	0.1953125
5345	-0.671875	0.28125
5346	-0.546875	0.2421875
5347	-0.75	0.28125
5348	-0.65625	0.0859375
5349	-0.609375	0.140625
5350	-0.71875	0.1640625
5351	-0.59375	0.28125
5352	-0.703125	0.25
5353	-0.75	0.1875
5354	-0.671875	0.1328125
5355	-0.546875	0.0234375
5356	-0.5625	0.0703125
5357	-0.578125	-0.046875
5358	-0.75	-0.0390625
5359	-0.78125	-0.09375
5360	-0.859375	-0.0546875
5361	-0.828125	0.0234375
5362	-0.75	0.0390625
5363	-0.6875	-0.0625
5364	-0.765625	0.0234375
5365	-0.671875	0.0703125
5366	-0.703125	-0.0625
5367	-0.734375	-0.0078125
5368	-0.671875	-0.0546875
5369	-0.421875	-0.0859375
5370	-0.609375	-0.0078125
5371	-0.5625	0.0703125
5372	-0.71875	0.1875
5373	-0.71875	0.2578125
5374	-0.734375	0.1953125
5375	-0.78125	0.171875
5376	-0.6875	0.0390625
5377	-0.75	0.046875
5378	-0.859375	0.0234375
5379	-0.90625	-0.0546875
5380	-0.734375	-0.0234375
5381	-0.703125	-0.0546875
5382	-0.640625	-0.0234375
5383	-0.859375	0.0078125
5384	-0.90625	0.0859375
5385	-0.890625	0.2265625
5386	-0.796875	0.3203125
5387	-0.75	0.28125
5388	-0.8125	0.15625
5389	-0.828125	0.09375
5390	-0.71875	0.0234375
5391	-0.71875	0.015625
5392	-0.671875	-0.1328125
5393	-0.609375	-0.1171875
5394	-0.640625	-0.171875
5395	-0.75	-0.265625
5396	-0.65625	-0.1953125
5397	-0.609375	-0.1640625
5398	-0.578125	-0.0234375
5399	-0.5625	0.0390625
5400	-0.59375	0.03125
5401	-0.546875	0.15625
5402	-0.734375	0.234375
5403	-0.6875	0.3515625
5404	-0.703125	0.25
5405	-0.671875	0.0859375
5406	-0.5	-0.046875
5407	-0.78125	-0.25
5408	-0.78125	-0.265625
5409	-0.96875	-0.3515625
5410	-0.8125	-0.1953125
5411	-0.578125	-0.1953125
5412	-0.609375	-0.1796875
5413	-0.734375	-0.15625
5414	-0.734375	-0.203125
5415	-0.78125	-0.3046875
5416	-0.75	-0.1796875
5417	-0.84375	-0.0859375
5418	-0.84375	-0.2265625
5419	-0.75	-0.2421875
5420	-0.625	-0.203125
5421	-0.75	-0.15625
5422	-0.546875	-0.0234375
5423	-0.765625	0
5424	-0.78125	-0.109375
5425	-0.6875	-0.0234375
5426	-0.6875	-0.0234375
5427	-0.671875	-0.125
5428	-0.578125	-0.0234375
5429	-0.671875	0.0390625
5430	-0.703125	-0.1015625
5431	-0.703125	-0.1171875
5432	-0.6875	-0.0703125
5433	-0.71875	-0.046875
5434	-0.453125	0.1484375
5435	-0.5	0.1953125
5436	-0.53125	0.1796875
5437	-0.640625	0.125
5438	-0.625	-0.1171875
5439	-0.609375	-0.0625
5440	-0.609375	-0.0078125
5441	-0.640625	0.25
5442	-0.578125	0.1484375
5443	-0.734375	0.0234375
5444	-0.78125	0.1484375
5445	-0.6875	0.1484375
5446	-0.859375	0.1328125
5447	-0.890625	0.1328125
5448	-0.484375	0.0390625
5449	-0.46875	0.0625
5450	-0.6875	0.1171875
5451	-0.65625	-0.03125
5452	-0.625	0.046875
5453	-0.8125	0.2578125
5454	-0.734375	0.1875
5455	-0.828125	0.09375
5456	-0.734375	-0.0234375
5457	-0.5625	-0.03125
5458	-0.578125	-0.0390625
5459	-0.6875	-0.203125
5460	-0.71875	-0.265625
5461	-0.578125	-0.125
5462	-0.6875	-0.0546875
5463	-0.703125	-0.0390625
5464	-0.71875	-0.015625
5465	-0.515625	-0.0390625
5466	-0.75	-0.0625
5467	-0.71875	-0.1171875
5468	-0.6875	-0.109375
5469	-0.734375	-0.1015625
5470	-0.546875	-0.1015625
5471	-0.578125	-0.140625
5472	-0.5	-0.1015625
5473	-0.59375	0.0078125
5474	-0.46875	0.1015625
5475	-0.671875	0.2734375
5476	-0.984375	0.40625
5477	-0.640625	0.3046875
5478	-0.65625	0.1796875
5479	-0.359375	0.21875
5480	-0.640625	0.2265625
5481	-0.640625	0.203125
5482	-0.71875	0.1953125
5483	-0.65625	-0.0859375
5484	-0.609375	-0.1796875
5485	-0.546875	0.03125
5486	-0.625	-0.015625
5487	-0.65625	-0.03125
5488	-0.703125	-0.015625
5489	-0.640625	-0.09375
5490	-0.53125	-0.1953125
5491	-0.765625	-0.125
5492	-0.671875	-0.1953125
5493	-0.625	-0.1171875
5494	-0.59375	-0.15625
5495	-0.46875	-0.0703125
5496	-0.65625	-0.03125
5497	-0.703125	-0.140625
5498	-0.6875	-0.2421875
5499	-0.765625	-0.3125
5500	-0.796875	-0.1953125
5501	-0.828125	-0.171875
5502	-0.6875	-0.15625
5503	-0.65625	-0.140625
5504	-0.53125	-0.1328125
5505	-0.640625	-0.078125
5506	-0.609375	-0.1875
5507	-0.640625	-0.2109375
5508	-0.53125	-0.1640625
5509	-0.65625	-0.2578125
5510	-0.71875	-0.3125
5511	-0.65625	-0.2734375
5512	-0.5625	-0.2421875
5513	-0.71875	-0.1484375
5514	-0.65625	0.0078125
5515	-0.5625	0.078125
5516	-0.75	0.0703125
5517	-0.609375	0.0859375
5518	-0.796875	0.359375
5519	-0.703125	0.328125
5520	-0.84375	0.140625
5521	-0.640625	0.1484375
5522	-0.59375	-0.0234375
5523	-0.6875	0.0859375
5524	-0.59375	0.1484375
5525	-0.640625	0.1015625
5526	-0.90625	0.1171875
5527	-0.859375	0.078125
5528	-0.984375	0.265625
5529	-0.9375	0.3046875
5530	-0.9375	0.21875
5531	-0.890625	0.3828125
5532	-1.109375	0.4140625
5533	-1.234375	0.4765625
5534	-1.21875	0.53125
5535	-1.09375	0.4765625
5536	-0.921875	0.40625
5537	-0.84375	0.3671875
5538	-0.84375	0.296875
5539	-0.75	0.2734375
5540	-0.84375	0.296875
5541	-0.703125	0.1953125
5542	-0.734375	0.25
5543	-0.71875	0.0078125
5544	-0.78125	-0.0625
5545	-0.875	-0.046875
5546	-0.875	-0.0625
5547	-0.546875	-0.1875
5548	-0.609375	-0.2109375
5549	-0.546875	-0.1640625
5550	-0.734375	0.0078125
5551	-0.65625	0
5552	-0.84375	0.0078125
5553	-0.859375	-0.0625
5554	-0.8125	-0.1484375
5555	-0.65625	-0.03125
5556	-0.734375	0.0546875
5557	-1.03125	-0.015625
5558	-0.796875	0.0234375
5559	-0.8125	-0.0859375
5560	-0.703125	-0.0703125
5561	-0.671875	-0.015625
5562	-0.71875	-0.125
5563	-0.640625	-0.0078125
5564	-0.421875	-0.1484375
5565	-0.734375	-0.1015625
5566	-0.640625	-0.015625
5567	-0.765625	-0.0390625
5568	-0.640625	0.046875
5569	-0.65625	-0.0859375
5570	-0.578125	0
5571	-0.65625	0
5572	-0.640625	0.203125
5573	-0.703125	0.1875
5574	-0.625	0.1796875
5575	-0.59375	0.015625
5576	-0.78125	0.09375
5577	-0.796875	0.203125
5578	-0.703125	0.3125
5579	-0.71875	0.234375
5580	-0.78125	0.2109375
5581	-0.765625	0.2265625
5582	-0.65625	0.1328125
5583	-0.453125	0.0703125
5584	-0.6875	0.1171875
5585	-0.765625	0.1640625
5586	-0.65625	0.1328125
5587	-0.703125	0.2734375
5588	-0.671875	0.25
5589	-0.703125	0.3046875
5590	-0.78125	0.25
5591	-0.71875	0.28125
5592	-0.640625	0.046875
5593	-0.671875	0.046875
5594	-0.4375	0.1328125
5595	-0.6875	0.1875
5596	-0.640625	0.015625
5597	-0.53125	-0.0390625
5598	-0.71875	0.0078125
5599	-0.71875	0.1640625
5600	-0.625	0.0625
5601	-0.609375	0.1484375
5602	-0.75	0.078125
5603	-0.75	-0.0234375
5604	-0.640625	0.0625
5605	-0.609375	0.0703125
5606	-0.796875	-0.1015625
5607	-0.828125	-0.140625
5608	-0.90625	-0.0234375
5609	-0.84375	0.0234375
5610	-0.859375	-0.09375
5611	-0.84375	-0.0546875
5612	-0.609375	-0.0078125
5613	-0.609375	-0.046875
5614	-0.8125	-0.0625
5615	-0.59375	0.0703125
5616	-0.421875	0.09375
5617	-0.78125	0.0703125
5618	-0.75	0.015625
5619	-0.640625	0.0234375
5620	-0.671875	0.0703125
5621	-0.671875	0.0703125
5622	-0.703125	0.140625
5623	-0.640625	0.0625
5624	-0.609375	0.03125
5625	-0.640625	0.203125
5626	-0.734375	0.25
5627	-0.734375	0.3515625
5628	-0.6875	0.2109375
5629	-0.84375	0.2578125
5630	-0.78125	0.3046875
5631	-0.625	0.2265625
5632	-0.515625	0.09375
5633	-0.484375	0
5634	-0.484375	0.046875
5635	-0.484375	-0.0703125
5636	-0.46875	0.0625
5637	-0.53125	0.0703125
5638	-0.671875	0.015625
5639	-0.515625	0.0078125
5640	-0.625	0.09375
5641	-0.6875	0.0078125
5642	-0.703125	0.1015625
5643	-0.75	0.09375
5644	-0.59375	-0.0859375
5645	-0.515625	0
5646	-0.609375	-0.15625
5647	-0.734375	-0.1875
5648	-0.6875	-0.015625
5649	-0.6875	-0.015625
5650	-0.65625	0.0703125
5651	-0.734375	0.0859375
5652	-0.734375	-0.0390625
5653	-0.546875	-0.0859375
5654	-0.5625	-0.1328125
5655	-0.75	0.125
5656	-0.8125	0.0625
5657	-0.78125	0.09375
5658	-0.75	-0.0234375
5659	-0.5	-0.015625
5660	-0.453125	-0.0703125
5661	-0.5625	-0.0234375
5662	-0.734375	-0.109375
5663	-0.46875	-0.0703125
5664	-0.578125	-0.1484375
5665	-0.703125	-0.09375
5666	-0.6875	-0.15625
5667	-0.6875	-0.09375
5668	-0.78125	-0.1484375
5669	-0.734375	-0.109375
5670	-0.765625	-0.0546875
5671	-0.78125	0.09375
5672	-0.890625	0.0078125
5673	-0.90625	-0.1328125
5674	-0.90625	-0.234375
5675	-0.828125	-0.15625
5676	-0.84375	-0.1640625
5677	-0.828125	-0.1015625
5678	-0.953125	0
5679	-0.9375	-0.0078125
5680	-0.875	-0.0859375
5681	-0.734375	-0.078125
5682	-0.640625	0.015625
5683	-0.765625	-0.0390625
5684	-0.734375	-0.015625
5685	-0.640625	-0.0625
5686	-0.6875	-0.1796875
5687	-0.75	-0.0390625
5688	-0.703125	-0.09375
5689	-0.78125	-0.2421875
5690	-0.65625	-0.171875
5691	-0.65625	-0.1171875
5692	-0.78125	-0.1015625
5693	-0.953125	-0.09375
5694	-0.765625	-0.015625
5695	-0.828125	-0.0703125
5696	-0.84375	-0.0859375
5697	-0.921875	-0.1328125
5698	-0.609375	-0.1484375
5699	-0.671875	-0.078125
5700	-0.671875	-0.015625
5701	-0.84375	0.0546875
5702	-0.53125	0.0625
5703	-0.546875	0.109375
5704	-0.609375	-0.109375
5705	-0.546875	-0.140625
5706	-0.71875	-0.1640625
5707	-0.65625	-0.1484375
5708	-0.6875	-0.203125
5709	-0.734375	-0.0390625
5710	-0.71875	0.0234375
5711	-0.734375	0.046875
5712	-0.546875	0.0625
5713	-0.578125	0.1484375
5714	-0.703125	0.2890625
5715	-0.78125	0.3515625
5716	-0.765625	0.296875
5717	-0.6875	0.2734375
5718	-0.6875	0.265625
5719	-0.78125	0.359375
5720	-0.625	0.2578125
5721	-0.640625	0.2578125
5722	-0.59375	0.015625
5723	-0.5625	-0.078125
5724	-0.53125	0.0546875
5725	-0.53125	0.09375
5726	-0.5625	0.1171875
5727	-0.703125	0.0703125
5728	-0.640625	-0.03125
5729	-0.484375	-0.0234375
5730	-0.46875	-0.0859375
5731	-0.625	-0.1796875
5732	-0.734375	-0.1953125
5733	-0.609375	-0.09375
5734	-0.796875	-0.171875
5735	-0.703125	-0.2109375
5736	-0.78125	-0.1953125
5737	-0.765625	-0.0234375
5738	-0.703125	0.0625
5739	-0.796875	0.03125
5740	-0.609375	-0.0546875
5741	-0.609375	-0.046875
5742	-0.609375	-0.171875
5743	-0.546875	-0.046875
5744	-0.765625	-0.1953125
5745	-0.671875	0.0625
5746	-0.84375	0.171875
5747	-0.65625	0.28125
5748	-0.703125	0.1953125
5749	-0.734375	0.25
5750	-0.765625	0.3046875
5751	-0.75	0.1640625
5752	-0.640625	0.0625
5753	-0.796875	0.109375
5754	-0.609375	-0.046875
5755	-0.609375	-0.0703125
5756	-0.609375	-0.09375
5757	-0.59375	0.0234375
5758	-0.6875	0.125
5759	-0.671875	0.0546875
5760	-0.6875	-0.109375
5761	-0.734375	-0.1171875
5762	-0.765625	-0.0546875
5763	-0.53125	-0.046875
5764	-0.53125	-0.078125
5765	-0.703125	-0.1015625
5766	-0.71875	0
5767	-0.703125	0.078125
5768	-0.53125	-0.0234375
5769	-0.609375	-0.03125
5770	-0.546875	0.015625
5771	-0.703125	-0.0859375
5772	-0.546875	0.078125
5773	-0.65625	0.0234375
5774	-0.78125	0.171875
5775	-0.59375	0.1171875
5776	-0.5625	0.1328125
5777	-0.640625	0.21875
5778	-0.65625	0.09375
5779	-0.515625	0.0859375
5780	-0.671875	-0.0390625
5781	-0.875	0.0390625
5782	-0.75	0.0390625
5783	-0.84375	-0.1875
5784	-0.84375	-0.1875
5785	-0.6875	-0.234375
5786	-0.6875	-0.1796875
5787	-0.71875	-0.078125
5788	-0.5625	-0.078125
5789	-0.71875	-0.1328125
5790	-0.5	-0.0625
5791	-0.546875	0.1171875
5792	-0.625	0.078125
5793	-0.625	0.0234375
5794	-0.53125	0.1015625
5795	-0.78125	0.046875
5796	-0.65625	0.078125
5797	-0.59375	-0.015625
5798	-0.5625	-0.015625
5799	-0.5625	-0.1015625
5800	-0.484375	-0.078125
5801	-0.640625	-0.1328125
5802	-0.515625	-0.1640625
5803	-0.609375	-0.1796875
5804	-0.765625	-0.375
5805	-0.8125	-0.359375
5806	-0.609375	-0.2265625
5807	-0.671875	-0.1640625
5808	-0.640625	-0.15625
5809	-0.6875	-0.125
5810	-0.6875	-0.140625
5811	-0.6875	-0.0859375
5812	-0.75	-0.171875
5813	-0.859375	-0.28125
5814	-0.75	-0.34375
5815	-0.78125	-0.34375
5816	-0.828125	-0.15625
5817	-0.8125	-0.09375
5818	-0.75	-0.1171875
5819	-0.84375	-0.1796875
5820	-0.5	-0.234375
5821	-0.609375	-0.09375
5822	-0.5625	0
5823	-0.609375	-0.0078125
5824	-0.75	-0.0234375
5825	-0.640625	-0.078125
5826	-0.765625	0.0234375
5827	-0.90625	0.1640625
5828	-0.875	0.2421875
5829	-0.921875	0.296875
5830	-0.65625	0.1953125
5831	-0.75	0.1171875
5832	-0.765625	0.09375
5833	-0.5625	-0.015625
5834	-0.6875	0.1015625
5835	-0.84375	0.2734375
5836	-0.671875	0.2734375
5837	-0.53125	0.1328125
5838	-0.71875	0.0625
5839	-0.515625	0.015625
5840	-0.703125	0.0546875
5841	-0.703125	0.03125
5842	-0.515625	0.09375
5843	-0.765625	0.125
5844	-0.640625	0.0859375
5845	-0.734375	0.0234375
5846	-0.625	-0.03125
5847	-0.46875	0.0234375
5848	-0.8125	-0.09375
5849	-0.640625	-0.03125
5850	-0.84375	-0.0703125
5851	-0.75	-0.0703125
5852	-0.71875	-0.0390625
5853	-0.765625	0.1328125
5854	-0.6875	0.140625
5855	-0.4375	0.171875
5856	-0.625	0.109375
5857	-0.71875	0.1875
5858	-0.640625	0.171875
5859	-0.59375	0.1484375
5860	-0.796875	-0.046875
5861	-0.75	-0.0859375
5862	-0.765625	-0.1328125
5863	-0.734375	-0.1015625
5864	-0.765625	0.0078125
5865	-0.765625	-0.0546875
5866	-0.78125	0.03125
5867	-0.71875	-0.0546875
5868	-0.84375	0.1484375
5869	-0.640625	0.09375
5870	-0.65625	-0.015625
5871	-0.546875	0.0859375
5872	-0.703125	-0.125
5873	-0.609375	-0.1171875
5874	-0.640625	-0.0390625
5875	-0.59375	-0.0234375
5876	-0.703125	0
5877	-0.65625	-0.1484375
5878	-0.75	-0.0390625
5879	-0.8125	-0.0859375
5880	-1	-0.28125
5881	-0.875	-0.0703125
5882	-0.75	-0.1328125
5883	-0.6875	-0.1328125
5884	-0.71875	-0.0625
5885	-0.515625	0.0078125
5886	-0.671875	-0.1484375
5887	-0.75	-0.1015625
5888	-0.84375	-0.1015625
5889	-0.703125	-0.0546875
5890	-0.625	-0.03125
5891	-0.765625	-0.0859375
5892	-0.90625	-0.078125
5893	-0.75	-0.1171875
5894	-0.765625	-0.1328125
5895	-0.796875	-0.109375
5896	-0.5	0.109375
5897	-0.78125	0.125
5898	-0.609375	0.1796875
5899	-0.65625	0.2109375
5900	-0.640625	0.0390625
5901	-0.578125	0.0859375
5902	-0.71875	0.1796875
5903	-0.828125	0.3515625
5904	-0.75	0.0625
5905	-0.734375	-0.0625
5906	-0.734375	-0.0390625
5907	-0.53125	-0.1796875
5908	-0.71875	-0.0859375
5909	-0.5625	-0.0703125
5910	-0.75	-0.1640625
5911	-0.5	-0.15625
5912	-0.75	-0.25
5913	-0.734375	-0.4296875
5914	-0.78125	-0.40625
5915	-0.890625	-0.40625
5916	-0.890625	-0.3671875
5917	-0.59375	-0.234375
5918	-0.609375	-0.1796875
5919	-0.6875	-0.1796875
5920	-0.625	-0.2109375
5921	-0.5625	-0.1640625
5922	-0.640625	0.0859375
5923	-0.53125	0.03125
5924	-0.84375	0.0703125
5925	-0.640625	0.1796875
5926	-0.6875	0.0625
5927	-0.703125	0.140625
5928	-0.796875	-0.0234375
5929	-0.734375	0.09375
5930	-0.71875	0.125
5931	-0.828125	0.140625
5932	-0.734375	0.28125
5933	-0.625	0.203125
5934	-0.84375	0.03125
5935	-0.5625	-0.03125
5936	-0.59375	0.0078125
5937	-0.546875	0
5938	-0.578125	-0.078125
5939	-0.65625	-0.125
5940	-0.8125	-0.21875
5941	-0.578125	-0.2421875
5942	-0.71875	-0.2421875
5943	-0.640625	-0.171875
5944	-0.734375	0.0390625
5945	-0.796875	0.09375
5946	-0.734375	-0.046875
5947	-0.703125	-0.046875
5948	-0.546875	0.0859375
5949	-0.625	0.078125
5950	-0.65625	-0.0234375
5951	-0.921875	0.0546875
5952	-0.765625	0.0390625
5953	-0.84375	-0.2890625
5954	-0.8125	-0.1640625
5955	-0.75	-0.15625
5956	-0.6875	-0.15625
5957	-0.71875	-0.2421875
5958	-0.59375	-0.2109375
5959	-0.703125	-0.1171875
5960	-0.6875	-0.265625
5961	-0.765625	-0.1953125
5962	-0.703125	-0.1328125
5963	-0.765625	-0.1015625
5964	-0.703125	0.109375
5965	-0.71875	0.203125
5966	-0.671875	0.1328125
5967	-0.703125	-0.0546875
5968	-0.765625	-0.109375
5969	-0.6875	-0.1015625
5970	-0.65625	-0.0078125
5971	-1	0.140625
5972	-0.96875	0.0625
5973	-0.90625	0.078125
5974	-0.890625	0.125
5975	-0.828125	0.1328125
5976	-0.78125	0.046875
5977	-0.921875	-0.0234375
5978	-1.09375	-0.0859375
5979	-0.90625	-0.109375
5980	-0.71875	-0.0546875
5981	-0.65625	0.03125
5982	-0.6875	0.03125
5983	-0.578125	0.0390625
5984	-0.5625	-0.0390625
5985	-0.625	0.0234375
5986	-0.609375	0.078125
5987	-0.609375	0.2265625
5988	-0.515625	0.1171875
5989	-0.609375	0.1328125
5990	-0.703125	0.1171875
5991	-0.65625	0.03125
5992	-0.8125	-0.0234375
5993	-0.703125	-0.0234375
5994	-0.71875	-0.1484375
5995	-0.75	-0.1796875
5996	-0.609375	-0.1171875
5997	-0.609375	0.015625
5998	-0.609375	0.0390625
5999	-0.609375	-0.015625
6000	-0.703125	-0.078125
6001	-0.6875	-0.0625
6002	-0.71875	-0.0859375
6003	-0.6875	-0.171875
6004	-0.640625	-0.1796875
6005	-0.59375	-0.234375
6006	-0.640625	-0.21875
6007	-0.765625	-0.1171875
6008	-0.71875	-0.0703125
6009	-0.703125	-0.21875
6010	-0.765625	-0.09375
6011	-0.78125	-0.171875
6012	-0.875	-0.1875
6013	-0.78125	-0.1875
6014	-0.859375	-0.1953125
6015	-0.734375	-0.140625
6016	-0.6875	-0.0234375
6017	-0.8125	0.1484375
6018	-0.765625	0.1328125
6019	-0.703125	0.0625
6020	-0.765625	0.046875
6021	-0.90625	0.1640625
6022	-0.6875	0.0703125
6023	-0.59375	0.0703125
6024	-0.609375	0.1015625
6025	-0.71875	0.125
6026	-0.75	0.0390625
6027	-0.703125	-0.078125
6028	-0.546875	-0.203125
6029	-0.703125	-0.2109375
6030	-0.65625	-0.03125
6031	-0.515625	-0.046875
6032	-0.59375	-0.1640625
6033	-0.625	-0.109375
6034	-0.609375	-0.171875
6035	-0.734375	-0.109375
6036	-0.8125	-0.1328125
6037	-0.578125	-0.0859375
6038	-0.6875	-0.1640625
6039	-0.671875	-0.09375
6040	-0.59375	-0.1953125
6041	-0.734375	-0.328125
6042	-0.578125	-0.328125
6043	-0.5625	-0.09375
6044	-0.65625	0
6045	-0.65625	-0.015625
6046	-0.609375	-0.0078125
6047	-0.6875	0.0078125
6048	-0.578125	0.0625
6049	-0.65625	0.015625
6050	-0.78125	0
6051	-0.609375	0.0390625
6052	-0.59375	0.09375
6053	-0.71875	0.1953125
6054	-0.546875	0.1875
6055	-0.5625	0.2578125
6056	-0.609375	0.0390625
