5472	-1.769097222	0.921875
5473	-1.772569444	0.9236111111
5474	-1.739583333	0.9105902778
5475	-1.746527778	0.9201388889
5476	-1.78125	0.9314236111
5477	-1.788194444	0.9340277778
5478	-1.795138889	0.9340277778
5479	-1.741319444	0.9166666667
5480	-1.684027778	0.8932291667
5481	-1.706597222	0.8949652778
5482	-1.671875	0.8802083333
5483	-1.694444444	0.8862847222
5484	-1.697916667	0.8862847222
5485	-1.701388889	0.890625
5486	-1.680555556	0.8836805556
5487	-1.65625	0.8828125
5488	-1.673611111	0.8940972222
5489	-1.6875	0.890625
5490	-1.725694444	0.90625
5491	-1.715277778	0.9010416667
5492	-1.677083333	0.8845486111
5493	-1.689236111	0.8871527778
5494	-1.696180556	0.8967013889
5495	-1.675347222	0.8923611111
5496	-1.706597222	0.8940972222
5497	-1.746527778	0.9036458333
5498	-1.784722222	0.9192708333
5499	-1.75	0.90625
5500	-1.684027778	0.8880208333
5501	-1.717013889	0.8897569444
5502	-1.684027778	0.8888888889
5503	-1.651041667	0.8611111111
5504	-1.706597222	0.8784722222
5505	-1.701388889	0.8871527778
5506	-1.706597222	0.8776041667
5507	-1.737847222	0.8932291667
5508	-1.708333333	0.8914930556
5509	-1.692708333	0.8914930556
5510	-1.720486111	0.9053819444
5511	-1.696180556	0.8967013889
5512	-1.722222222	0.9114583333
5513	-1.704861111	0.9088541667
5514	-1.729166667	0.9114583333
5515	-1.753472222	0.9236111111
5516	-1.753472222	0.9192708333
5517	-1.720486111	0.9019097222
5518	-1.652777778	0.8810763889
5519	-1.730902778	0.890625
5520	-1.697916667	0.8845486111
5521	-1.710069444	0.8958333333
5522	-1.694444444	0.890625
5523	-1.652777778	0.8862847222
5524	-1.732638889	0.9123263889
5525	-1.706597222	0.890625
5526	-1.722222222	0.8880208333
5527	-1.717013889	0.9036458333
5528	-1.675347222	0.890625
5529	-1.715277778	0.90625
5530	-1.710069444	0.8993055556
5531	-1.727430556	0.9097222222
5532	-1.717013889	0.9071180556
5533	-1.744791667	0.9079861111
5534	-1.769097222	0.9097222222
5535	-1.741319444	0.9045138889
5536	-1.722222222	0.9010416667
5537	-1.722222222	0.9019097222
5538	-1.769097222	0.9192708333
5539	-1.769097222	0.9270833333
5540	-1.776041667	0.9357638889
5541	-1.777777778	0.9340277778
5542	-1.776041667	0.9322916667
5543	-1.755208333	0.9201388889
5544	-1.739583333	0.9184027778
5545	-1.736111111	0.921875
5546	-1.756944444	0.9227430556
5547	-1.762152778	0.9296875
5548	-1.751736111	0.9270833333
5549	-1.706597222	0.9079861111
5550	-1.713541667	0.9140625
5551	-1.736111111	0.9166666667
5552	-1.744791667	0.9166666667
5553	-1.725694444	0.9079861111
5554	-1.717013889	0.8949652778
5555	-1.725694444	0.9001736111
5556	-1.701388889	0.8975694444
5557	-1.737847222	0.9114583333
5558	-1.730902778	0.9053819444
5559	-1.75	0.9088541667
5560	-1.743055556	0.9166666667
5561	-1.782986111	0.9296875
5562	-1.736111111	0.9123263889
5563	-1.784722222	0.9236111111
5564	-1.703125	0.9036458333
5565	-1.723958333	0.9123263889
5566	-1.737847222	0.9140625
5567	-1.75	0.921875
5568	-1.800347222	0.9392361111
5569	-1.798611111	0.9401041667
5570	-1.788194444	0.9296875
5571	-1.767361111	0.9322916667
5572	-1.817708333	0.9435763889
5573	-1.758680556	0.921875
5574	-1.743055556	0.9210069444
5575	-1.727430556	0.9175347222
5576	-1.706597222	0.9079861111
5577	-1.734375	0.9140625
5578	-1.727430556	0.9140625
5579	-1.715277778	0.9053819444
5580	-1.725694444	0.9071180556
5581	-1.727430556	0.9088541667
5582	-1.710069444	0.9097222222
5583	-1.703125	0.9053819444
5584	-1.751736111	0.921875
5585	-1.701388889	0.9019097222
5586	-1.651041667	0.8802083333
5587	-1.675347222	0.8862847222
5588	-1.708333333	0.8993055556
5589	-1.710069444	0.890625
5590	-1.696180556	0.890625
5591	-1.668402778	0.8845486111
5592	-1.659722222	0.8940972222
5593	-1.710069444	0.9071180556
5594	-1.803819444	0.9401041667
5595	-1.743055556	0.9210069444
5596	-1.737847222	0.9210069444
5597	-1.730902778	0.9123263889
5598	-1.746527778	0.9201388889
5599	-1.730902778	0.9045138889
5600	-1.690972222	0.9010416667
5601	-1.680555556	0.9045138889
5602	-1.720486111	0.9114583333
5603	-1.753472222	0.9227430556
5604	-1.791666667	0.9357638889
5605	-1.807291667	0.9427083333
5606	-1.769097222	0.9201388889
5607	-1.772569444	0.9279513889
5608	-1.746527778	0.9244791667
5609	-1.782986111	0.9331597222
5610	-1.763888889	0.9253472222
5611	-1.760416667	0.9227430556
5612	-1.809027778	0.9366319444
5613	-1.788194444	0.9322916667
5614	-1.798611111	0.9331597222
5615	-1.758680556	0.9210069444
5616	-1.762152778	0.9296875
5617	-1.715277778	0.9036458333
5618	-1.706597222	0.8975694444
5619	-1.678819444	0.8819444444
5620	-1.737847222	0.9027777778
5621	-1.71875	0.8914930556
5622	-1.720486111	0.8949652778
5623	-1.734375	0.9001736111
5624	-1.694444444	0.8828125
5625	-1.689236111	0.8854166667
5626	-1.671875	0.8767361111
5627	-1.680555556	0.8680555556
5628	-1.664930556	0.8506944444
5629	-1.670138889	0.8611111111
5630	-1.699652778	0.8758680556
5631	-1.708333333	0.8810763889
5632	-1.717013889	0.8871527778
5633	-1.710069444	0.8888888889
5634	-1.730902778	0.8958333333
5635	-1.725694444	0.8914930556
5636	-1.734375	0.8940972222
5637	-1.706597222	0.890625
5638	-1.689236111	0.8828125
5639	-1.670138889	0.8871527778
5640	-1.703125	0.8880208333
5641	-1.711805556	0.8897569444
5642	-1.75	0.9088541667
5643	-1.701388889	0.890625
5644	-1.677083333	0.8888888889
5645	-1.675347222	0.8776041667
5646	-1.644097222	0.8723958333
5647	-1.644097222	0.8663194444
5648	-1.652777778	0.859375
5649	-1.677083333	0.8680555556
5650	-1.59375	0.8350694444
5651	-1.600694444	0.8550347222
5652	-1.649305556	0.8810763889
5653	-1.6875	0.8828125
5654	-1.694444444	0.8845486111
5655	-1.652777778	0.8758680556
5656	-1.652777778	0.8758680556
5657	-1.701388889	0.8914930556
5658	-1.657986111	0.8732638889
5659	-1.649305556	0.8715277778
5660	-1.680555556	0.9027777778
5661	-1.697916667	0.8940972222
5662	-1.723958333	0.9079861111
5663	-1.723958333	0.9036458333
5664	-1.732638889	0.90625
5665	-1.684027778	0.8949652778
5666	-1.743055556	0.9140625
5667	-1.753472222	0.9236111111
5668	-1.755208333	0.9201388889
5669	-1.788194444	0.9322916667
5670	-1.774305556	0.9279513889
5671	-1.756944444	0.9279513889
5672	-1.746527778	0.9149305556
5673	-1.746527778	0.9192708333
5674	-1.744791667	0.9131944444
5675	-1.710069444	0.8984375
5676	-1.668402778	0.8914930556
5677	-1.666666667	0.8897569444
5678	-1.659722222	0.8741319444
5679	-1.661458333	0.8723958333
5680	-1.725694444	0.8967013889
5681	-1.666666667	0.8776041667
5682	-1.682291667	0.8862847222
5683	-1.659722222	0.8784722222
5684	-1.703125	0.9019097222
5685	-1.696180556	0.8958333333
5686	-1.682291667	0.8862847222
5687	-1.690972222	0.8940972222
5688	-1.713541667	0.9053819444
5689	-1.711805556	0.9045138889
5690	-1.727430556	0.9019097222
5691	-1.770833333	0.9210069444
5692	-1.711805556	0.9019097222
5693	-1.704861111	0.8949652778
5694	-1.71875	0.9114583333
5695	-1.744791667	0.9157986111
5696	-1.720486111	0.9079861111
5697	-1.706597222	0.9045138889
5698	-1.725694444	0.90625
5699	-1.713541667	0.8949652778
5700	-1.746527778	0.90625
5701	-1.684027778	0.8810763889
5702	-1.734375	0.9131944444
5703	-1.71875	0.9010416667
5704	-1.680555556	0.8836805556
5705	-1.670138889	0.8776041667
5706	-1.710069444	0.8975694444
5707	-1.694444444	0.8923611111
5708	-1.722222222	0.90625
5709	-1.689236111	0.8940972222
5710	-1.769097222	0.9244791667
5711	-1.770833333	0.9236111111
5712	-1.736111111	0.9123263889
5713	-1.663194444	0.8923611111
5714	-1.739583333	0.9097222222
5715	-1.684027778	0.890625
5716	-1.748263889	0.9123263889
5717	-1.741319444	0.9123263889
5718	-1.729166667	0.90625
5719	-1.725694444	0.9157986111
5720	-1.710069444	0.9019097222
5721	-1.722222222	0.8984375
5722	-1.699652778	0.8897569444
5723	-1.710069444	0.8975694444
5724	-1.715277778	0.8975694444
5725	-1.746527778	0.9079861111
5726	-1.729166667	0.9045138889
5727	-1.729166667	0.9045138889
5728	-1.710069444	0.9079861111
5729	-1.732638889	0.9088541667
5730	-1.713541667	0.9114583333
5731	-1.715277778	0.9114583333
5732	-1.737847222	0.9175347222
5733	-1.732638889	0.9166666667
5734	-1.71875	0.9053819444
5735	-1.692708333	0.8967013889
5736	-1.727430556	0.9010416667
5737	-1.730902778	0.9079861111
5738	-1.692708333	0.8888888889
5739	-1.710069444	0.8984375
5740	-1.725694444	0.9071180556
5741	-1.694444444	0.8949652778
5742	-1.668402778	0.8793402778
5743	-1.647569444	0.8680555556
5744	-1.704861111	0.8932291667
5745	-1.649305556	0.8776041667
5746	-1.677083333	0.8836805556
5747	-1.701388889	0.9036458333
5748	-1.722222222	0.9079861111
5749	-1.746527778	0.9123263889
5750	-1.760416667	0.9192708333
5751	-1.769097222	0.9227430556
5752	-1.770833333	0.9236111111
5753	-1.756944444	0.9227430556
5754	-1.701388889	0.9045138889
5755	-1.720486111	0.9088541667
5756	-1.755208333	0.9201388889
5757	-1.710069444	0.9027777778
5758	-1.677083333	0.8932291667
5759	-1.703125	0.8958333333
5760	-1.677083333	0.8940972222
5761	-1.725694444	0.9088541667
5762	-1.776041667	0.9184027778
5763	-1.755208333	0.9140625
5764	-1.713541667	0.9019097222
5765	-1.690972222	0.8871527778
5766	-1.654513889	0.8767361111
5767	-1.699652778	0.8871527778
5768	-1.692708333	0.8828125
5769	-1.680555556	0.8793402778
5770	-1.678819444	0.8741319444
5771	-1.713541667	0.8897569444
5772	-1.711805556	0.8888888889
5773	-1.697916667	0.8880208333
5774	-1.690972222	0.8862847222
5775	-1.696180556	0.8967013889
5776	-1.710069444	0.8923611111
5777	-1.696180556	0.8914930556
5778	-1.703125	0.8949652778
5779	-1.682291667	0.8810763889
5780	-1.659722222	0.8793402778
5781	-1.696180556	0.8923611111
5782	-1.689236111	0.8940972222
5783	-1.701388889	0.8958333333
5784	-1.727430556	0.9027777778
5785	-1.776041667	0.9192708333
5786	-1.723958333	0.8932291667
5787	-1.715277778	0.8871527778
5788	-1.711805556	0.8880208333
5789	-1.699652778	0.890625
5790	-1.666666667	0.875
5791	-1.663194444	0.8732638889
5792	-1.65625	0.8828125
5793	-1.675347222	0.8741319444
5794	-1.675347222	0.8862847222
5795	-1.696180556	0.8932291667
5796	-1.677083333	0.8871527778
5797	-1.717013889	0.9019097222
5798	-1.678819444	0.8880208333
5799	-1.717013889	0.9097222222
5800	-1.715277778	0.9088541667
5801	-1.711805556	0.8949652778
5802	-1.670138889	0.8802083333
5803	-1.684027778	0.875
5804	-1.677083333	0.8802083333
5805	-1.666666667	0.8706597222
5806	-1.713541667	0.8802083333
5807	-1.727430556	0.8836805556
5808	-1.708333333	0.8715277778
5809	-1.744791667	0.8845486111
5810	-1.723958333	0.8758680556
5811	-1.642361111	0.8463541667
5812	-1.680555556	0.8637152778
5813	-1.645833333	0.8506944444
5814	-1.654513889	0.8515625
5815	-1.677083333	0.8628472222
5816	-1.694444444	0.8645833333
5817	-1.703125	0.8784722222
5818	-1.661458333	0.8671875
5819	-1.631944444	0.8585069444
5820	-1.616319444	0.8506944444
5821	-1.604166667	0.8446180556
5822	-1.677083333	0.8671875
5823	-1.663194444	0.8602430556
5824	-1.689236111	0.8715277778
5825	-1.651041667	0.8463541667
5826	-1.659722222	0.8576388889
5827	-1.734375	0.8967013889
5828	-1.706597222	0.8871527778
5829	-1.729166667	0.9036458333
5830	-1.732638889	0.9045138889
5831	-1.723958333	0.9019097222
5832	-1.692708333	0.8880208333
5833	-1.697916667	0.8949652778
5834	-1.699652778	0.8984375
5835	-1.673611111	0.8923611111
5836	-1.748263889	0.9071180556
5837	-1.715277778	0.8975694444
5838	-1.703125	0.8975694444
5839	-1.753472222	0.9157986111
5840	-1.770833333	0.9123263889
5841	-1.697916667	0.8958333333
5842	-1.689236111	0.8871527778
5843	-1.690972222	0.8923611111
5844	-1.640625	0.8689236111
5845	-1.609375	0.8576388889
5846	-1.618055556	0.8498263889
5847	-1.642361111	0.8524305556
5848	-1.635416667	0.8567708333
5849	-1.630208333	0.8515625
5850	-1.605902778	0.8376736111
5851	-1.65625	0.8541666667
5852	-1.663194444	0.8541666667
5853	-1.682291667	0.8689236111
5854	-1.703125	0.8732638889
5855	-1.708333333	0.8871527778
5856	-1.703125	0.8932291667
5857	-1.762152778	0.9114583333
5858	-1.741319444	0.9010416667
5859	-1.743055556	0.9036458333
5860	-1.734375	0.8949652778
5861	-1.717013889	0.8880208333
5862	-1.737847222	0.90625
5863	-1.734375	0.9036458333
5864	-1.6875	0.8914930556
5865	-1.682291667	0.8880208333
5866	-1.666666667	0.8767361111
5867	-1.654513889	0.8741319444
5868	-1.692708333	0.8802083333
5869	-1.730902778	0.8958333333
5870	-1.706597222	0.8793402778
5871	-1.664930556	0.8697916667
5872	-1.696180556	0.8871527778
5873	-1.717013889	0.9010416667
5874	-1.673611111	0.8845486111
5875	-1.692708333	0.8888888889
5876	-1.713541667	0.9071180556
5877	-1.743055556	0.9079861111
5878	-1.736111111	0.9027777778
5879	-1.736111111	0.8940972222
5880	-1.729166667	0.9053819444
5881	-1.690972222	0.8940972222
5882	-1.661458333	0.8732638889
5883	-1.696180556	0.8914930556
5884	-1.710069444	0.8932291667
5885	-1.715277778	0.9045138889
5886	-1.734375	0.9184027778
5887	-1.767361111	0.9279513889
5888	-1.777777778	0.9322916667
5889	-1.744791667	0.9236111111
5890	-1.756944444	0.9192708333
5891	-1.720486111	0.9123263889
5892	-1.741319444	0.9131944444
5893	-1.751736111	0.9157986111
5894	-1.748263889	0.9114583333
5895	-1.741319444	0.9140625
5896	-1.723958333	0.9131944444
5897	-1.762152778	0.9201388889
5898	-1.751736111	0.9166666667
5899	-1.753472222	0.9175347222
5900	-1.715277778	0.9027777778
5901	-1.732638889	0.9097222222
5902	-1.715277778	0.9053819444
5903	-1.730902778	0.9097222222
5904	-1.715277778	0.9001736111
5905	-1.736111111	0.9140625
5906	-1.753472222	0.9201388889
5907	-1.685763889	0.8897569444
5908	-1.741319444	0.9123263889
5909	-1.762152778	0.9227430556
5910	-1.722222222	0.9114583333
5911	-1.723958333	0.9036458333
5912	-1.682291667	0.8888888889
5913	-1.678819444	0.8802083333
5914	-1.680555556	0.8697916667
5915	-1.661458333	0.8550347222
5916	-1.621527778	0.828125
5917	-1.680555556	0.8498263889
5918	-1.689236111	0.8619791667
5919	-1.699652778	0.8637152778
5920	-1.657986111	0.8489583333
5921	-1.659722222	0.8637152778
5922	-1.666666667	0.8645833333
5923	-1.65625	0.8645833333
5924	-1.65625	0.8654513889
5925	-1.677083333	0.8663194444
5926	-1.623263889	0.8463541667
5927	-1.649305556	0.8602430556
5928	-1.645833333	0.8689236111
5929	-1.675347222	0.8758680556
5930	-1.708333333	0.8923611111
5931	-1.671875	0.8888888889
5932	-1.6875	0.8828125
5933	-1.704861111	0.8802083333
5934	-1.737847222	0.9123263889
5935	-1.734375	0.9140625
5936	-1.732638889	0.9131944444
5937	-1.75	0.9210069444
5938	-1.689236111	0.9027777778
5939	-1.788194444	0.9322916667
5940	-1.751736111	0.9175347222
5941	-1.751736111	0.9262152778
5942	-1.772569444	0.9314236111
5943	-1.756944444	0.921875
5944	-1.696180556	0.8967013889
5945	-1.753472222	0.9244791667
5946	-1.751736111	0.9192708333
5947	-1.723958333	0.9114583333
5948	-1.734375	0.9053819444
5949	-1.763888889	0.9244791667
5950	-1.795138889	0.9262152778
5951	-1.756944444	0.9236111111
5952	-1.755208333	0.9270833333
5953	-1.756944444	0.9270833333
5954	-1.732638889	0.9157986111
5955	-1.748263889	0.9244791667
5956	-1.732638889	0.9184027778
5957	-1.6875	0.9045138889
5958	-1.717013889	0.9071180556
5959	-1.725694444	0.9097222222
5960	-1.732638889	0.9053819444
5961	-1.755208333	0.9053819444
5962	-1.710069444	0.8975694444
5963	-1.734375	0.9088541667
5964	-1.741319444	0.9053819444
5965	-1.6875	0.8810763889
5966	-1.708333333	0.8932291667
5967	-1.734375	0.8940972222
5968	-1.758680556	0.9097222222
5969	-1.741319444	0.9045138889
5970	-1.720486111	0.8880208333
5971	-1.713541667	0.8888888889
5972	-1.722222222	0.8828125
5973	-1.690972222	0.8758680556
5974	-1.697916667	0.8802083333
5975	-1.690972222	0.8871527778
5976	-1.717013889	0.8897569444
5977	-1.739583333	0.8958333333
5978	-1.689236111	0.8697916667
5979	-1.720486111	0.8810763889
5980	-1.755208333	0.8940972222
5981	-1.715277778	0.8888888889
5982	-1.746527778	0.90625
5983	-1.711805556	0.8923611111
5984	-1.729166667	0.8975694444
5985	-1.699652778	0.8897569444
5986	-1.694444444	0.8975694444
5987	-1.704861111	0.9010416667
5988	-1.697916667	0.8888888889
5989	-1.746527778	0.8967013889
5990	-1.703125	0.8880208333
5991	-1.706597222	0.8923611111
5992	-1.748263889	0.9105902778
5993	-1.739583333	0.9114583333
5994	-1.741319444	0.9088541667
5995	-1.734375	0.9123263889
5996	-1.711805556	0.9071180556
5997	-1.678819444	0.8845486111
5998	-1.741319444	0.9105902778
5999	-1.762152778	0.9157986111
6000	-1.779513889	0.9166666667
6001	-1.748263889	0.9036458333
6002	-1.699652778	0.9036458333
6003	-1.703125	0.8967013889
6004	-1.706597222	0.8967013889
6005	-1.746527778	0.9088541667
6006	-1.755208333	0.9175347222
6007	-1.725694444	0.9053819444
6008	-1.706597222	0.8940972222
6009	-1.708333333	0.8836805556
6010	-1.675347222	0.8784722222
6011	-1.661458333	0.8767361111
6012	-1.671875	0.8758680556
6013	-1.737847222	0.8975694444
6014	-1.729166667	0.9019097222
6015	-1.677083333	0.8836805556
6016	-1.697916667	0.8845486111
6017	-1.677083333	0.8810763889
6018	-1.708333333	0.8810763889
6019	-1.666666667	0.8550347222
6020	-1.649305556	0.8454861111
6021	-1.602430556	0.8315972222
6022	-1.651041667	0.8428819444
6023	-1.640625	0.8498263889
6024	-1.675347222	0.8628472222
6025	-1.678819444	0.8663194444
6026	-1.673611111	0.8715277778
6027	-1.751736111	0.9036458333
6028	-1.769097222	0.9079861111
6029	-1.725694444	0.8984375
6030	-1.722222222	0.8897569444
6031	-1.748263889	0.8932291667
6032	-1.697916667	0.8732638889
6033	-1.6875	0.8732638889
6034	-1.668402778	0.8758680556
6035	-1.699652778	0.8888888889
6036	-1.708333333	0.8967013889
6037	-1.659722222	0.8776041667
6038	-1.666666667	0.8776041667
6039	-1.6875	0.8828125
6040	-1.661458333	0.8758680556
6041	-1.690972222	0.8975694444
6042	-1.696180556	0.8897569444
6043	-1.744791667	0.9175347222
6044	-1.717013889	0.8932291667
6045	-1.690972222	0.8897569444
6046	-1.71875	0.8949652778
6047	-1.704861111	0.8923611111
6048	-1.704861111	0.8923611111
6049	-1.710069444	0.8975694444
6050	-1.713541667	0.9053819444
6051	-1.75	0.9079861111
6052	-1.704861111	0.9027777778
6053	-1.685763889	0.8845486111
6054	-1.723958333	0.8975694444
6055	-1.725694444	0.9079861111
6056	-1.722222222	0.9079861111
6057	-1.767361111	0.9244791667
6058	-1.744791667	0.9262152778
6059	-1.704861111	0.9088541667
6060	-1.736111111	0.9027777778
6061	-1.755208333	0.9175347222
6062	-1.739583333	0.9184027778
6063	-1.732638889	0.9192708333
6064	-1.743055556	0.9149305556
6065	-1.788194444	0.9296875
6066	-1.751736111	0.9227430556
6067	-1.741319444	0.921875
6068	-1.746527778	0.9175347222
6069	-1.692708333	0.8940972222
6070	-1.694444444	0.8975694444
6071	-1.720486111	0.90625
6072	-1.706597222	0.9053819444
6073	-1.743055556	0.9114583333
6074	-1.772569444	0.9262152778
6075	-1.760416667	0.9236111111
6076	-1.770833333	0.9279513889
6077	-1.751736111	0.9149305556
6078	-1.75	0.9227430556
6079	-1.744791667	0.9236111111
6080	-1.758680556	0.921875
6081	-1.765625	0.9288194444
6082	-1.765625	0.9253472222
6083	-1.736111111	0.9123263889
6084	-1.770833333	0.9175347222
6085	-1.725694444	0.9053819444
6086	-1.680555556	0.8940972222
6087	-1.697916667	0.8949652778
6088	-1.699652778	0.8871527778
6089	-1.727430556	0.9053819444
6090	-1.720486111	0.90625
6091	-1.732638889	0.9192708333
6092	-1.732638889	0.9166666667
6093	-1.746527778	0.9210069444
6094	-1.802083333	0.9383680556
6095	-1.753472222	0.9253472222
6096	-1.704861111	0.8958333333
6097	-1.696180556	0.9001736111
6098	-1.710069444	0.8993055556
6099	-1.71875	0.8984375
6100	-1.690972222	0.8880208333
6101	-1.706597222	0.8984375
6102	-1.711805556	0.9027777778
6103	-1.661458333	0.8741319444
6104	-1.71875	0.90625
6105	-1.711805556	0.9001736111
6106	-1.739583333	0.9097222222
6107	-1.690972222	0.8880208333
6108	-1.664930556	0.8645833333
6109	-1.671875	0.8689236111
6110	-1.680555556	0.8767361111
6111	-1.661458333	0.8567708333
6112	-1.65625	0.8637152778
6113	-1.701388889	0.8923611111
6114	-1.684027778	0.8923611111
6115	-1.661458333	0.8897569444
6116	-1.661458333	0.8810763889
6117	-1.711805556	0.90625
6118	-1.710069444	0.9053819444
6119	-1.71875	0.9045138889
6120	-1.729166667	0.8967013889
6121	-1.737847222	0.9036458333
6122	-1.685763889	0.8871527778
6123	-1.704861111	0.8810763889
6124	-1.734375	0.8836805556
6125	-1.708333333	0.8854166667
6126	-1.697916667	0.8854166667
6127	-1.684027778	0.8611111111
6128	-1.652777778	0.8567708333
6129	-1.689236111	0.8585069444
6130	-1.680555556	0.8550347222
6131	-1.682291667	0.8576388889
6132	-1.692708333	0.8515625
6133	-1.717013889	0.8810763889
6134	-1.689236111	0.8706597222
6135	-1.637152778	0.8454861111
6136	-1.637152778	0.8506944444
6137	-1.699652778	0.8776041667
6138	-1.699652778	0.8793402778
6139	-1.725694444	0.8880208333
6140	-1.706597222	0.8862847222
6141	-1.725694444	0.8914930556
6142	-1.727430556	0.890625
6143	-1.697916667	0.8767361111
6144	-1.701388889	0.8897569444
6145	-1.717013889	0.8888888889
6146	-1.682291667	0.8793402778
6147	-1.682291667	0.8810763889
6148	-1.723958333	0.8871527778
6149	-1.706597222	0.8723958333
6150	-1.677083333	0.8637152778
6151	-1.692708333	0.8715277778
6152	-1.696180556	0.8914930556
6153	-1.664930556	0.8767361111
6154	-1.685763889	0.8802083333
6155	-1.689236111	0.8854166667
6156	-1.725694444	0.8984375
6157	-1.736111111	0.9019097222
6158	-1.704861111	0.8975694444
6159	-1.722222222	0.9019097222
6160	-1.722222222	0.8932291667
6161	-1.706597222	0.8888888889
6162	-1.680555556	0.8862847222
6163	-1.689236111	0.8784722222
6164	-1.727430556	0.8914930556
6165	-1.755208333	0.9166666667
6166	-1.727430556	0.9088541667
6167	-1.730902778	0.9079861111
6168	-1.791666667	0.9270833333
6169	-1.758680556	0.9166666667
6170	-1.772569444	0.9175347222
6171	-1.717013889	0.9027777778
6172	-1.704861111	0.9045138889
6173	-1.720486111	0.9105902778
6174	-1.744791667	0.9166666667
6175	-1.711805556	0.9097222222
6176	-1.748263889	0.9131944444
6177	-1.720486111	0.90625
6178	-1.713541667	0.9088541667
6179	-1.6875	0.8967013889
6180	-1.744791667	0.9184027778
6181	-1.699652778	0.8984375
6182	-1.722222222	0.8958333333
6183	-1.741319444	0.9131944444
6184	-1.762152778	0.9244791667
6185	-1.720486111	0.9019097222
6186	-1.65625	0.8845486111
6187	-1.720486111	0.9045138889
6188	-1.689236111	0.8854166667
6189	-1.715277778	0.8975694444
6190	-1.746527778	0.90625
6191	-1.75	0.9123263889
6192	-1.722222222	0.9053819444
6193	-1.6875	0.8862847222
6194	-1.694444444	0.8862847222
6195	-1.666666667	0.8784722222
6196	-1.685763889	0.8958333333
6197	-1.682291667	0.8949652778
6198	-1.715277778	0.9105902778
6199	-1.713541667	0.9088541667
6200	-1.736111111	0.9149305556
6201	-1.730902778	0.9105902778
6202	-1.725694444	0.9088541667
6203	-1.743055556	0.9149305556
6204	-1.741319444	0.9184027778
6205	-1.736111111	0.9131944444
6206	-1.734375	0.9071180556
6207	-1.677083333	0.8949652778
6208	-1.675347222	0.8932291667
6209	-1.706597222	0.8993055556
6210	-1.748263889	0.9123263889
6211	-1.659722222	0.8845486111
6212	-1.690972222	0.9036458333
6213	-1.725694444	0.90625
6214	-1.717013889	0.9105902778
6215	-1.737847222	0.9175347222
6216	-1.762152778	0.9192708333
6217	-1.737847222	0.9149305556
6218	-1.704861111	0.9149305556
6219	-1.685763889	0.9001736111
6220	-1.727430556	0.9123263889
6221	-1.736111111	0.9184027778
6222	-1.739583333	0.921875
6223	-1.760416667	0.9149305556
6224	-1.743055556	0.9114583333
6225	-1.725694444	0.9105902778
6226	-1.737847222	0.9079861111
6227	-1.756944444	0.9036458333
6228	-1.746527778	0.9123263889
6229	-1.746527778	0.9166666667
6230	-1.758680556	0.9149305556
6231	-1.706597222	0.9088541667
6232	-1.661458333	0.8758680556
6233	-1.657986111	0.8671875
6234	-1.675347222	0.8489583333
6235	-1.685763889	0.8645833333
6236	-1.699652778	0.8680555556
6237	-1.697916667	0.8723958333
6238	-1.770833333	0.9010416667
6239	-1.725694444	0.8880208333
6240	-1.727430556	0.8923611111
6241	-1.692708333	0.8619791667
6242	-1.703125	0.8689236111
6243	-1.720486111	0.8723958333
6244	-1.737847222	0.8802083333
6245	-1.722222222	0.8836805556
6246	-1.736111111	0.8932291667
6247	-1.706597222	0.8819444444
6248	-1.701388889	0.8836805556
6249	-1.677083333	0.8836805556
6250	-1.727430556	0.9036458333
6251	-1.6875	0.890625
6252	-1.723958333	0.8958333333
6253	-1.711805556	0.9027777778
6254	-1.729166667	0.9105902778
6255	-1.699652778	0.8940972222
6256	-1.694444444	0.8880208333
6257	-1.729166667	0.8932291667
6258	-1.713541667	0.8828125
6259	-1.685763889	0.8810763889
6260	-1.661458333	0.8802083333
6261	-1.713541667	0.9027777778
6262	-1.703125	0.8888888889
6263	-1.723958333	0.8940972222
6264	-1.720486111	0.9001736111
6265	-1.739583333	0.9166666667
6266	-1.71875	0.9071180556
6267	-1.71875	0.9140625
6268	-1.756944444	0.9201388889
6269	-1.703125	0.90625
6270	-1.708333333	0.9053819444
6271	-1.666666667	0.8862847222
6272	-1.677083333	0.8880208333
6273	-1.704861111	0.9036458333
6274	-1.732638889	0.9088541667
6275	-1.678819444	0.890625
6276	-1.657986111	0.8741319444
6277	-1.711805556	0.8958333333
6278	-1.680555556	0.8967013889
6279	-1.739583333	0.9114583333
6280	-1.756944444	0.9175347222
6281	-1.744791667	0.9166666667
6282	-1.727430556	0.9105902778
6283	-1.746527778	0.9210069444
6284	-1.737847222	0.9175347222
6285	-1.722222222	0.9097222222
6286	-1.756944444	0.9253472222
6287	-1.753472222	0.9201388889
6288	-1.737847222	0.9201388889
6289	-1.717013889	0.9088541667
6290	-1.664930556	0.8793402778
6291	-1.635416667	0.8671875
6292	-1.677083333	0.8845486111
6293	-1.717013889	0.9010416667
6294	-1.739583333	0.9105902778
6295	-1.720486111	0.8975694444
6296	-1.715277778	0.8984375
6297	-1.720486111	0.8984375
6298	-1.685763889	0.8828125
6299	-1.685763889	0.8732638889
6300	-1.685763889	0.8784722222
6301	-1.690972222	0.8949652778
6302	-1.697916667	0.9036458333
6303	-1.723958333	0.9019097222
6304	-1.732638889	0.9114583333
6305	-1.708333333	0.9079861111
6306	-1.690972222	0.9027777778
6307	-1.741319444	0.921875
