4911	-0.7413194444	-0.02604166667
4912	-0.6996527778	-0.0008680555556
4913	-0.7951388889	-0.02864583333
4914	-0.796875	-0.01736111111
4915	-0.8038194444	-0.004340277778
4916	-0.7934027778	0.001736111111
4917	-0.7621527778	-0.009548611111
4918	-0.7708333333	0.01388888889
4919	-0.7690972222	-0.01996527778
4920	-0.7152777778	-0.03819444444
4921	-0.7743055556	-0.07725694444
4922	-0.7465277778	-0.07118055556
4923	-0.7100694444	-0.03732638889
4924	-0.7552083333	-0.07638888889
4925	-0.7447916667	-0.03211805556
4926	-0.7725694444	-0.03645833333
4927	-0.7638888889	-0.02777777778
4928	-0.7864583333	-0.005208333333
4929	-0.828125	-0.01649305556
4930	-0.7569444444	-0.06163194444
4931	-0.6788194444	-0.05989583333
4932	-0.7152777778	-0.0234375
4933	-0.7517361111	0.006076388889
4934	-0.7743055556	-0.0078125
4935	-0.7951388889	-0.01649305556
4936	-0.7864583333	-0.01302083333
4937	-0.8020833333	-0.009548611111
4938	-0.7760416667	-0.002604166667
4939	-0.7482638889	0.0078125
4940	-0.7065972222	0.06163194444
4941	-0.6857638889	0.08506944444
4942	-0.7013888889	0.04947916667
4943	-0.7152777778	0.06684027778
4944	-0.7552083333	0.08506944444
4945	-0.7118055556	0.06163194444
4946	-0.6649305556	0.05989583333
4947	-0.7465277778	0.03038194444
4948	-0.703125	0.06684027778
4949	-0.6909722222	0.06597222222
4950	-0.7100694444	0.06423611111
4951	-0.7239583333	0.03993055556
4952	-0.7152777778	0.07552083333
4953	-0.7517361111	0.07378472222
4954	-0.7743055556	0.03993055556
4955	-0.7899305556	0.04861111111
4956	-0.7222222222	0.05902777778
4957	-0.734375	0.06597222222
4958	-0.7152777778	0.1310763889
4959	-0.8142361111	0.1362847222
4960	-0.796875	0.1501736111
4961	-0.7708333333	0.1510416667
4962	-0.7569444444	0.1545138889
4963	-0.7569444444	0.1414930556
4964	-0.8107638889	0.1206597222
4965	-0.7291666667	0.1171875
4966	-0.7552083333	0.1111111111
4967	-0.7447916667	0.08767361111
4968	-0.7864583333	0.1050347222
4969	-0.7256944444	0.05034722222
4970	-0.7899305556	0.07638888889
4971	-0.7951388889	0.1024305556
4972	-0.7430555556	0.05121527778
4973	-0.7864583333	0.03298611111
4974	-0.7795138889	0.05815972222
4975	-0.7621527778	0.05902777778
4976	-0.7829861111	0.04340277778
4977	-0.8472222222	0.07986111111
4978	-0.7934027778	0.03993055556
4979	-0.7569444444	0.006944444444
4980	-0.7291666667	0.05034722222
4981	-0.6892361111	0.07378472222
4982	-0.7413194444	0.1041666667
4983	-0.7777777778	0.109375
4984	-0.7725694444	0.1484375
4985	-0.7829861111	0.1423611111
4986	-0.7604166667	0.09548611111
4987	-0.7777777778	0.07465277778
4988	-0.7777777778	0.1085069444
4989	-0.7361111111	0.09201388889
4990	-0.7552083333	0.06857638889
4991	-0.7586805556	0.05034722222
4992	-0.703125	0.07204861111
4993	-0.6892361111	0.07725694444
4994	-0.765625	0.04861111111
4995	-0.7829861111	0.03385416667
4996	-0.7743055556	0.04340277778
4997	-0.8055555556	0.008680555556
4998	-0.7899305556	0.02951388889
4999	-0.8194444444	0.04513888889
5000	-0.7864583333	0.01041666667
5001	-0.7986111111	-0.008680555556
5002	-0.7916666667	0.01215277778
5003	-0.8107638889	0.02083333333
5004	-0.8055555556	0.04861111111
5005	-0.7569444444	0.06423611111
5006	-0.75	0.05295138889
5007	-0.7621527778	0.01996527778
5008	-0.7361111111	0.02170138889
5009	-0.7274305556	-0.05729166667
5010	-0.7482638889	0.01909722222
5011	-0.7170138889	0.06510416667
5012	-0.7482638889	0.05902777778
5013	-0.7482638889	0.1180555556
5014	-0.7430555556	0.1258680556
5015	-0.7569444444	0.1414930556
5016	-0.8003472222	0.1163194444
5017	-0.7621527778	0.09461805556
5018	-0.7378472222	0.04600694444
5019	-0.7291666667	0.02777777778
5020	-0.8211805556	0.01041666667
5021	-0.8263888889	0.04513888889
5022	-0.8211805556	0.05642361111
5023	-0.7847222222	0.03993055556
5024	-0.7934027778	0.015625
5025	-0.796875	0.01215277778
5026	-0.7204861111	0.08246527778
5027	-0.7847222222	0.07725694444
5028	-0.7256944444	0.01822916667
5029	-0.7621527778	0.01649305556
5030	-0.7048611111	0.02864583333
5031	-0.6996527778	0.01822916667
5032	-0.6666666667	0.02170138889
5033	-0.7395833333	-0.03298611111
5034	-0.7777777778	-0.07465277778
5035	-0.7690972222	-0.05729166667
5036	-0.7430555556	-0.1180555556
5037	-0.78125	-0.1128472222
5038	-0.8107638889	-0.06336805556
5039	-0.703125	-0.0703125
5040	-0.671875	-0.04774305556
5041	-0.671875	-0.03819444444
5042	-0.7447916667	-0.0008680555556
5043	-0.7048611111	-0.04166666667
5044	-0.7309027778	0.01041666667
5045	-0.8038194444	-0.01041666667
5046	-0.7725694444	0.02864583333
5047	-0.71875	0.02777777778
5048	-0.7447916667	-0.0390625
5049	-0.7673611111	-0.04079861111
5050	-0.75	-0.006076388889
5051	-0.7430555556	0.01388888889
5052	-0.7291666667	0.04253472222
5053	-0.7152777778	0.03125
5054	-0.7465277778	0.03385416667
5055	-0.7482638889	0.03559027778
5056	-0.765625	0.08159722222
5057	-0.7274305556	0.1006944444
5058	-0.765625	0.1336805556
5059	-0.7447916667	0.1015625
5060	-0.7604166667	0.08680555556
5061	-0.7309027778	0.04340277778
5062	-0.7065972222	0.02864583333
5063	-0.6927083333	0.03819444444
5064	-0.7326388889	0.02690972222
5065	-0.7083333333	0.01649305556
5066	-0.6684027778	-0.003472222222
5067	-0.7239583333	-0.02690972222
5068	-0.7482638889	-0.01302083333
5069	-0.7135416667	0.01388888889
5070	-0.7534722222	0.02951388889
5071	-0.7899305556	0.01909722222
5072	-0.7378472222	0.009548611111
5073	-0.8038194444	0.0008680555556
5074	-0.7152777778	-0.008680555556
5075	-0.75	0.01302083333
5076	-0.6805555556	-0.015625
5077	-0.7725694444	-0.02864583333
5078	-0.8020833333	-0.05121527778
5079	-0.8229166667	-0.05989583333
5080	-0.7274305556	-0.05729166667
5081	-0.7378472222	-0.07899305556
5082	-0.6805555556	-0.06857638889
5083	-0.7204861111	-0.04774305556
5084	-0.6979166667	-0.02604166667
5085	-0.7100694444	-0.03645833333
5086	-0.7013888889	-0.02690972222
5087	-0.7361111111	0.009548611111
5088	-0.7222222222	0.05815972222
5089	-0.7204861111	0.09201388889
5090	-0.6822916667	0.1241319444
5091	-0.6979166667	0.1059027778
5092	-0.71875	0.1467013889
5093	-0.7708333333	0.1293402778
5094	-0.7413194444	0.1388888889
5095	-0.7604166667	0.1241319444
5096	-0.7309027778	0.08767361111
5097	-0.7309027778	0.07465277778
5098	-0.7447916667	0.04947916667
5099	-0.8020833333	-0.008680555556
5100	-0.8055555556	-0.01215277778
5101	-0.8003472222	-0.006076388889
5102	-0.7447916667	0.0008680555556
5103	-0.7256944444	-0.04253472222
5104	-0.8020833333	-0.01996527778
5105	-0.7986111111	-0.0078125
5106	-0.7986111111	-0.02430555556
5107	-0.7708333333	-0.01388888889
5108	-0.7291666667	-0.05902777778
5109	-0.7118055556	-0.0546875
5110	-0.7430555556	-0.06944444444
5111	-0.7222222222	-0.08854166667
5112	-0.7395833333	-0.125
5113	-0.7447916667	-0.1059027778
5114	-0.8263888889	-0.1310763889
5115	-0.8333333333	-0.1423611111
5116	-0.7829861111	-0.1484375
5117	-0.7586805556	-0.08420138889
5118	-0.7413194444	-0.08159722222
5119	-0.703125	-0.02777777778
5120	-0.7326388889	-0.08246527778
5121	-0.734375	-0.078125
5122	-0.6979166667	-0.0625
5123	-0.7118055556	-0.03993055556
5124	-0.7430555556	-0.04774305556
5125	-0.75	-0.0234375
5126	-0.7690972222	-0.03298611111
5127	-0.7413194444	-0.06076388889
5128	-0.7083333333	-0.03038194444
5129	-0.78125	-0.03819444444
5130	-0.7777777778	-0.02951388889
5131	-0.7604166667	-0.002604166667
5132	-0.8350694444	0.004340277778
5133	-0.8107638889	0.01736111111
5134	-0.8263888889	0.003472222222
5135	-0.7777777778	0.008680555556
5136	-0.7638888889	0.009548611111
5137	-0.8003472222	0.006076388889
5138	-0.7309027778	0.03732638889
5139	-0.8003472222	0.0390625
5140	-0.7708333333	0.06163194444
5141	-0.7899305556	0.04947916667
5142	-0.7465277778	0.0546875
5143	-0.7760416667	0.09375
5144	-0.6875	0.03298611111
5145	-0.734375	-0.01302083333
5146	-0.7482638889	0.02170138889
5147	-0.7743055556	-0.01215277778
5148	-0.7118055556	0.01215277778
5149	-0.7430555556	0.0078125
5150	-0.7395833333	-0.009548611111
5151	-0.765625	0.02517361111
5152	-0.7881944444	-0.004340277778
5153	-0.7517361111	0.008680555556
5154	-0.7795138889	0.006944444444
5155	-0.7743055556	-0.005208333333
5156	-0.75	0.004340277778
5157	-0.6892361111	0.01215277778
5158	-0.7378472222	0.005208333333
5159	-0.7083333333	-0.01909722222
5160	-0.7100694444	0.02864583333
5161	-0.7274305556	0.009548611111
5162	-0.7899305556	0.04427083333
5163	-0.7743055556	0.09809027778
5164	-0.7708333333	0.09375
5165	-0.7604166667	0.07725694444
5166	-0.7413194444	0.04861111111
5167	-0.8090277778	0.0390625
5168	-0.7465277778	0.003472222222
5169	-0.7552083333	0.04427083333
5170	-0.7118055556	-0.01302083333
5171	-0.7534722222	-0.02256944444
5172	-0.7013888889	-0.04513888889
5173	-0.7829861111	-0.07204861111
5174	-0.75	-0.03472222222
5175	-0.6475694444	-0.02170138889
5176	-0.6805555556	0.004340277778
5177	-0.7482638889	-0.02864583333
5178	-0.7413194444	-0.02604166667
5179	-0.7482638889	-0.01909722222
5180	-0.7586805556	0.0008680555556
5181	-0.7795138889	-0.03038194444
5182	-0.7586805556	-0.006944444444
5183	-0.7534722222	-0.005208333333
5184	-0.7881944444	-0.0234375
5185	-0.8211805556	-0.05381944444
5186	-0.796875	-0.02170138889
5187	-0.8038194444	-0.02690972222
5188	-0.8246527778	-0.03819444444
5189	-0.7170138889	-0.01996527778
5190	-0.7881944444	-0.05815972222
5191	-0.7760416667	-0.07552083333
5192	-0.7569444444	-0.07638888889
5193	-0.6614583333	-0.07465277778
5194	-0.7534722222	-0.05729166667
5195	-0.7829861111	-0.06336805556
5196	-0.78125	-0.06163194444
5197	-0.7465277778	-0.05381944444
5198	-0.7256944444	-0.01475694444
5199	-0.7951388889	-0.01215277778
5200	-0.7951388889	-0.01128472222
5201	-0.7795138889	-0.02864583333
5202	-0.8177083333	-0.05381944444
5203	-0.765625	-0.06944444444
5204	-0.7517361111	-0.09114583333
5205	-0.7690972222	-0.04513888889
5206	-0.7447916667	-0.05815972222
5207	-0.7569444444	-0.05034722222
5208	-0.8072916667	-0.01736111111
5209	-0.7586805556	0.01909722222
5210	-0.7170138889	0.015625
5211	-0.7100694444	-0.0234375
5212	-0.7586805556	0.006944444444
5213	-0.8385416667	-0.0234375
5214	-0.8576388889	-0.03819444444
5215	-0.78125	-0.02256944444
5216	-0.7447916667	0.0078125
5217	-0.7829861111	-0.02083333333
5218	-0.6979166667	-0.01475694444
5219	-0.7222222222	-0.03472222222
5220	-0.7326388889	-0.001736111111
5221	-0.7552083333	-0.03038194444
5222	-0.71875	-0.04513888889
5223	-0.6788194444	-0.0008680555556
5224	-0.7569444444	0.01128472222
5225	-0.7725694444	0.04166666667
5226	-0.7725694444	0.02604166667
5227	-0.8020833333	0.03125
5228	-0.7725694444	0.001736111111
5229	-0.7569444444	0.008680555556
5230	-0.7413194444	0.03125
5231	-0.7118055556	0.05034722222
5232	-0.6857638889	-0.01128472222
5233	-0.7274305556	0.004340277778
5234	-0.6961805556	-0.009548611111
5235	-0.7083333333	-0.02951388889
5236	-0.7013888889	-0.01388888889
5237	-0.6701388889	-0.0008680555556
5238	-0.6545138889	0.03819444444
5239	-0.6909722222	0.02951388889
5240	-0.640625	0.03385416667
5241	-0.7065972222	0.046875
5242	-0.6822916667	0.0859375
5243	-0.7690972222	0.1432291667
5244	-0.7065972222	0.1267361111
5245	-0.7152777778	0.1241319444
5246	-0.7413194444	0.1310763889
5247	-0.6909722222	0.1223958333
5248	-0.7586805556	0.07204861111
5249	-0.7621527778	0.04427083333
5250	-0.765625	0.01475694444
5251	-0.8229166667	-0.01649305556
5252	-0.7638888889	-0.01388888889
5253	-0.7135416667	-0.02517361111
5254	-0.7413194444	-0.03298611111
5255	-0.7274305556	-0.04253472222
5256	-0.8385416667	-0.06076388889
5257	-0.7395833333	-0.04079861111
5258	-0.7534722222	-0.0390625
5259	-0.7951388889	-0.02864583333
5260	-0.7881944444	-0.02690972222
5261	-0.7604166667	-0.005208333333
5262	-0.7534722222	-0.001736111111
5263	-0.7777777778	-0.05729166667
5264	-0.765625	-0.08680555556
5265	-0.7447916667	-0.1059027778
5266	-0.7586805556	-0.05381944444
5267	-0.7152777778	-0.03385416667
5268	-0.7239583333	-0.02690972222
5269	-0.71875	-0.03559027778
5270	-0.7413194444	-0.02690972222
5271	-0.7864583333	-0.04079861111
5272	-0.7621527778	0.0078125
5273	-0.7760416667	-0.01822916667
5274	-0.7222222222	-0.02256944444
5275	-0.7638888889	-0.004340277778
5276	-0.7378472222	0.03038194444
5277	-0.7725694444	0.02430555556
5278	-0.7413194444	0.0234375
5279	-0.7048611111	0.05555555556
5280	-0.7100694444	0.05555555556
5281	-0.7291666667	0.06510416667
5282	-0.7152777778	0.05295138889
5283	-0.7239583333	0.05642361111
5284	-0.7552083333	0.05121527778
5285	-0.7118055556	0.01996527778
5286	-0.8333333333	0.03732638889
5287	-0.8315972222	0.05381944444
5288	-0.8038194444	0.01822916667
5289	-0.7777777778	0
5290	-0.7673611111	0.01215277778
5291	-0.7673611111	-0.0234375
5292	-0.8038194444	-0.004340277778
5293	-0.7951388889	0.003472222222
5294	-0.7934027778	-0.006944444444
5295	-0.7760416667	0.0008680555556
5296	-0.734375	0.02430555556
5297	-0.7465277778	0.01302083333
5298	-0.7951388889	-0.0008680555556
5299	-0.7326388889	-0.02864583333
5300	-0.7465277778	-0.07118055556
5301	-0.7517361111	-0.05989583333
5302	-0.7048611111	-0.0390625
5303	-0.7118055556	0.006944444444
5304	-0.7239583333	-0.02777777778
5305	-0.7239583333	-0.0390625
5306	-0.7100694444	-0.03038194444
5307	-0.8003472222	0.03559027778
5308	-0.7534722222	-0.01215277778
5309	-0.7586805556	-0.01736111111
5310	-0.7638888889	0.01996527778
5311	-0.7864583333	-0.01388888889
5312	-0.7152777778	-0.03211805556
5313	-0.7309027778	-0.04340277778
5314	-0.7673611111	-0.01736111111
5315	-0.7621527778	-0.06944444444
5316	-0.734375	-0.015625
5317	-0.7361111111	-0.03038194444
5318	-0.7586805556	-0.0703125
5319	-0.7465277778	-0.1215277778
5320	-0.7864583333	-0.1206597222
5321	-0.7638888889	-0.1223958333
5322	-0.8072916667	-0.1493055556
5323	-0.8020833333	-0.1423611111
5324	-0.7864583333	-0.140625
5325	-0.8038194444	-0.1006944444
5326	-0.78125	-0.0703125
5327	-0.7760416667	-0.06423611111
5328	-0.7326388889	-0.08506944444
5329	-0.7725694444	-0.1015625
5330	-0.78125	-0.06944444444
5331	-0.71875	-0.03211805556
5332	-0.7274305556	-0.04774305556
5333	-0.7447916667	-0.02951388889
5334	-0.7517361111	-0.02690972222
5335	-0.765625	-0.07899305556
5336	-0.7708333333	-0.08680555556
5337	-0.7690972222	-0.05902777778
5338	-0.7135416667	-0.03993055556
5339	-0.7291666667	-0.02690972222
5340	-0.7170138889	-0.01649305556
5341	-0.7326388889	0.03732638889
5342	-0.6684027778	0.003472222222
5343	-0.6493055556	-0.02083333333
5344	-0.703125	-0.04166666667
5345	-0.6979166667	-0.006944444444
5346	-0.6840277778	-0.0234375
5347	-0.8038194444	-0.01822916667
5348	-0.7899305556	-0.015625
5349	-0.7447916667	0.01041666667
5350	-0.7222222222	-0.004340277778
5351	-0.6961805556	0.0546875
5352	-0.7517361111	0.04079861111
5353	-0.7586805556	0.03038194444
5354	-0.734375	0.004340277778
5355	-0.6510416667	0.02256944444
5356	-0.7256944444	0.03732638889
5357	-0.7291666667	0.04427083333
5358	-0.7777777778	0.06423611111
5359	-0.7013888889	0.04513888889
5360	-0.8194444444	0.02604166667
5361	-0.7430555556	0.05381944444
5362	-0.703125	0.04079861111
5363	-0.7552083333	0.02690972222
5364	-0.7413194444	-0.07465277778
5365	-0.8107638889	-0.01822916667
5366	-0.7395833333	-0.001736111111
5367	-0.7465277778	-0.04774305556
5368	-0.7777777778	-0.06944444444
5369	-0.7569444444	-0.07465277778
5370	-0.7829861111	-0.05555555556
5371	-0.8177083333	-0.01215277778
5372	-0.7847222222	-0.02083333333
5373	-0.7795138889	-0.06770833333
5374	-0.7986111111	-0.02604166667
5375	-0.8263888889	-0.03559027778
5376	-0.7760416667	-0.03472222222
5377	-0.7760416667	-0.02430555556
5378	-0.7777777778	0.02517361111
5379	-0.7708333333	-0.01215277778
5380	-0.7517361111	0.003472222222
5381	-0.7430555556	-0.05381944444
5382	-0.7413194444	-0.078125
5383	-0.7604166667	-0.0546875
5384	-0.8072916667	0.002604166667
5385	-0.734375	0.04253472222
5386	-0.8263888889	0.09201388889
5387	-0.7378472222	0.06423611111
5388	-0.7118055556	0.06770833333
5389	-0.7291666667	0.07204861111
5390	-0.7274305556	0.0625
5391	-0.6736111111	0.07378472222
5392	-0.671875	0.09114583333
5393	-0.6961805556	0.1345486111
5394	-0.7430555556	0.125
5395	-0.7430555556	0.1328125
5396	-0.7395833333	0.09201388889
5397	-0.7517361111	0.08333333333
5398	-0.7586805556	0.07291666667
5399	-0.7690972222	0.05121527778
5400	-0.78125	0.03732638889
5401	-0.7916666667	0.08680555556
5402	-0.7951388889	0.05989583333
5403	-0.7934027778	0.06510416667
5404	-0.7569444444	0.04861111111
5405	-0.8125	0.05121527778
5406	-0.7482638889	0.02690972222
5407	-0.7309027778	0.04340277778
5408	-0.7309027778	0.03645833333
5409	-0.7361111111	0.03993055556
5410	-0.7152777778	-0.03819444444
5411	-0.7482638889	-0.05034722222
5412	-0.7552083333	-0.08767361111
5413	-0.7586805556	-0.04427083333
5414	-0.7430555556	-0.01736111111
5415	-0.7326388889	-0.05295138889
5416	-0.6666666667	-0.04079861111
5417	-0.7118055556	-0.04253472222
5418	-0.7309027778	-0.03993055556
5419	-0.7361111111	-0.05815972222
5420	-0.7673611111	-0.05555555556
5421	-0.78125	-0.02517361111
5422	-0.7916666667	-0.01475694444
5423	-0.7829861111	-0.01996527778
5424	-0.7621527778	-0.02604166667
5425	-0.6822916667	-0.04600694444
5426	-0.7690972222	-0.04427083333
5427	-0.7135416667	-0.01041666667
5428	-0.7013888889	0.01909722222
5429	-0.703125	0.07638888889
5430	-0.7552083333	0.06336805556
5431	-0.7083333333	0.04340277778
5432	-0.7326388889	0.0390625
5433	-0.7673611111	0.03038194444
5434	-0.7517361111	0.0234375
5435	-0.7725694444	0.046875
5436	-0.7465277778	0.09461805556
5437	-0.7777777778	0.07378472222
5438	-0.8142361111	0.078125
5439	-0.7916666667	0.09982638889
5440	-0.8038194444	0.06163194444
5441	-0.7534722222	0.0390625
5442	-0.7465277778	0.04513888889
5443	-0.7204861111	0.07291666667
5444	-0.75	0.1319444444
5445	-0.7291666667	0.1414930556
5446	-0.8177083333	0.1388888889
5447	-0.75	0.05555555556
5448	-0.7065972222	0.009548611111
5449	-0.7465277778	-0.01822916667
5450	-0.6736111111	0.02083333333
5451	-0.7482638889	0.07204861111
5452	-0.7135416667	0.07204861111
5453	-0.7447916667	0.05208333333
5454	-0.7829861111	0.05902777778
5455	-0.8298611111	0.078125
5456	-0.8194444444	0.06336805556
5457	-0.7760416667	0.05555555556
5458	-0.7100694444	0.046875
5459	-0.6996527778	0.04600694444
5460	-0.7777777778	0.07204861111
5461	-0.7552083333	0.07204861111
5462	-0.703125	0.0625
5463	-0.7482638889	0.05034722222
5464	-0.734375	0.04947916667
5465	-0.7239583333	0.03298611111
5466	-0.7152777778	0.06770833333
5467	-0.7309027778	0.04079861111
5468	-0.7934027778	0.02083333333
5469	-0.7517361111	-0.004340277778
5470	-0.734375	-0.0008680555556
5471	-0.7604166667	0.004340277778
5472	-0.75	0.04079861111
5473	-0.7986111111	0.02430555556
5474	-0.7430555556	0.02517361111
5475	-0.7604166667	0.008680555556
5476	-0.7447916667	0.01041666667
5477	-0.7256944444	0.0078125
5478	-0.7204861111	0.006076388889
5479	-0.8003472222	0.0008680555556
5480	-0.7204861111	-0.006944444444
5481	-0.7152777778	-0.0625
5482	-0.7013888889	-0.05989583333
5483	-0.6614583333	-0.08159722222
5484	-0.6996527778	-0.04079861111
5485	-0.7482638889	-0.03385416667
5486	-0.7482638889	-0.002604166667
5487	-0.8072916667	-0.008680555556
5488	-0.7777777778	-0.01475694444
5489	-0.8125	-0.005208333333
5490	-0.8263888889	-0.01475694444
5491	-0.7604166667	-0.06076388889
5492	-0.7864583333	-0.09201388889
5493	-0.75	-0.1171875
5494	-0.7760416667	-0.1241319444
5495	-0.7569444444	-0.07986111111
5496	-0.7447916667	-0.07118055556
5497	-0.7378472222	-0.06423611111
5498	-0.7604166667	-0.1076388889
5499	-0.7378472222	-0.09982638889
5500	-0.8142361111	-0.07118055556
5501	-0.7847222222	-0.09548611111
5502	-0.7673611111	-0.046875
5503	-0.7916666667	-0.0703125
5504	-0.8159722222	-0.07118055556
5505	-0.8107638889	-0.02517361111
5506	-0.8142361111	-0.02690972222
5507	-0.75	-0.04253472222
5508	-0.7725694444	-0.03298611111
5509	-0.7864583333	-0.03125
5510	-0.71875	-0.02083333333
5511	-0.734375	-0.001736111111
5512	-0.8038194444	-0.006944444444
5513	-0.8020833333	0
5514	-0.8072916667	0.07638888889
5515	-0.8107638889	0.09461805556
5516	-0.7986111111	0.1206597222
5517	-0.7864583333	0.1553819444
5518	-0.8038194444	0.1623263889
5519	-0.7447916667	0.1432291667
5520	-0.7569444444	0.09461805556
5521	-0.7743055556	0.1102430556
5522	-0.8055555556	0.1223958333
5523	-0.7517361111	0.1440972222
5524	-0.7309027778	0.1892361111
5525	-0.7829861111	0.15625
5526	-0.7951388889	0.09548611111
5527	-0.7986111111	0.1336805556
5528	-0.8020833333	0.1701388889
5529	-0.7708333333	0.1293402778
5530	-0.7777777778	0.1137152778
5531	-0.8020833333	0.1197916667
5532	-0.7517361111	0.09114583333
5533	-0.7951388889	0.1310763889
5534	-0.8072916667	0.1310763889
5535	-0.8038194444	0.1345486111
5536	-0.7378472222	0.1336805556
5537	-0.8125	0.1206597222
5538	-0.7586805556	0.0625
5539	-0.7482638889	0.04600694444
5540	-0.7534722222	0.05642361111
5541	-0.7534722222	0.01302083333
5542	-0.7552083333	0.05034722222
5543	-0.7413194444	0.09809027778
5544	-0.7135416667	0.09375
5545	-0.71875	0.0859375
5546	-0.6493055556	0.09375
5547	-0.7395833333	0.05555555556
5548	-0.71875	0.07118055556
5549	-0.7517361111	0.0625
5550	-0.8072916667	0.04861111111
5551	-0.8506944444	0.04166666667
5552	-0.7795138889	0.0625
5553	-0.7829861111	0.05729166667
5554	-0.7673611111	0.07899305556
5555	-0.7760416667	0.0546875
5556	-0.8003472222	0.04427083333
5557	-0.7534722222	0.07465277778
5558	-0.71875	0.07291666667
5559	-0.7569444444	0.06597222222
5560	-0.7829861111	0.06597222222
5561	-0.7829861111	0.09548611111
5562	-0.7690972222	0.09548611111
5563	-0.7673611111	0.09461805556
5564	-0.7881944444	0.1111111111
5565	-0.7673611111	0.1015625
5566	-0.7829861111	0.1111111111
5567	-0.8298611111	0.06944444444
5568	-0.7569444444	0.06770833333
5569	-0.6875	0.03645833333
5570	-0.6597222222	0.07638888889
5571	-0.6336805556	0.06336805556
5572	-0.7065972222	0.09635416667
5573	-0.7552083333	0.0625
5574	-0.78125	0.04774305556
5575	-0.7795138889	0.03732638889
5576	-0.7690972222	-0.01475694444
5577	-0.78125	0.004340277778
5578	-0.7916666667	0.02170138889
5579	-0.7569444444	0.0078125
5580	-0.7569444444	0.02256944444
5581	-0.6927083333	-0.0008680555556
5582	-0.7065972222	0.009548611111
5583	-0.7135416667	-0.02864583333
5584	-0.7413194444	-0.002604166667
5585	-0.7899305556	0.006944444444
5586	-0.7673611111	0.02517361111
5587	-0.7899305556	0.006076388889
5588	-0.7725694444	0.004340277778
5589	-0.6875	0.006076388889
5590	-0.7239583333	0.01128472222
5591	-0.7447916667	0.003472222222
5592	-0.7604166667	-0.006076388889
5593	-0.7951388889	0.01215277778
5594	-0.703125	0.01041666667
5595	-0.7899305556	0.002604166667
5596	-0.8229166667	-0.02517361111
5597	-0.7864583333	-0.009548611111
5598	-0.8697916667	0.01215277778
5599	-0.8125	-0.01388888889
5600	-0.7274305556	-0.06684027778
5601	-0.734375	-0.01996527778
5602	-0.7204861111	-0.03559027778
5603	-0.7170138889	0.0234375
5604	-0.703125	0.006944444444
5605	-0.7569444444	-0.004340277778
5606	-0.7725694444	0.01736111111
5607	-0.734375	0.01475694444
5608	-0.7413194444	-0.0078125
5609	-0.7291666667	0.02170138889
5610	-0.7170138889	-0.0078125
5611	-0.71875	-0.03038194444
5612	-0.7170138889	-0.01736111111
5613	-0.7638888889	-0.002604166667
5614	-0.7569444444	0.01302083333
5615	-0.8090277778	-0.02430555556
5616	-0.7638888889	-0.05034722222
5617	-0.7152777778	0.03038194444
5618	-0.7256944444	0.0390625
5619	-0.7395833333	0.0078125
5620	-0.6840277778	-0.02690972222
5621	-0.6631944444	-0.05121527778
5622	-0.7152777778	-0.01822916667
5623	-0.8125	-0.05208333333
5624	-0.7760416667	-0.04079861111
5625	-0.7517361111	-0.04079861111
5626	-0.7430555556	-0.06857638889
5627	-0.7065972222	-0.06163194444
5628	-0.7274305556	-0.04079861111
5629	-0.8020833333	-0.09895833333
5630	-0.7378472222	-0.09027777778
5631	-0.7291666667	-0.09201388889
5632	-0.7864583333	-0.04513888889
5633	-0.7604166667	-0.04513888889
5634	-0.7586805556	-0.02083333333
5635	-0.7152777778	-0.005208333333
5636	-0.7222222222	-0.01041666667
5637	-0.7170138889	0.01649305556
5638	-0.7065972222	0.01041666667
5639	-0.7690972222	-0.01041666667
5640	-0.7065972222	-0.015625
5641	-0.7795138889	0.04340277778
5642	-0.7326388889	0.0234375
5643	-0.75	0.05729166667
5644	-0.7517361111	0.05121527778
5645	-0.8072916667	0.07118055556
5646	-0.7586805556	0.02256944444
5647	-0.7447916667	0.06163194444
5648	-0.7517361111	0.1067708333
5649	-0.7100694444	0.1380208333
5650	-0.7309027778	0.09461805556
5651	-0.7083333333	0.1041666667
5652	-0.7170138889	0.046875
5653	-0.7743055556	0.05989583333
5654	-0.7795138889	0.04079861111
5655	-0.7291666667	0.02951388889
5656	-0.8003472222	0.02864583333
5657	-0.8142361111	0.03645833333
5658	-0.7951388889	-0.009548611111
5659	-0.7916666667	-0.01302083333
5660	-0.8263888889	-0.07899305556
5661	-0.6736111111	-0.1085069444
5662	-0.65625	-0.09548611111
5663	-0.7100694444	-0.06163194444
5664	-0.7638888889	-0.1102430556
5665	-0.7135416667	-0.078125
5666	-0.7638888889	-0.1241319444
5667	-0.7291666667	-0.1284722222
5668	-0.7274305556	-0.09722222222
5669	-0.7743055556	-0.09461805556
5670	-0.7291666667	-0.06076388889
5671	-0.765625	-0.07291666667
5672	-0.765625	-0.08854166667
5673	-0.75	-0.1015625
5674	-0.7361111111	-0.1032986111
5675	-0.7795138889	-0.1510416667
5676	-0.796875	-0.08159722222
5677	-0.7552083333	-0.1024305556
5678	-0.7604166667	-0.07291666667
5679	-0.7743055556	-0.04600694444
5680	-0.7552083333	-0.0390625
5681	-0.7309027778	-0.01909722222
5682	-0.6840277778	0.02083333333
5683	-0.7361111111	-0.005208333333
5684	-0.7951388889	-0.03645833333
