5261	-1.168402778	-0.03298611111
5262	-1.175347222	-0.04253472222
5263	-1.157986111	-0.05902777778
5264	-1.180555556	-0.109375
5265	-1.175347222	-0.1102430556
5266	-1.145833333	-0.1232638889
5267	-1.213541667	-0.1432291667
5268	-1.140625	-0.1371527778
5269	-1.088541667	-0.1605902778
5270	-1.078125	-0.1736111111
5271	-1.105902778	-0.2074652778
5272	-1.052083333	-0.2473958333
5273	-1.038194444	-0.2586805556
5274	-1.069444444	-0.296875
5275	-1.142361111	-0.2942708333
5276	-1.170138889	-0.3038194444
5277	-1.184027778	-0.3272569444
5278	-1.189236111	-0.3324652778
5279	-1.149305556	-0.3489583333
5280	-1.145833333	-0.3324652778
5281	-1.092013889	-0.3350694444
5282	-1.140625	-0.3255208333
5283	-1.147569444	-0.3394097222
5284	-1.184027778	-0.3541666667
5285	-1.170138889	-0.3428819444
5286	-1.199652778	-0.3585069444
5287	-1.166666667	-0.3090277778
5288	-1.142361111	-0.3394097222
5289	-1.140625	-0.3307291667
5290	-1.095486111	-0.3194444444
5291	-1.140625	-0.3559027778
5292	-1.097222222	-0.3333333333
5293	-1.118055556	-0.328125
5294	-1.145833333	-0.3385416667
5295	-1.144097222	-0.3168402778
5296	-1.161458333	-0.3368055556
5297	-1.170138889	-0.3151041667
5298	-1.164930556	-0.296875
5299	-1.145833333	-0.2734375
5300	-1.112847222	-0.2265625
5301	-1.107638889	-0.2534722222
5302	-1.177083333	-0.2821180556
5303	-1.159722222	-0.2803819444
5304	-1.135416667	-0.2803819444
5305	-1.130208333	-0.28125
5306	-1.180555556	-0.3142361111
5307	-1.125	-0.3098958333
5308	-1.147569444	-0.2404513889
5309	-1.152777778	-0.2621527778
5310	-1.128472222	-0.2300347222
5311	-1.081597222	-0.2413194444
5312	-1.065972222	-0.2135416667
5313	-1.069444444	-0.1901041667
5314	-1.078125	-0.1927083333
5315	-1.111111111	-0.2161458333
5316	-1.164930556	-0.2621527778
5317	-1.128472222	-0.2664930556
5318	-1.111111111	-0.2369791667
5319	-1.161458333	-0.2369791667
5320	-1.145833333	-0.2482638889
5321	-1.190972222	-0.2456597222
5322	-1.107638889	-0.265625
5323	-1.116319444	-0.2569444444
5324	-1.102430556	-0.25
5325	-1.079861111	-0.2534722222
5326	-1.125	-0.2534722222
5327	-1.164930556	-0.2699652778
5328	-1.151041667	-0.2734375
5329	-1.140625	-0.2526041667
5330	-1.104166667	-0.2543402778
5331	-1.072916667	-0.2439236111
5332	-1.064236111	-0.2256944444
5333	-1.032986111	-0.2013888889
5334	-1.0625	-0.2005208333
5335	-1.069444444	-0.2039930556
5336	-1.095486111	-0.2439236111
5337	-1.145833333	-0.2734375
5338	-1.092013889	-0.2387152778
5339	-1.041666667	-0.2473958333
5340	-1.038194444	-0.2465277778
5341	-1.100694444	-0.2717013889
5342	-1.133680556	-0.2899305556
5343	-1.180555556	-0.2994791667
5344	-1.230902778	-0.3003472222
5345	-1.170138889	-0.2604166667
5346	-1.15625	-0.3116319444
5347	-1.095486111	-0.28125
5348	-1.133680556	-0.3125
5349	-1.130208333	-0.296875
5350	-1.135416667	-0.2925347222
5351	-1.100694444	-0.2821180556
5352	-1.055555556	-0.2612847222
5353	-1.111111111	-0.2708333333
5354	-1.147569444	-0.3003472222
5355	-1.111111111	-0.2847222222
5356	-1.107638889	-0.2786458333
5357	-1.088541667	-0.25
5358	-1.092013889	-0.2361111111
5359	-1.145833333	-0.2039930556
5360	-1.157986111	-0.1970486111
5361	-1.168402778	-0.2230902778
5362	-1.161458333	-0.1814236111
5363	-1.178819444	-0.2178819444
5364	-1.137152778	-0.2213541667
5365	-1.133680556	-0.2300347222
5366	-1.126736111	-0.2100694444
5367	-1.168402778	-0.2534722222
5368	-1.170138889	-0.2569444444
5369	-1.109375	-0.2604166667
5370	-1.116319444	-0.2309027778
5371	-1.178819444	-0.2196180556
5372	-1.166666667	-0.2092013889
5373	-1.217013889	-0.2057291667
5374	-1.177083333	-0.1822916667
5375	-1.182291667	-0.1605902778
5376	-1.171875	-0.1640625
5377	-1.161458333	-0.1623263889
5378	-1.133680556	-0.1805555556
5379	-1.133680556	-0.2005208333
5380	-1.09375	-0.1987847222
5381	-1.079861111	-0.2135416667
5382	-1.060763889	-0.1996527778
5383	-1.109375	-0.1883680556
5384	-1.109375	-0.1779513889
5385	-1.098958333	-0.1701388889
5386	-1.116319444	-0.2005208333
5387	-1.072916667	-0.1822916667
5388	-1.0625	-0.1918402778
5389	-1.098958333	-0.2378472222
5390	-1.102430556	-0.2586805556
5391	-1.065972222	-0.2126736111
5392	-1.074652778	-0.2256944444
5393	-1.088541667	-0.203125
5394	-1.097222222	-0.21875
5395	-1.126736111	-0.2039930556
5396	-1.090277778	-0.2170138889
5397	-1.072916667	-0.1970486111
5398	-1.081597222	-0.2057291667
5399	-1.088541667	-0.2230902778
5400	-1.057291667	-0.1788194444
5401	-1.086805556	-0.1605902778
5402	-1.09375	-0.1579861111
5403	-1.121527778	-0.1805555556
5404	-1.105902778	-0.1649305556
5405	-1.053819444	-0.1241319444
5406	-1.144097222	-0.125
5407	-1.111111111	-0.1111111111
5408	-1.154513889	-0.07204861111
5409	-1.09375	-0.07465277778
5410	-1.116319444	-0.08072916667
5411	-1.128472222	-0.04079861111
5412	-1.095486111	-0.03038194444
5413	-1.095486111	-0.01128472222
5414	-1.053819444	0
5415	-1.0625	-0.03993055556
5416	-1.098958333	-0.02256944444
5417	-1.072916667	-0.01649305556
5418	-1.116319444	0.0390625
5419	-1.126736111	0.05381944444
5420	-1.059027778	0.07638888889
5421	-1.104166667	0.0703125
5422	-1.098958333	0.0546875
5423	-1.092013889	0.02777777778
5424	-1.118055556	0.03645833333
5425	-1.072916667	0.03038194444
5426	-1.138888889	0.0234375
5427	-1.097222222	0.02170138889
5428	-1.196180556	0.03993055556
5429	-1.145833333	0.0390625
5430	-1.175347222	0.02083333333
5431	-1.142361111	0.01215277778
5432	-1.135416667	0.05034722222
5433	-1.119791667	0.06770833333
5434	-1.046875	0.03385416667
5435	-1.027777778	0.008680555556
5436	-1.052083333	-0.004340277778
5437	-1.078125	0.01736111111
5438	-1.072916667	0.06684027778
5439	-1.123263889	0.05121527778
5440	-1.164930556	0.05729166667
5441	-1.130208333	0.06770833333
5442	-1.081597222	0.0859375
5443	-1.109375	0.09982638889
5444	-1.123263889	0.08940972222
5445	-1.109375	0.02517361111
5446	-1.112847222	0.08333333333
5447	-1.088541667	0.04600694444
5448	-1.092013889	0.05121527778
5449	-1.071180556	0.04079861111
5450	-1.133680556	0.02864583333
5451	-1.065972222	0.0546875
5452	-1.086805556	0.03385416667
5453	-1.161458333	0.05381944444
5454	-1.140625	0.07552083333
5455	-1.118055556	0.1145833333
5456	-1.114583333	0.1215277778
5457	-1.159722222	0.125
5458	-1.154513889	0.1362847222
5459	-1.097222222	0.1579861111
5460	-1.081597222	0.1510416667
5461	-1.105902778	0.1180555556
5462	-1.144097222	0.1388888889
5463	-1.123263889	0.1388888889
5464	-1.151041667	0.1762152778
5465	-1.157986111	0.1918402778
5466	-1.135416667	0.1475694444
5467	-1.147569444	0.1536458333
5468	-1.112847222	0.09548611111
5469	-1.154513889	0.1258680556
5470	-1.166666667	0.1276041667
5471	-1.15625	0.07118055556
5472	-1.121527778	0.1171875
5473	-1.090277778	0.07204861111
5474	-1.098958333	0.1085069444
5475	-1.102430556	0.1024305556
5476	-1.111111111	0.06423611111
5477	-1.083333333	0.09548611111
5478	-1.095486111	0.1102430556
5479	-1.074652778	0.09288194444
5480	-1.123263889	0.09027777778
5481	-1.092013889	0.08506944444
5482	-1.123263889	0.1006944444
5483	-1.109375	0.1189236111
5484	-1.081597222	0.1145833333
5485	-1.098958333	0.1024305556
5486	-1.097222222	0.1284722222
5487	-1.105902778	0.1388888889
5488	-1.086805556	0.1675347222
5489	-1.045138889	0.15625
5490	-1.069444444	0.1154513889
5491	-1.083333333	0.1310763889
5492	-1.102430556	0.1657986111
5493	-1.114583333	0.1805555556
5494	-1.163194444	0.1519097222
5495	-1.140625	0.1527777778
5496	-1.107638889	0.1597222222
5497	-1.126736111	0.1623263889
5498	-1.138888889	0.171875
5499	-1.125	0.1423611111
5500	-1.121527778	0.1493055556
5501	-1.147569444	0.1284722222
5502	-1.135416667	0.1336805556
5503	-1.128472222	0.1597222222
5504	-1.145833333	0.1692708333
5505	-1.185763889	0.1588541667
5506	-1.116319444	0.1458333333
5507	-1.149305556	0.1336805556
5508	-1.123263889	0.08246527778
5509	-1.104166667	0.078125
5510	-1.086805556	0.07725694444
5511	-1.111111111	0.08854166667
5512	-1.133680556	0.06423611111
5513	-1.104166667	0.08072916667
5514	-1.157986111	0.09114583333
5515	-1.125	0.1076388889
5516	-1.092013889	0.1232638889
5517	-1.081597222	0.1397569444
5518	-1.147569444	0.1397569444
5519	-1.133680556	0.1276041667
5520	-1.131944444	0.1276041667
5521	-1.105902778	0.1614583333
5522	-1.152777778	0.1857638889
5523	-1.15625	0.1814236111
5524	-1.151041667	0.1918402778
5525	-1.149305556	0.1684027778
5526	-1.121527778	0.1467013889
5527	-1.159722222	0.1449652778
5528	-1.125	0.1449652778
5529	-1.170138889	0.1414930556
5530	-1.078125	0.1276041667
5531	-1.067708333	0.1345486111
5532	-1.0625	0.15625
5533	-1.107638889	0.1822916667
5534	-1.055555556	0.1614583333
5535	-1.034722222	0.1484375
5536	-1.050347222	0.1293402778
5537	-1.085069444	0.1753472222
5538	-1.038194444	0.1727430556
5539	-1.015625	0.1571180556
5540	-0.9791666667	0.1128472222
5541	-0.9947916667	0.08072916667
5542	-1.024305556	0.08159722222
5543	-1.074652778	0.04861111111
5544	-1.074652778	0.08767361111
5545	-1.053819444	0.07465277778
5546	-1.079861111	0.06944444444
5547	-1.03125	0.06423611111
5548	-1.034722222	0.07118055556
5549	-1.008680556	0.046875
5550	-0.9739583333	0.0625
5551	-0.9722222222	0.0625
5552	-1.038194444	0.04774305556
5553	-0.9861111111	0.02517361111
5554	-0.984375	0.03559027778
5555	-0.9565972222	-0.01909722222
5556	-0.9670138889	-0.02604166667
5557	-1.017361111	-0.01128472222
5558	-1.064236111	0.01041666667
5559	-1.060763889	0.03125
5560	-1.076388889	0.03385416667
5561	-1.104166667	0.02864583333
5562	-1.119791667	0.03125
5563	-1.140625	0.03993055556
5564	-1.138888889	0.05729166667
5565	-1.121527778	0.04513888889
5566	-1.163194444	0.02864583333
5567	-1.184027778	0.04427083333
5568	-1.185763889	0.01909722222
5569	-1.194444444	0.02517361111
5570	-1.272569444	0.01996527778
5571	-1.217013889	0.08940972222
5572	-1.163194444	0.09114583333
5573	-1.114583333	0.09722222222
5574	-1.159722222	0.1154513889
5575	-1.184027778	0.1197916667
5576	-1.185763889	0.1232638889
5577	-1.166666667	0.09548611111
5578	-1.208333333	0.1284722222
5579	-1.159722222	0.09809027778
5580	-1.118055556	0.1154513889
5581	-1.119791667	0.1371527778
5582	-1.133680556	0.1432291667
5583	-1.138888889	0.1293402778
5584	-1.131944444	0.1276041667
5585	-1.145833333	0.1145833333
5586	-1.149305556	0.1467013889
5587	-1.151041667	0.1822916667
5588	-1.102430556	0.1692708333
5589	-1.140625	0.2144097222
5590	-1.126736111	0.1883680556
5591	-1.118055556	0.2135416667
5592	-1.086805556	0.2439236111
5593	-1.071180556	0.2048611111
5594	-1.112847222	0.2109375
5595	-1.104166667	0.2456597222
5596	-1.064236111	0.2335069444
5597	-1.057291667	0.1875
5598	-1.083333333	0.1710069444
5599	-1.147569444	0.2074652778
5600	-1.121527778	0.1866319444
5601	-1.034722222	0.1692708333
5602	-1.118055556	0.1918402778
5603	-1.123263889	0.2057291667
5604	-1.114583333	0.2161458333
5605	-1.118055556	0.2057291667
5606	-1.057291667	0.2274305556
5607	-1.097222222	0.2578125
5608	-1.076388889	0.3020833333
5609	-1.079861111	0.28125
5610	-1.081597222	0.2977430556
5611	-1.083333333	0.2647569444
5612	-1.135416667	0.2925347222
5613	-1.111111111	0.2413194444
5614	-1.102430556	0.2065972222
5615	-1.114583333	0.2387152778
5616	-1.128472222	0.2717013889
5617	-1.135416667	0.2890625
5618	-1.125	0.2526041667
5619	-1.168402778	0.2170138889
5620	-1.118055556	0.234375
5621	-1.15625	0.2534722222
5622	-1.196180556	0.2256944444
5623	-1.161458333	0.2092013889
5624	-1.159722222	0.1996527778
5625	-1.137152778	0.2022569444
5626	-1.126736111	0.1701388889
5627	-1.114583333	0.1892361111
5628	-1.105902778	0.1710069444
5629	-1.126736111	0.1692708333
5630	-1.105902778	0.1605902778
5631	-1.090277778	0.1440972222
5632	-1.125	0.1493055556
5633	-1.09375	0.1788194444
5634	-1.105902778	0.1927083333
5635	-1.109375	0.2013888889
5636	-1.15625	0.1770833333
5637	-1.159722222	0.2048611111
5638	-1.157986111	0.2196180556
5639	-1.121527778	0.2170138889
5640	-1.126736111	0.2300347222
5641	-1.111111111	0.2387152778
5642	-1.138888889	0.2178819444
5643	-1.170138889	0.2413194444
5644	-1.171875	0.2282986111
5645	-1.142361111	0.2239583333
5646	-1.164930556	0.2335069444
5647	-1.118055556	0.2222222222
5648	-1.140625	0.2560763889
5649	-1.147569444	0.2282986111
5650	-1.1875	0.2578125
5651	-1.098958333	0.2222222222
5652	-1.112847222	0.1979166667
5653	-1.102430556	0.1753472222
5654	-1.102430556	0.1510416667
5655	-1.098958333	0.1467013889
5656	-1.078125	0.1467013889
5657	-1.100694444	0.1536458333
5658	-1.09375	0.1510416667
5659	-1.092013889	0.1501736111
5660	-1.138888889	0.1788194444
5661	-1.161458333	0.1440972222
5662	-1.131944444	0.1449652778
5663	-1.170138889	0.1571180556
5664	-1.196180556	0.1519097222
5665	-1.149305556	0.07899305556
5666	-1.138888889	0.07725694444
5667	-1.131944444	0.07638888889
5668	-1.119791667	0.07378472222
5669	-1.137152778	0.04861111111
5670	-1.114583333	0.02604166667
5671	-1.133680556	0.02170138889
5672	-1.119791667	0.04166666667
5673	-1.074652778	0.03993055556
5674	-1.052083333	0.09375
5675	-1.064236111	0.09809027778
5676	-1.078125	0.1388888889
5677	-1.057291667	0.1336805556
5678	-1.109375	0.1163194444
5679	-1.109375	0.1276041667
5680	-1.161458333	0.1710069444
5681	-1.157986111	0.1727430556
5682	-1.145833333	0.2126736111
5683	-1.142361111	0.1857638889
5684	-1.138888889	0.1788194444
5685	-1.081597222	0.1909722222
5686	-1.137152778	0.21875
5687	-1.130208333	0.1701388889
5688	-1.157986111	0.1605902778
5689	-1.114583333	0.1692708333
5690	-1.140625	0.1857638889
5691	-1.170138889	0.2005208333
5692	-1.213541667	0.1927083333
5693	-1.111111111	0.1875
5694	-1.128472222	0.1875
5695	-1.114583333	0.1649305556
5696	-1.145833333	0.1258680556
5697	-1.130208333	0.1432291667
5698	-1.055555556	0.1371527778
5699	-0.96875	0.1180555556
5700	-1.005208333	0.1640625
5701	-1.052083333	0.1848958333
5702	-1.057291667	0.1805555556
5703	-1.0625	0.15625
5704	-1.005208333	0.1553819444
5705	-1.088541667	0.125
5706	-1.09375	0.1024305556
5707	-1.078125	0.09548611111
5708	-1.086805556	0.1102430556
5709	-1.126736111	0.1041666667
5710	-1.111111111	0.08940972222
5711	-1.083333333	0.06944444444
5712	-1.112847222	0.06944444444
5713	-1.138888889	0.08420138889
5714	-1.097222222	0.04774305556
5715	-1.100694444	0.02864583333
5716	-1.149305556	0.01822916667
5717	-1.157986111	0.004340277778
5718	-1.118055556	0.05208333333
5719	-1.095486111	0.06944444444
5720	-1.114583333	0.06770833333
5721	-1.118055556	0.07725694444
5722	-1.131944444	0.05208333333
5723	-1.081597222	0.04079861111
5724	-1.048611111	0.04166666667
5725	-1.008680556	0.02690972222
5726	-1.048611111	-0.003472222222
5727	-1.076388889	0.0234375
5728	-1.164930556	0.03472222222
5729	-1.125	0.01909722222
5730	-1.138888889	0.01302083333
5731	-1.1875	0.01302083333
5732	-1.119791667	0.03993055556
5733	-1.161458333	0.06076388889
5734	-1.154513889	0.06770833333
5735	-1.097222222	0.06857638889
5736	-1.098958333	0.08159722222
5737	-1.078125	0.06163194444
5738	-1.053819444	0.0703125
5739	-1.097222222	0.05729166667
5740	-1.111111111	0.08506944444
5741	-1.064236111	0.08246527778
5742	-1.065972222	0.06597222222
5743	-1.050347222	0.05902777778
5744	-1.046875	0.02777777778
5745	-1.015625	0.009548611111
5746	-1.043402778	0.03298611111
5747	-1.038194444	0.01909722222
5748	-1.086805556	0.05295138889
5749	-1.081597222	0.04253472222
5750	-1.118055556	0.03732638889
5751	-1.133680556	0
5752	-1.119791667	0.01822916667
5753	-1.081597222	0.008680555556
5754	-1.069444444	0.03819444444
5755	-1.083333333	0.04947916667
5756	-1.133680556	0.05902777778
5757	-1.100694444	0.02256944444
5758	-1.0625	0.02951388889
5759	-1.03125	0.005208333333
5760	-1.0625	0.01649305556
5761	-1.076388889	0.009548611111
5762	-1.081597222	0.02604166667
5763	-1.076388889	0.04947916667
5764	-1.005208333	0.03472222222
5765	-1.059027778	0.03298611111
5766	-1.092013889	0.02864583333
5767	-1.039930556	0.02256944444
5768	-0.9774305556	0.008680555556
5769	-1.012152778	-0.015625
5770	-1.048611111	0.01736111111
5771	-1.026041667	0.03645833333
5772	-1.048611111	0.06423611111
5773	-1.053819444	0.1258680556
5774	-1.097222222	0.1189236111
5775	-1.09375	0.1302083333
5776	-1.060763889	0.09895833333
5777	-1.079861111	0.09027777778
5778	-1.081597222	0.08159722222
5779	-1.027777778	0.09288194444
5780	-1.041666667	0.1267361111
5781	-1.064236111	0.0859375
5782	-1.085069444	0.05381944444
5783	-1.114583333	0.04947916667
5784	-1.098958333	0.01041666667
5785	-1.069444444	0.046875
5786	-1.069444444	0.04427083333
5787	-1.041666667	0.05902777778
5788	-0.984375	0.07465277778
5789	-1.046875	0.078125
5790	-1.065972222	0.07378472222
5791	-1.052083333	0.05121527778
5792	-1.001736111	0.07465277778
5793	-1.045138889	0.05729166667
5794	-0.9947916667	0.0859375
5795	-1.034722222	0.06944444444
5796	-1.090277778	0.07118055556
5797	-1.065972222	0.08506944444
5798	-1.090277778	0.07378472222
5799	-1.147569444	0.09895833333
5800	-1.128472222	0.1458333333
5801	-1.144097222	0.1215277778
5802	-1.123263889	0.07986111111
5803	-1.105902778	0.07465277778
5804	-1.119791667	0.01822916667
5805	-1.151041667	0.03559027778
5806	-1.130208333	0.06684027778
5807	-1.109375	0.125
5808	-1.076388889	0.109375
5809	-1.038194444	0.1293402778
5810	-1.041666667	0.1241319444
5811	-1.029513889	0.1137152778
5812	-1.003472222	0.1154513889
5813	-1.034722222	0.125
5814	-1.067708333	0.1102430556
5815	-1.074652778	0.1319444444
5816	-1.060763889	0.1475694444
5817	-1.050347222	0.1328125
5818	-1.057291667	0.1197916667
5819	-1.086805556	0.1076388889
5820	-1.064236111	0.1206597222
5821	-1.095486111	0.1154513889
5822	-1.090277778	0.1215277778
5823	-1.078125	0.109375
5824	-1.0625	0.08246527778
5825	-1.076388889	0.08506944444
5826	-1.052083333	0.09809027778
5827	-1.046875	0.1032986111
5828	-1.052083333	0.02517361111
5829	-1.052083333	0.006944444444
5830	-1.076388889	-0.0078125
5831	-1.104166667	-0.04427083333
5832	-1.116319444	-0.06597222222
5833	-1.079861111	-0.08420138889
5834	-1.074652778	-0.08767361111
5835	-1.069444444	-0.09288194444
5836	-1.130208333	-0.04947916667
5837	-1.149305556	-0.06597222222
5838	-1.140625	-0.08854166667
5839	-1.079861111	-0.07552083333
5840	-1.114583333	-0.06336805556
5841	-1.095486111	-0.05381944444
5842	-1.138888889	-0.02083333333
5843	-1.125	-0.01128472222
5844	-1.116319444	-0.01475694444
5845	-1.121527778	-0.02690972222
5846	-1.072916667	-0.01302083333
5847	-1.043402778	-0.02170138889
5848	-1.090277778	0.02083333333
5849	-1.083333333	0.02777777778
5850	-1.102430556	0.05381944444
5851	-1.105902778	0.04079861111
5852	-1.138888889	0.07291666667
5853	-1.109375	0.08940972222
5854	-1.078125	0.08940972222
5855	-1.086805556	0.1180555556
5856	-1.03125	0.1310763889
5857	-1.052083333	0.1197916667
5858	-1.052083333	0.1276041667
5859	-1.109375	0.1258680556
5860	-1.083333333	0.1032986111
5861	-1.041666667	0.07204861111
5862	-1.045138889	0.1032986111
5863	-1.053819444	0.1440972222
5864	-1.013888889	0.1788194444
5865	-1.041666667	0.1388888889
5866	-1.055555556	0.1163194444
5867	-1.116319444	0.1154513889
5868	-1.086805556	0.09809027778
5869	-1.100694444	0.1197916667
5870	-1.072916667	0.1362847222
5871	-1.086805556	0.1102430556
5872	-1.097222222	0.1128472222
5873	-1.081597222	0.1050347222
5874	-1.130208333	0.1380208333
5875	-1.161458333	0.1710069444
5876	-1.142361111	0.1770833333
5877	-1.180555556	0.1631944444
5878	-1.166666667	0.1875
5879	-1.1875	0.1831597222
5880	-1.163194444	0.1944444444
5881	-1.177083333	0.1953125
5882	-1.210069444	0.1866319444
5883	-1.180555556	0.1875
5884	-1.095486111	0.2013888889
5885	-1.081597222	0.2152777778
5886	-1.095486111	0.1857638889
5887	-1.107638889	0.21875
5888	-1.128472222	0.2161458333
5889	-1.15625	0.2092013889
5890	-1.166666667	0.1883680556
5891	-1.203125	0.1701388889
5892	-1.138888889	0.1675347222
5893	-1.123263889	0.2065972222
5894	-1.104166667	0.2039930556
5895	-1.104166667	0.1440972222
5896	-1.085069444	0.1753472222
5897	-1.100694444	0.1753472222
5898	-1.097222222	0.1640625
5899	-1.038194444	0.1467013889
5900	-1.036458333	0.1640625
5901	-1.052083333	0.1866319444
5902	-1.046875	0.1979166667
5903	-1.048611111	0.2239583333
5904	-1.079861111	0.2430555556
5905	-1.03125	0.2699652778
5906	-1.03125	0.2465277778
5907	-1.0625	0.2682291667
5908	-1.071180556	0.2404513889
5909	-1.086805556	0.2230902778
5910	-1.045138889	0.2369791667
5911	-1.0625	0.2413194444
5912	-1.065972222	0.2690972222
5913	-1.053819444	0.2456597222
5914	-1.100694444	0.2803819444
5915	-1.118055556	0.2560763889
5916	-1.121527778	0.2612847222
5917	-1.137152778	0.2803819444
5918	-1.067708333	0.2578125
5919	-1.098958333	0.2621527778
5920	-1.043402778	0.2482638889
5921	-1.060763889	0.2291666667
5922	-1.154513889	0.2039930556
5923	-1.130208333	0.1805555556
5924	-1.0625	0.1788194444
5925	-1.067708333	0.1805555556
5926	-1.095486111	0.1631944444
5927	-1.09375	0.1501736111
5928	-1.121527778	0.1414930556
5929	-1.114583333	0.1675347222
5930	-1.128472222	0.1840277778
5931	-1.100694444	0.1692708333
5932	-1.171875	0.1380208333
5933	-1.145833333	0.1163194444
5934	-1.168402778	0.1380208333
5935	-1.137152778	0.1076388889
5936	-1.178819444	0.1128472222
5937	-1.147569444	0.1267361111
5938	-1.111111111	0.1458333333
5939	-1.076388889	0.1727430556
5940	-1.064236111	0.1657986111
5941	-1.0625	0.1614583333
5942	-1.039930556	0.1284722222
5943	-1.069444444	0.1024305556
5944	-1.090277778	0.1006944444
5945	-1.088541667	0.06944444444
5946	-1.078125	0.03125
5947	-1.128472222	0.06423611111
5948	-1.097222222	0.04774305556
5949	-1.138888889	0.07465277778
5950	-1.152777778	0.07291666667
5951	-1.128472222	0.05815972222
5952	-1.144097222	0.06684027778
5953	-1.060763889	0.04253472222
5954	-1.083333333	0.04861111111
5955	-1.069444444	0.06770833333
5956	-1.092013889	0.02430555556
5957	-1.026041667	0.002604166667
5958	-1.020833333	-0.0008680555556
5959	-1.060763889	0.004340277778
5960	-1.081597222	0.03645833333
5961	-1.107638889	0.001736111111
5962	-1.092013889	0.015625
5963	-1.098958333	0.01128472222
5964	-1.083333333	-0.03819444444
5965	-1.085069444	-0.04253472222
5966	-0.9930555556	-0.07118055556
5967	-1.006944444	-0.1032986111
5968	-1.012152778	-0.08680555556
5969	-1.045138889	-0.04947916667
5970	-1.041666667	-0.02951388889
5971	-1.019097222	-0.05295138889
5972	-1.052083333	-0.01475694444
5973	-1.147569444	-0.01822916667
5974	-1.083333333	-0.01736111111
5975	-1.081597222	0.003472222222
5976	-1.079861111	0.02430555556
5977	-1.048611111	0.01736111111
5978	-1.045138889	-0.015625
5979	-1.067708333	-0.046875
5980	-1.043402778	-0.05642361111
5981	-0.9982638889	-0.08333333333
5982	-1.034722222	-0.07465277778
5983	-1.024305556	-0.07725694444
5984	-1.097222222	-0.09461805556
5985	-1.0625	-0.1085069444
5986	-1.092013889	-0.07204861111
5987	-1.064236111	-0.09027777778
5988	-1.125	-0.09461805556
5989	-1.046875	-0.05815972222
5990	-1.121527778	-0.1032986111
5991	-1.123263889	-0.078125
5992	-1.119791667	-0.05121527778
5993	-1.135416667	-0.08854166667
5994	-1.171875	-0.09461805556
5995	-1.111111111	-0.1154513889
5996	-1.105902778	-0.1449652778
5997	-1.116319444	-0.1006944444
5998	-1.060763889	-0.05642361111
5999	-1.142361111	-0.08940972222
6000	-1.168402778	-0.1258680556
6001	-1.152777778	-0.09809027778
6002	-1.131944444	-0.06770833333
6003	-1.173611111	-0.01996527778
6004	-1.15625	0
6005	-1.125	-0.006944444444
6006	-1.112847222	0.03472222222
6007	-1.119791667	0.05034722222
6008	-1.175347222	0.06597222222
6009	-1.145833333	0.08767361111
6010	-1.102430556	0.09722222222
6011	-1.114583333	0.1006944444
6012	-1.135416667	0.06857638889
6013	-1.144097222	0.1041666667
6014	-1.131944444	0.125
6015	-1.1875	0.1111111111
6016	-1.163194444	0.1102430556
6017	-1.147569444	0.1154513889
6018	-1.149305556	0.1623263889
6019	-1.157986111	0.1701388889
6020	-1.175347222	0.2170138889
6021	-1.175347222	0.2048611111
6022	-1.118055556	0.1822916667
6023	-1.171875	0.2335069444
6024	-1.168402778	0.2473958333
6025	-1.190972222	0.2447916667
6026	-1.1875	0.2751736111
6027	-1.175347222	0.2725694444
6028	-1.201388889	0.2907986111
6029	-1.163194444	0.2482638889
6030	-1.126736111	0.2595486111
6031	-1.128472222	0.2673611111
6032	-1.137152778	0.2569444444
6033	-1.105902778	0.265625
6034	-1.072916667	0.2560763889
6035	-1.085069444	0.2430555556
6036	-1.104166667	0.2326388889
6037	-1.083333333	0.2682291667
6038	-1.161458333	0.2821180556
6039	-1.140625	0.2829861111
6040	-1.112847222	0.2760416667
6041	-1.09375	0.2699652778
6042	-1.076388889	0.2387152778
6043	-1.097222222	0.2282986111
6044	-1.116319444	0.2352430556
6045	-1.076388889	0.2508680556
6046	-1.038194444	0.2161458333
6047	-1.010416667	0.203125
6048	-1.024305556	0.2248263889
6049	-1.03125	0.2404513889
6050	-1.074652778	0.2369791667
6051	-1.032986111	0.2178819444
6052	-0.9982638889	0.1961805556
6053	-1.055555556	0.2118055556
6054	-1.071180556	0.2109375
6055	-1.109375	0.2361111111
6056	-1.118055556	0.2239583333
6057	-1.104166667	0.171875
6058	-1.112847222	0.2065972222
6059	-1.130208333	0.2222222222
6060	-1.121527778	0.2387152778
6061	-1.0625	0.2413194444
6062	-1.065972222	0.2256944444
6063	-1.107638889	0.1970486111
6064	-1.111111111	0.203125
6065	-1.098958333	0.2248263889
6066	-1.125	0.2404513889
6067	-1.149305556	0.265625
6068	-1.105902778	0.2838541667
6069	-1.067708333	0.2708333333
6070	-1.083333333	0.2890625
6071	-1.095486111	0.2647569444
6072	-1.130208333	0.3125
6073	-1.154513889	0.2960069444
6074	-1.171875	0.2690972222
6075	-1.192708333	0.2517361111
6076	-1.168402778	0.2560763889
6077	-1.164930556	0.2517361111
6078	-1.161458333	0.2204861111
6079	-1.173611111	0.2369791667
6080	-1.131944444	0.2465277778
6081	-1.131944444	0.2135416667
6082	-1.201388889	0.2039930556
6083	-1.230902778	0.234375
6084	-1.244791667	0.2673611111
6085	-1.185763889	0.3003472222
6086	-1.175347222	0.3289930556
