5059	-0.9253472222	0.03211805556
5060	-0.8958333333	0.01388888889
5061	-0.921875	-0.006944444444
5062	-0.875	-0.009548611111
5063	-0.8732638889	-0.06163194444
5064	-0.8871527778	-0.07638888889
5065	-0.9496527778	-0.1006944444
5066	-0.9461805556	-0.1267361111
5067	-0.9288194444	-0.125
5068	-0.9930555556	-0.1232638889
5069	-0.9322916667	-0.07291666667
5070	-0.9895833333	-0.04340277778
5071	-0.9479166667	-0.05729166667
5072	-0.8940972222	-0.05642361111
5073	-0.9340277778	-0.06770833333
5074	-0.9774305556	-0.1050347222
5075	-0.9340277778	-0.1024305556
5076	-0.8767361111	-0.125
5077	-0.8541666667	-0.08420138889
5078	-0.90625	-0.09201388889
5079	-0.8871527778	-0.08246527778
5080	-0.9097222222	-0.02951388889
5081	-0.9427083333	-0.06857638889
5082	-0.9201388889	-0.01302083333
5083	-0.953125	-0.01649305556
5084	-0.9913194444	0.015625
5085	-0.9670138889	-0.03211805556
5086	-0.9756944444	-0.04166666667
5087	-0.9288194444	-0.05902777778
5088	-0.9618055556	-0.03559027778
5089	-0.9809027778	-0.05121527778
5090	-0.9774305556	-0.09201388889
5091	-1.019097222	-0.09461805556
5092	-0.9340277778	-0.06423611111
5093	-0.9600694444	-0.08506944444
5094	-0.9652777778	-0.1388888889
5095	-0.984375	-0.1371527778
5096	-0.9184027778	-0.1414930556
5097	-0.9496527778	-0.1215277778
5098	-0.9618055556	-0.1605902778
5099	-0.984375	-0.1510416667
5100	-0.9739583333	-0.1284722222
5101	-0.9444444444	-0.1154513889
5102	-0.9392361111	-0.1032986111
5103	-0.9340277778	-0.07638888889
5104	-0.953125	-0.0703125
5105	-0.9079861111	-0.04861111111
5106	-0.890625	-0.07638888889
5107	-0.9201388889	-0.06770833333
5108	-0.9131944444	-0.0703125
5109	-0.9131944444	-0.09201388889
5110	-0.9357638889	-0.07291666667
5111	-0.9583333333	-0.05381944444
5112	-0.9479166667	-0.07465277778
5113	-0.9583333333	-0.09027777778
5114	-1.022569444	-0.08333333333
5115	-1.015625	-0.08246527778
5116	-0.9947916667	-0.0703125
5117	-0.9756944444	-0.05642361111
5118	-0.9670138889	-0.0625
5119	-0.9184027778	-0.06510416667
5120	-0.9427083333	-0.0859375
5121	-0.9548611111	-0.05555555556
5122	-0.9375	-0.05815972222
5123	-0.8993055556	-0.1111111111
5124	-0.9270833333	-0.09635416667
5125	-0.9513888889	-0.05295138889
5126	-0.9392361111	-0.07899305556
5127	-0.9236111111	-0.07378472222
5128	-0.90625	-0.1059027778
5129	-0.9635416667	-0.1579861111
5130	-0.9704861111	-0.1727430556
5131	-0.9444444444	-0.1484375
5132	-0.9236111111	-0.1614583333
5133	-0.921875	-0.1909722222
5134	-0.8871527778	-0.2057291667
5135	-0.921875	-0.2170138889
5136	-0.9270833333	-0.2135416667
5137	-0.96875	-0.2300347222
5138	-0.9722222222	-0.2439236111
5139	-1.008680556	-0.2517361111
5140	-0.9513888889	-0.2578125
5141	-0.9496527778	-0.2569444444
5142	-1.003472222	-0.2413194444
5143	-0.9809027778	-0.2309027778
5144	-0.9583333333	-0.1883680556
5145	-0.9201388889	-0.1883680556
5146	-0.9409722222	-0.1927083333
5147	-0.9704861111	-0.2152777778
5148	-0.9548611111	-0.2413194444
5149	-0.9479166667	-0.2673611111
5150	-1.022569444	-0.2482638889
5151	-1.017361111	-0.2560763889
5152	-1.022569444	-0.2751736111
5153	-0.9704861111	-0.2230902778
5154	-0.9809027778	-0.1831597222
5155	-1.012152778	-0.1796875
5156	-0.9444444444	-0.1163194444
5157	-0.9652777778	-0.1154513889
5158	-0.9965277778	-0.1154513889
5159	-0.9322916667	-0.1180555556
5160	-1.039930556	-0.1388888889
5161	-1.008680556	-0.1336805556
5162	-0.9965277778	-0.06684027778
5163	-1.020833333	-0.05555555556
5164	-0.9982638889	-0.02604166667
5165	-1.010416667	-0.03038194444
5166	-0.8923611111	-0.03819444444
5167	-0.9114583333	-0.04513888889
5168	-0.9340277778	-0.05815972222
5169	-0.9357638889	-0.08767361111
5170	-0.9444444444	-0.08680555556
5171	-1.019097222	-0.09982638889
5172	-0.9479166667	-0.1024305556
5173	-0.9236111111	-0.09027777778
5174	-0.9444444444	-0.0703125
5175	-0.9479166667	-0.08940972222
5176	-0.9548611111	-0.08854166667
5177	-0.921875	-0.09722222222
5178	-0.9236111111	-0.1328125
5179	-0.9722222222	-0.1180555556
5180	-0.984375	-0.1006944444
5181	-0.9930555556	-0.07986111111
5182	-0.9739583333	-0.06336805556
5183	-0.9444444444	-0.09288194444
5184	-0.9409722222	-0.08940972222
5185	-0.9184027778	-0.07118055556
5186	-0.9513888889	-0.09548611111
5187	-0.9375	-0.08333333333
5188	-0.9114583333	-0.08854166667
5189	-0.8958333333	-0.1189236111
5190	-0.921875	-0.1102430556
5191	-0.9409722222	-0.1371527778
5192	-0.9444444444	-0.1380208333
5193	-0.9357638889	-0.1380208333
5194	-0.8958333333	-0.1605902778
5195	-0.8732638889	-0.1085069444
5196	-0.8402777778	-0.1154513889
5197	-0.8489583333	-0.1362847222
5198	-0.8802083333	-0.08333333333
5199	-0.9878472222	-0.1293402778
5200	-0.8888888889	-0.09722222222
5201	-0.9079861111	-0.09809027778
5202	-0.9253472222	-0.06597222222
5203	-0.8836805556	-0.04253472222
5204	-0.9166666667	-0.05902777778
5205	-0.8940972222	-0.05208333333
5206	-0.9479166667	-0.0625
5207	-0.9965277778	-0.07204861111
5208	-1.010416667	-0.06076388889
5209	-0.9774305556	-0.1163194444
5210	-0.9427083333	-0.1197916667
5211	-0.9409722222	-0.1206597222
5212	-0.921875	-0.1310763889
5213	-0.9201388889	-0.07899305556
5214	-0.96875	-0.08940972222
5215	-0.9305555556	-0.1241319444
5216	-0.9027777778	-0.109375
5217	-0.8871527778	-0.1171875
5218	-0.9809027778	-0.1536458333
5219	-0.9635416667	-0.1536458333
5220	-0.9288194444	-0.1857638889
5221	-0.9496527778	-0.1814236111
5222	-0.9826388889	-0.2048611111
5223	-0.9722222222	-0.2100694444
5224	-0.9496527778	-0.1970486111
5225	-0.9305555556	-0.1614583333
5226	-0.9340277778	-0.1276041667
5227	-0.9392361111	-0.09635416667
5228	-0.9270833333	-0.1154513889
5229	-0.9826388889	-0.04427083333
5230	-0.9965277778	-0.04861111111
5231	-0.9496527778	-0.03472222222
5232	-1.012152778	-0.015625
5233	-0.9652777778	-0.03645833333
5234	-0.984375	-0.03559027778
5235	-0.9322916667	-0.03993055556
5236	-0.9600694444	-0.04340277778
5237	-0.9375	-0.06336805556
5238	-0.890625	-0.07118055556
5239	-0.9392361111	-0.02951388889
5240	-0.9427083333	-0.04079861111
5241	-0.9444444444	-0.03819444444
5242	-0.9045138889	-0.06597222222
5243	-0.921875	-0.06163194444
5244	-0.9739583333	-0.05295138889
5245	-0.9392361111	-0.06770833333
5246	-0.9409722222	-0.09114583333
5247	-0.8784722222	-0.05034722222
5248	-0.9131944444	-0.03732638889
5249	-0.9253472222	-0.06684027778
5250	-0.8697916667	-0.06163194444
5251	-0.8194444444	-0.06163194444
5252	-0.84375	-0.01128472222
5253	-0.8559027778	0.03125
5254	-0.8819444444	0.03125
5255	-0.9201388889	-0.0008680555556
5256	-0.9305555556	-0.02864583333
5257	-0.8732638889	0.001736111111
5258	-0.8888888889	0.01909722222
5259	-0.8993055556	0.04079861111
5260	-0.8871527778	0.03472222222
5261	-0.875	0.04947916667
5262	-0.8923611111	0.04079861111
5263	-0.9097222222	0.06944444444
5264	-0.90625	0.06857638889
5265	-0.8715277778	0.05208333333
5266	-0.9392361111	0.04079861111
5267	-0.9548611111	0.04166666667
5268	-0.9184027778	0.02951388889
5269	-0.9340277778	0.03819444444
5270	-0.9097222222	0.03038194444
5271	-0.8784722222	-0.006076388889
5272	-0.9826388889	-0.02777777778
5273	-0.9722222222	-0.01388888889
5274	-0.921875	-0.01822916667
5275	-0.9791666667	-0.01736111111
5276	-0.9149305556	0.01215277778
5277	-0.9236111111	0.02256944444
5278	-0.9635416667	-0.02777777778
5279	-1.006944444	-0.03993055556
5280	-0.9947916667	-0.03298611111
5281	-1.001736111	-0.02170138889
5282	-0.9913194444	-0.005208333333
5283	-0.9947916667	-0.0234375
5284	-0.921875	0.01822916667
5285	-0.9236111111	0.01388888889
5286	-0.9600694444	0.03993055556
5287	-0.9305555556	0.03125
5288	-0.9461805556	0.04166666667
5289	-0.9861111111	0.08506944444
5290	-1.029513889	0.04513888889
5291	-0.96875	0.06597222222
5292	-0.9427083333	-0.002604166667
5293	-0.9427083333	0.04079861111
5294	-0.921875	0.05381944444
5295	-0.9375	0.09548611111
5296	-0.9618055556	0.09982638889
5297	-0.9895833333	0.1102430556
5298	-0.9756944444	0.1102430556
5299	-1.015625	0.08072916667
5300	-0.9288194444	0.07118055556
5301	-0.9600694444	0.109375
5302	-1.003472222	0.1085069444
5303	-0.9618055556	0.109375
5304	-1.032986111	0.06336805556
5305	-0.9809027778	0.06076388889
5306	-1.005208333	0.03993055556
5307	-0.9479166667	0.02864583333
5308	-0.9774305556	0.03211805556
5309	-0.9548611111	0.003472222222
5310	-0.9340277778	0.004340277778
5311	-0.9565972222	0.009548611111
5312	-0.9774305556	-0.009548611111
5313	-1.027777778	-0.05034722222
5314	-1.006944444	-0.04427083333
5315	-1.005208333	-0.02777777778
5316	-0.9913194444	-0.05729166667
5317	-0.9496527778	-0.06597222222
5318	-0.9965277778	-0.04947916667
5319	-0.9756944444	-0.06944444444
5320	-1.053819444	-0.07725694444
5321	-1.027777778	-0.06336805556
5322	-0.9236111111	-0.06944444444
5323	-0.9496527778	-0.09982638889
5324	-0.9184027778	-0.09548611111
5325	-0.9322916667	-0.1302083333
5326	-0.9027777778	-0.1536458333
5327	-0.8993055556	-0.1927083333
5328	-0.9236111111	-0.1779513889
5329	-0.9878472222	-0.1536458333
5330	-0.9722222222	-0.1414930556
5331	-0.9565972222	-0.125
5332	-0.921875	-0.078125
5333	-0.8940972222	-0.1006944444
5334	-0.9722222222	-0.08767361111
5335	-0.9045138889	-0.078125
5336	-0.9131944444	-0.03645833333
5337	-0.9045138889	-0.01736111111
5338	-0.8645833333	0.001736111111
5339	-0.8923611111	0.07378472222
5340	-0.9427083333	0.078125
5341	-0.9375	0.09635416667
5342	-0.9270833333	0.06684027778
5343	-0.9513888889	0.07378472222
5344	-1.032986111	0.1041666667
5345	-1.039930556	0.1128472222
5346	-0.9288194444	0.1059027778
5347	-0.9375	0.09635416667
5348	-0.9357638889	0.06684027778
5349	-0.8888888889	0.04166666667
5350	-0.9166666667	0.05295138889
5351	-0.9236111111	0.05902777778
5352	-0.9513888889	0.1293402778
5353	-0.9305555556	0.1102430556
5354	-0.8958333333	0.0859375
5355	-0.890625	0.03645833333
5356	-0.8854166667	0.02864583333
5357	-0.90625	0.01302083333
5358	-0.890625	0.009548611111
5359	-0.8854166667	0.003472222222
5360	-0.8611111111	0.01388888889
5361	-0.8975694444	0.015625
5362	-0.859375	-0.008680555556
5363	-0.9288194444	-0.01128472222
5364	-0.9322916667	-0.002604166667
5365	-0.9461805556	-0.02083333333
5366	-0.9253472222	0.01649305556
5367	-0.9565972222	0.01388888889
5368	-0.9583333333	0.04774305556
5369	-0.921875	0.01736111111
5370	-0.8888888889	0.03993055556
5371	-0.8993055556	0.02430555556
5372	-0.9097222222	-0.02256944444
5373	-0.9253472222	0.01388888889
5374	-0.9427083333	-0.005208333333
5375	-0.9791666667	-0.03559027778
5376	-0.9496527778	-0.03298611111
5377	-0.9774305556	-0.01909722222
5378	-0.9322916667	-0.04947916667
5379	-0.9340277778	-0.06163194444
5380	-0.9340277778	-0.06944444444
5381	-0.890625	-0.109375
5382	-0.890625	-0.1111111111
5383	-0.9600694444	-0.1328125
5384	-0.9548611111	-0.1501736111
5385	-0.9427083333	-0.1380208333
5386	-0.9913194444	-0.09548611111
5387	-0.9461805556	-0.06510416667
5388	-0.9375	-0.04340277778
5389	-0.9166666667	-0.04340277778
5390	-0.9114583333	0.002604166667
5391	-0.9270833333	0.01996527778
5392	-0.8715277778	0.04427083333
5393	-0.8923611111	0.05555555556
5394	-0.8993055556	0.07465277778
5395	-0.9184027778	0.09548611111
5396	-0.9270833333	0.07291666667
5397	-0.9149305556	0.1111111111
5398	-0.9583333333	0.1223958333
5399	-0.8923611111	0.1154513889
5400	-0.9600694444	0.1232638889
5401	-0.9253472222	0.125
5402	-0.9583333333	0.1137152778
5403	-0.9965277778	0.1414930556
5404	-0.9496527778	0.1388888889
5405	-0.9427083333	0.1241319444
5406	-1.001736111	0.125
5407	-0.9947916667	0.1189236111
5408	-0.9496527778	0.1276041667
5409	-0.9392361111	0.09895833333
5410	-0.9600694444	0.09461805556
5411	-0.9305555556	0.08072916667
5412	-0.9947916667	0.1076388889
5413	-0.9375	0.1354166667
5414	-0.9618055556	0.1085069444
5415	-0.9184027778	0.08333333333
5416	-0.9322916667	0.05295138889
5417	-0.8697916667	0.06944444444
5418	-0.8767361111	0.07378472222
5419	-0.9288194444	0.07899305556
5420	-0.9809027778	0.09635416667
5421	-1.012152778	0.1171875
5422	-0.9548611111	0.1111111111
5423	-0.9097222222	0.109375
5424	-0.9444444444	0.1024305556
5425	-0.9392361111	0.07204861111
5426	-0.9704861111	0.0390625
5427	-0.9652777778	0.01302083333
5428	-0.953125	0.05381944444
5429	-0.90625	0.06944444444
5430	-0.9635416667	0.05642361111
5431	-0.9479166667	0.04947916667
5432	-0.875	0.07378472222
5433	-0.9149305556	0.1206597222
5434	-0.9149305556	0.08767361111
5435	-0.953125	0.1171875
5436	-0.875	0.08159722222
5437	-0.9131944444	0.1206597222
5438	-0.8958333333	0.1501736111
5439	-0.9097222222	0.1458333333
5440	-0.9131944444	0.1588541667
5441	-0.9947916667	0.1666666667
5442	-0.953125	0.1710069444
5443	-1.001736111	0.1475694444
5444	-0.9739583333	0.1458333333
5445	-0.9670138889	0.140625
5446	-0.9618055556	0.1484375
5447	-0.9704861111	0.1501736111
5448	-1.017361111	0.1267361111
5449	-0.9913194444	0.1241319444
5450	-0.9965277778	0.1197916667
5451	-0.9357638889	0.1111111111
5452	-0.9461805556	0.06770833333
5453	-0.9340277778	0.06944444444
5454	-0.9756944444	0.01475694444
5455	-0.921875	0.02083333333
5456	-0.8802083333	0.008680555556
5457	-0.8385416667	0.04079861111
5458	-0.8697916667	0.04340277778
5459	-0.9635416667	0.03645833333
5460	-0.9479166667	0.07899305556
5461	-0.9270833333	0.0625
5462	-0.9704861111	0.05034722222
5463	-0.9583333333	0.06684027778
5464	-0.9496527778	0.06163194444
5465	-0.9288194444	0.03559027778
5466	-0.9635416667	0.04253472222
5467	-0.9288194444	0.02430555556
5468	-0.9895833333	0.0234375
5469	-0.9583333333	0.02083333333
5470	-0.9652777778	0.03472222222
5471	-0.9496527778	0.04166666667
5472	-0.9774305556	0.05729166667
5473	-0.9861111111	0.08246527778
5474	-0.9826388889	0.1180555556
5475	-0.9670138889	0.1024305556
5476	-0.9496527778	0.1067708333
5477	-0.8940972222	0.07899305556
5478	-0.9270833333	0.09201388889
5479	-0.8871527778	0.08420138889
5480	-0.8420138889	0.09375
5481	-0.8888888889	0.1067708333
5482	-0.9045138889	0.1684027778
5483	-0.9444444444	0.1588541667
5484	-0.9322916667	0.1493055556
5485	-0.8767361111	0.1414930556
5486	-0.90625	0.1631944444
5487	-0.9409722222	0.1953125
5488	-0.9409722222	0.1675347222
5489	-0.9479166667	0.1666666667
5490	-0.9427083333	0.1805555556
5491	-0.9357638889	0.1657986111
5492	-0.9288194444	0.1970486111
5493	-0.9427083333	0.2092013889
5494	-0.9079861111	0.1805555556
5495	-0.9236111111	0.1875
5496	-0.9704861111	0.2109375
5497	-0.9704861111	0.2196180556
5498	-0.9982638889	0.2447916667
5499	-1.03125	0.25
5500	-1.010416667	0.2230902778
5501	-1	0.2178819444
5502	-0.9774305556	0.1892361111
5503	-1.012152778	0.1623263889
5504	-0.9288194444	0.1901041667
5505	-0.9809027778	0.1822916667
5506	-0.9461805556	0.1875
5507	-0.9409722222	0.2100694444
5508	-0.9548611111	0.1909722222
5509	-0.984375	0.1805555556
5510	-1.008680556	0.2291666667
5511	-0.9670138889	0.2005208333
5512	-1.020833333	0.1979166667
5513	-1.010416667	0.1796875
5514	-1.027777778	0.1666666667
5515	-1.036458333	0.1493055556
5516	-0.9791666667	0.1848958333
5517	-0.9513888889	0.2100694444
5518	-0.9774305556	0.2239583333
5519	-1.074652778	0.203125
5520	-1.059027778	0.2022569444
5521	-1.041666667	0.2039930556
5522	-1.072916667	0.1736111111
5523	-0.9930555556	0.1614583333
5524	-1.022569444	0.1475694444
5525	-0.96875	0.1319444444
5526	-1.019097222	0.1579861111
5527	-1.008680556	0.1493055556
5528	-0.8993055556	0.1102430556
5529	-0.9513888889	0.07725694444
5530	-0.9270833333	0.05815972222
5531	-0.9479166667	0.03385416667
5532	-0.9791666667	0.02864583333
5533	-0.9618055556	0.03993055556
5534	-0.9357638889	0.08333333333
5535	-0.9392361111	0.08420138889
5536	-0.9947916667	0.06770833333
5537	-0.9600694444	0.04340277778
5538	-0.9965277778	0.04513888889
5539	-0.9861111111	0.01475694444
5540	-1.045138889	0.05034722222
5541	-0.9913194444	0.01388888889
5542	-0.9895833333	0.01475694444
5543	-0.9722222222	0.02170138889
5544	-0.953125	0.05034722222
5545	-0.9739583333	0.04861111111
5546	-0.8940972222	0.07378472222
5547	-0.8854166667	0.04774305556
5548	-0.9253472222	0.03125
5549	-0.9270833333	-0.005208333333
5550	-0.9565972222	0.002604166667
5551	-0.9774305556	0.001736111111
5552	-0.9357638889	-0.005208333333
5553	-0.96875	0.0008680555556
5554	-0.9479166667	-0.005208333333
5555	-0.8923611111	-0.03125
5556	-0.9253472222	0.005208333333
5557	-0.9878472222	0.015625
5558	-0.9392361111	0.02777777778
5559	-0.8368055556	-0.008680555556
5560	-0.9618055556	-0.005208333333
5561	-0.921875	0.02430555556
5562	-0.9375	0.03472222222
5563	-0.96875	0.04253472222
5564	-1.013888889	0.06770833333
5565	-0.9565972222	0.04861111111
5566	-0.9166666667	-0.04427083333
5567	-1.008680556	-0.0008680555556
5568	-1.029513889	0.01996527778
5569	-1.006944444	0.03385416667
5570	-0.9739583333	0.04079861111
5571	-0.9010416667	0.02951388889
5572	-0.9357638889	0.05989583333
5573	-0.9635416667	0.06336805556
5574	-0.9722222222	0.02951388889
5575	-0.9739583333	0.06597222222
5576	-0.9895833333	0.06423611111
5577	-0.9965277778	0.06076388889
5578	-1.019097222	0.04166666667
5579	-0.9409722222	0.02170138889
5580	-0.9913194444	0.05381944444
5581	-0.9340277778	0.03819444444
5582	-0.9444444444	0.009548611111
5583	-0.9878472222	0.01475694444
5584	-0.9079861111	0.05295138889
5585	-0.9270833333	0.002604166667
5586	-0.90625	-0.03211805556
5587	-0.96875	0.01215277778
5588	-0.9427083333	0.02951388889
5589	-0.9583333333	0.05121527778
5590	-0.9236111111	0.03298611111
5591	-0.9375	0.02951388889
5592	-0.9288194444	0.08420138889
5593	-0.9149305556	0.08680555556
5594	-0.9010416667	0.08420138889
5595	-1.005208333	0.06597222222
5596	-0.96875	-0.008680555556
5597	-0.9236111111	-0.02604166667
5598	-0.96875	-0.03125
5599	-0.8854166667	-0.02430555556
5600	-0.9045138889	-0.01388888889
5601	-0.8958333333	0.002604166667
5602	-0.8888888889	-0.01909722222
5603	-0.8645833333	-0.02430555556
5604	-0.9027777778	-0.02083333333
5605	-0.8333333333	0.01736111111
5606	-0.9357638889	0.03298611111
5607	-0.9704861111	0.08159722222
5608	-0.9704861111	0.05034722222
5609	-0.9201388889	0.06944444444
5610	-0.9340277778	0.02170138889
5611	-1.001736111	0.03211805556
5612	-0.9670138889	0.06510416667
5613	-1.006944444	0.07899305556
5614	-0.921875	0.08159722222
5615	-0.9479166667	0.08680555556
5616	-0.9722222222	0.05295138889
5617	-0.9913194444	0.08506944444
5618	-0.9340277778	0.08072916667
5619	-0.9444444444	0.05642361111
5620	-0.9739583333	0.05729166667
5621	-0.9340277778	0.06510416667
5622	-0.9583333333	0.0390625
5623	-0.9670138889	0.05902777778
5624	-0.984375	0.05555555556
5625	-0.9600694444	0.02430555556
5626	-0.9565972222	0.03298611111
5627	-0.9652777778	0.002604166667
5628	-0.9965277778	0.02951388889
5629	-0.9947916667	0.04166666667
5630	-0.9357638889	0.06076388889
5631	-0.9878472222	0.01736111111
5632	-0.9635416667	-0.005208333333
5633	-0.8784722222	-0.006076388889
5634	-0.9079861111	0.02256944444
5635	-0.9392361111	0.01041666667
5636	-0.9652777778	-0.004340277778
5637	-0.9444444444	-0.006944444444
5638	-0.9583333333	0.001736111111
5639	-0.9392361111	-0.02170138889
5640	-0.9618055556	-0.002604166667
5641	-1.020833333	-0.009548611111
5642	-1.029513889	-0.0078125
5643	-0.9913194444	-0.04340277778
5644	-1.013888889	0.006944444444
5645	-0.9618055556	0.002604166667
5646	-0.9739583333	0.01302083333
5647	-0.890625	0.01909722222
5648	-0.9444444444	0.006944444444
5649	-0.9340277778	0.01996527778
5650	-0.9461805556	0.005208333333
5651	-0.9826388889	-0.001736111111
5652	-0.90625	-0.004340277778
5653	-0.9565972222	0.06597222222
5654	-0.9895833333	0.1067708333
5655	-0.984375	0.09375
5656	-1.003472222	0.05815972222
5657	-1.029513889	0.04253472222
5658	-1.008680556	0.004340277778
5659	-0.9704861111	0.03385416667
5660	-0.9565972222	0.02777777778
5661	-0.9496527778	0.04253472222
5662	-0.9583333333	0.02256944444
5663	-1.005208333	0.02864583333
5664	-0.9513888889	0.08159722222
5665	-0.9079861111	0.1059027778
5666	-0.9739583333	0.1232638889
5667	-1.03125	0.09114583333
5668	-1.069444444	0.04774305556
5669	-0.984375	0.0078125
5670	-0.9791666667	-0.02430555556
5671	-0.9913194444	0.003472222222
5672	-1.008680556	0.04600694444
5673	-0.9427083333	0.078125
5674	-0.9322916667	0.03819444444
5675	-0.9079861111	0.03125
5676	-0.9635416667	0.009548611111
5677	-0.9756944444	0.0008680555556
5678	-0.9322916667	-0.0390625
5679	-1.012152778	-0.02951388889
5680	-0.9253472222	-0.04079861111
5681	-0.9131944444	-0.05208333333
5682	-0.9427083333	-0.03732638889
5683	-0.96875	-0.046875
5684	-0.9548611111	-0.05121527778
5685	-0.921875	-0.08506944444
5686	-0.9513888889	-0.08940972222
5687	-0.9201388889	-0.09895833333
5688	-0.8767361111	-0.1085069444
5689	-0.8975694444	-0.1258680556
5690	-0.90625	-0.1111111111
5691	-0.9253472222	-0.03993055556
5692	-0.9131944444	-0.01302083333
5693	-0.8645833333	0.03472222222
5694	-0.8975694444	0.01649305556
5695	-0.9357638889	-0.01736111111
5696	-0.9635416667	-0.01388888889
5697	-0.8854166667	0.01996527778
5698	-0.8993055556	0.05729166667
5699	-0.9097222222	0.05034722222
5700	-0.8732638889	0.06423611111
5701	-0.9357638889	0.04600694444
5702	-0.9461805556	0.01822916667
5703	-0.890625	0.04427083333
5704	-0.9270833333	0.05121527778
5705	-0.9097222222	0.09722222222
5706	-0.9114583333	0.1197916667
5707	-0.8958333333	0.1354166667
5708	-0.9131944444	0.1493055556
5709	-0.9618055556	0.1223958333
5710	-0.96875	0.1319444444
5711	-1.026041667	0.125
5712	-1.001736111	0.07204861111
5713	-0.9583333333	0.04427083333
5714	-0.9201388889	0.05381944444
5715	-0.90625	0.06076388889
5716	-0.9652777778	0.02777777778
5717	-0.9895833333	-0.001736111111
5718	-1.005208333	-0.003472222222
5719	-1.013888889	-0.002604166667
5720	-0.9722222222	-0.001736111111
5721	-0.9739583333	-0.04513888889
5722	-1.013888889	-0.07291666667
5723	-0.9826388889	-0.07725694444
5724	-0.9236111111	-0.08072916667
5725	-0.9409722222	-0.1119791667
5726	-0.9791666667	-0.1276041667
5727	-0.9565972222	-0.1276041667
5728	-0.9913194444	-0.1180555556
5729	-1.027777778	-0.08680555556
5730	-1.020833333	-0.1189236111
5731	-0.9670138889	-0.140625
5732	-0.9270833333	-0.1449652778
5733	-0.9826388889	-0.140625
5734	-1.003472222	-0.1449652778
5735	-0.9618055556	-0.1527777778
5736	-0.9479166667	-0.1414930556
5737	-0.9288194444	-0.1171875
5738	-0.9097222222	-0.1501736111
5739	-0.8993055556	-0.1310763889
5740	-0.8958333333	-0.1041666667
5741	-0.9045138889	-0.1293402778
5742	-0.9097222222	-0.06597222222
5743	-0.9288194444	-0.06423611111
5744	-0.9600694444	-0.02690972222
5745	-0.9427083333	-0.01388888889
5746	-0.9253472222	-0.02951388889
5747	-0.8854166667	-0.04253472222
5748	-0.8697916667	-0.03732638889
5749	-0.8420138889	-0.05208333333
5750	-0.8541666667	-0.05034722222
5751	-0.8402777778	-0.04253472222
5752	-0.8767361111	-0.009548611111
5753	-0.8993055556	-0.0008680555556
5754	-0.9149305556	-0.03732638889
5755	-0.9618055556	-0.03993055556
5756	-0.9496527778	-0.01909722222
5757	-0.9513888889	-0.006076388889
5758	-0.9270833333	0.03819444444
5759	-0.953125	0.04774305556
5760	-0.9444444444	0.08506944444
5761	-0.9947916667	0.08246527778
5762	-0.9670138889	0.1293402778
5763	-0.9600694444	0.1527777778
5764	-0.9079861111	0.1258680556
5765	-0.9288194444	0.1380208333
5766	-0.9079861111	0.078125
5767	-0.9427083333	0.01649305556
5768	-0.9392361111	0.02604166667
5769	-0.9114583333	0.01996527778
5770	-0.9375	0.07118055556
5771	-0.9895833333	0.109375
5772	-0.9670138889	0.1510416667
5773	-0.9496527778	0.1649305556
5774	-0.9253472222	0.1788194444
5775	-0.9739583333	0.1397569444
5776	-0.9704861111	0.1588541667
5777	-0.9270833333	0.1666666667
5778	-0.9670138889	0.1684027778
5779	-0.9496527778	0.1666666667
5780	-0.9375	0.1414930556
5781	-0.9583333333	0.1258680556
5782	-0.9166666667	0.1840277778
5783	-0.984375	0.1475694444
5784	-0.9809027778	0.1397569444
5785	-0.9670138889	0.1111111111
5786	-1.024305556	0.1145833333
5787	-0.9965277778	0.1232638889
5788	-0.9322916667	0.07204861111
5789	-0.9409722222	0.06163194444
5790	-0.9479166667	0.06684027778
5791	-0.9565972222	0.02951388889
5792	-0.9496527778	0.004340277778
5793	-0.9496527778	0.03298611111
5794	-0.9548611111	0.07291666667
5795	-0.9965277778	0.05381944444
5796	-1.015625	0.03472222222
5797	-0.9600694444	0.03993055556
5798	-0.9826388889	0.05381944444
5799	-0.9895833333	0.009548611111
5800	-0.9565972222	-0.03993055556
5801	-0.9739583333	-0.03385416667
5802	-1.008680556	-0.03559027778
5803	-0.9670138889	-0.02864583333
5804	-0.9027777778	-0.06684027778
5805	-0.9149305556	-0.02083333333
5806	-0.8854166667	-0.0078125
5807	-0.8888888889	-0.02951388889
5808	-0.859375	-0.02517361111
5809	-0.8854166667	0.02170138889
5810	-0.9236111111	0.046875
5811	-0.9930555556	0.0234375
5812	-0.9027777778	0.0078125
5813	-0.9184027778	0.0078125
5814	-0.9340277778	0.03559027778
5815	-0.9965277778	0.06770833333
5816	-0.9861111111	0.06597222222
5817	-1.029513889	0.04166666667
5818	-0.9982638889	0.06510416667
5819	-1	0.0234375
5820	-0.9982638889	0.04600694444
5821	-0.9375	0.08940972222
5822	-0.953125	0.05381944444
5823	-0.9375	0.05815972222
5824	-0.9583333333	0.04861111111
5825	-0.9791666667	0.03819444444
5826	-0.9288194444	0.05208333333
5827	-0.9548611111	0.06944444444
5828	-0.9409722222	0.05902777778
5829	-0.9010416667	0.05815972222
5830	-0.9513888889	0.0703125
5831	-0.984375	0.02170138889
5832	-0.9270833333	0.04079861111
5833	-1.059027778	0.06684027778
5834	-1.064236111	0.07118055556
5835	-1.064236111	0.07291666667
5836	-0.9913194444	0.1215277778
5837	-1.057291667	0.1588541667
5838	-1.003472222	0.09722222222
