4791	-1.524305556	0.7777777778
4792	-1.559027778	0.7777777778
4793	-1.538194444	0.7743055556
4794	-1.527777778	0.7473958333
4795	-1.454861111	0.7456597222
4796	-1.439236111	0.7456597222
4797	-1.463541667	0.7369791667
4798	-1.447916667	0.7378472222
4799	-1.510416667	0.7690972222
4800	-1.543402778	0.7699652778
4801	-1.505208333	0.7664930556
4802	-1.453125	0.7317708333
4803	-1.4375	0.7309027778
4804	-1.454861111	0.7421875
4805	-1.388888889	0.734375
4806	-1.477430556	0.7751736111
4807	-1.519097222	0.78125
4808	-1.545138889	0.7821180556
4809	-1.461805556	0.7560763889
4810	-1.475694444	0.7560763889
4811	-1.458333333	0.7335069444
4812	-1.423611111	0.7039930556
4813	-1.467013889	0.7135416667
4814	-1.449652778	0.7196180556
4815	-1.467013889	0.7604166667
4816	-1.484375	0.7560763889
4817	-1.477430556	0.7430555556
4818	-1.487847222	0.7213541667
4819	-1.517361111	0.7326388889
4820	-1.487847222	0.7404513889
4821	-1.447916667	0.7282986111
4822	-1.451388889	0.7395833333
4823	-1.425347222	0.7196180556
4824	-1.399305556	0.7126736111
4825	-1.381944444	0.7118055556
4826	-1.397569444	0.7022569444
4827	-1.392361111	0.703125
4828	-1.376736111	0.6831597222
4829	-1.376736111	0.6701388889
4830	-1.388888889	0.6822916667
4831	-1.375	0.6796875
4832	-1.364583333	0.6510416667
4833	-1.390625	0.6536458333
4834	-1.399305556	0.6527777778
4835	-1.345486111	0.6553819444
4836	-1.347222222	0.6241319444
4837	-1.359375	0.6180555556
4838	-1.293402778	0.6006944444
4839	-1.34375	0.6059027778
4840	-1.361111111	0.6059027778
4841	-1.319444444	0.6076388889
4842	-1.392361111	0.6232638889
4843	-1.328125	0.6085069444
4844	-1.342013889	0.6041666667
4845	-1.296875	0.6024305556
4846	-1.315972222	0.5954861111
4847	-1.319444444	0.6189236111
4848	-1.359375	0.6024305556
4849	-1.354166667	0.6241319444
4850	-1.357638889	0.65625
4851	-1.361111111	0.6571180556
4852	-1.361111111	0.6414930556
4853	-1.298611111	0.6154513889
4854	-1.338541667	0.6171875
4855	-1.317708333	0.609375
4856	-1.321180556	0.5798611111
4857	-1.319444444	0.5564236111
4858	-1.321180556	0.5503472222
4859	-1.350694444	0.5711805556
4860	-1.361111111	0.5885416667
4861	-1.414930556	0.6258680556
4862	-1.413194444	0.6137152778
4863	-1.420138889	0.6371527778
4864	-1.378472222	0.6449652778
4865	-1.402777778	0.6588541667
4866	-1.427083333	0.6710069444
4867	-1.446180556	0.6666666667
4868	-1.413194444	0.6527777778
4869	-1.388888889	0.6223958333
4870	-1.381944444	0.6302083333
4871	-1.411458333	0.6328125
4872	-1.326388889	0.6041666667
4873	-1.348958333	0.6440972222
4874	-1.329861111	0.6328125
4875	-1.399305556	0.6597222222
4876	-1.354166667	0.6388888889
4877	-1.362847222	0.6397569444
4878	-1.345486111	0.6328125
4879	-1.413194444	0.6336805556
4880	-1.362847222	0.6276041667
4881	-1.348958333	0.6154513889
4882	-1.388888889	0.6137152778
4883	-1.414930556	0.6180555556
4884	-1.395833333	0.6284722222
4885	-1.411458333	0.6345486111
4886	-1.409722222	0.6440972222
4887	-1.378472222	0.6258680556
4888	-1.454861111	0.6241319444
4889	-1.432291667	0.6119791667
4890	-1.418402778	0.609375
4891	-1.427083333	0.6197916667
4892	-1.491319444	0.6467013889
4893	-1.381944444	0.6189236111
4894	-1.362847222	0.6119791667
4895	-1.324652778	0.5815972222
4896	-1.355902778	0.5772569444
4897	-1.315972222	0.5850694444
4898	-1.303819444	0.5902777778
4899	-1.336805556	0.6128472222
4900	-1.345486111	0.6163194444
4901	-1.385416667	0.6267361111
4902	-1.409722222	0.6310763889
4903	-1.385416667	0.6059027778
4904	-1.475694444	0.6432291667
4905	-1.473958333	0.6414930556
4906	-1.496527778	0.6527777778
4907	-1.498263889	0.6684027778
4908	-1.479166667	0.6519097222
4909	-1.446180556	0.6449652778
4910	-1.401041667	0.6085069444
4911	-1.407986111	0.6241319444
4912	-1.416666667	0.6397569444
4913	-1.432291667	0.6449652778
4914	-1.394097222	0.6397569444
4915	-1.394097222	0.6119791667
4916	-1.409722222	0.6310763889
4917	-1.402777778	0.6345486111
4918	-1.434027778	0.6449652778
4919	-1.40625	0.6302083333
4920	-1.380208333	0.6206597222
4921	-1.375	0.6467013889
4922	-1.397569444	0.640625
4923	-1.362847222	0.6354166667
4924	-1.357638889	0.6267361111
4925	-1.388888889	0.6154513889
4926	-1.411458333	0.6571180556
4927	-1.381944444	0.6328125
4928	-1.392361111	0.6388888889
4929	-1.456597222	0.6883680556
4930	-1.411458333	0.6935763889
4931	-1.428819444	0.7222222222
4932	-1.425347222	0.6970486111
4933	-1.451388889	0.6935763889
4934	-1.482638889	0.7083333333
4935	-1.46875	0.7170138889
4936	-1.475694444	0.7092013889
4937	-1.453125	0.6901041667
4938	-1.446180556	0.6805555556
4939	-1.392361111	0.6675347222
4940	-1.411458333	0.6657986111
4941	-1.425347222	0.6814236111
4942	-1.4375	0.6753472222
4943	-1.449652778	0.6875
4944	-1.439236111	0.6883680556
4945	-1.418402778	0.6692708333
4946	-1.439236111	0.6779513889
4947	-1.371527778	0.6597222222
4948	-1.401041667	0.6527777778
4949	-1.421875	0.6345486111
4950	-1.447916667	0.6519097222
4951	-1.404513889	0.6432291667
4952	-1.432291667	0.6362847222
4953	-1.440972222	0.6102430556
4954	-1.467013889	0.6145833333
4955	-1.454861111	0.6171875
4956	-1.446180556	0.6215277778
4957	-1.458333333	0.6328125
4958	-1.434027778	0.6536458333
4959	-1.456597222	0.6527777778
4960	-1.432291667	0.6822916667
4961	-1.434027778	0.6727430556
4962	-1.477430556	0.6935763889
4963	-1.4375	0.6736111111
4964	-1.439236111	0.6579861111
4965	-1.444444444	0.6467013889
4966	-1.479166667	0.6657986111
4967	-1.506944444	0.6675347222
4968	-1.449652778	0.6631944444
4969	-1.479166667	0.6657986111
4970	-1.401041667	0.6579861111
4971	-1.449652778	0.6510416667
4972	-1.416666667	0.6519097222
4973	-1.376736111	0.6380208333
4974	-1.456597222	0.6571180556
4975	-1.444444444	0.6753472222
4976	-1.454861111	0.6753472222
4977	-1.449652778	0.6649305556
4978	-1.456597222	0.6814236111
4979	-1.401041667	0.6510416667
4980	-1.357638889	0.6050347222
4981	-1.40625	0.6302083333
4982	-1.428819444	0.6458333333
4983	-1.423611111	0.6432291667
4984	-1.413194444	0.6510416667
4985	-1.420138889	0.6805555556
4986	-1.392361111	0.6657986111
4987	-1.463541667	0.6822916667
4988	-1.454861111	0.6866319444
4989	-1.404513889	0.6762152778
4990	-1.449652778	0.6857638889
4991	-1.484375	0.7005208333
4992	-1.447916667	0.6666666667
4993	-1.425347222	0.6475694444
4994	-1.383680556	0.6328125
4995	-1.446180556	0.6614583333
4996	-1.361111111	0.6189236111
4997	-1.307291667	0.6119791667
4998	-1.369791667	0.6197916667
4999	-1.378472222	0.6206597222
5000	-1.385416667	0.6050347222
5001	-1.388888889	0.6024305556
5002	-1.338541667	0.5998263889
5003	-1.336805556	0.5842013889
5004	-1.302083333	0.5703125
5005	-1.322916667	0.5720486111
5006	-1.328125	0.5729166667
5007	-1.322916667	0.5746527778
5008	-1.296875	0.5876736111
5009	-1.340277778	0.5859375
5010	-1.342013889	0.6059027778
5011	-1.34375	0.6119791667
5012	-1.373263889	0.6059027778
5013	-1.347222222	0.5928819444
5014	-1.329861111	0.5711805556
5015	-1.333333333	0.5581597222
5016	-1.390625	0.5954861111
5017	-1.394097222	0.6024305556
5018	-1.383680556	0.6128472222
5019	-1.357638889	0.6258680556
5020	-1.381944444	0.6493055556
5021	-1.390625	0.6336805556
5022	-1.350694444	0.6180555556
5023	-1.345486111	0.6241319444
5024	-1.326388889	0.6223958333
5025	-1.385416667	0.6336805556
5026	-1.395833333	0.6380208333
5027	-1.428819444	0.6458333333
5028	-1.375	0.6414930556
5029	-1.404513889	0.6527777778
5030	-1.397569444	0.6501736111
5031	-1.427083333	0.6657986111
5032	-1.475694444	0.7074652778
5033	-1.451388889	0.7161458333
5034	-1.425347222	0.6918402778
5035	-1.434027778	0.6927083333
5036	-1.420138889	0.6753472222
5037	-1.401041667	0.6710069444
5038	-1.435763889	0.6970486111
5039	-1.463541667	0.7100694444
5040	-1.465277778	0.6987847222
5041	-1.444444444	0.6710069444
5042	-1.432291667	0.6588541667
5043	-1.416666667	0.6657986111
5044	-1.489583333	0.6848958333
5045	-1.442708333	0.6779513889
5046	-1.444444444	0.6692708333
5047	-1.414930556	0.6805555556
5048	-1.427083333	0.6822916667
5049	-1.467013889	0.7109375
5050	-1.442708333	0.7230902778
5051	-1.407986111	0.7048611111
5052	-1.404513889	0.7378472222
5053	-1.418402778	0.7404513889
5054	-1.482638889	0.7543402778
5055	-1.477430556	0.7664930556
5056	-1.475694444	0.7361111111
5057	-1.451388889	0.7413194444
5058	-1.461805556	0.7361111111
5059	-1.444444444	0.7361111111
5060	-1.472222222	0.7673611111
5061	-1.472222222	0.75
5062	-1.510416667	0.7604166667
5063	-1.505208333	0.7552083333
5064	-1.501736111	0.7456597222
5065	-1.484375	0.7335069444
5066	-1.487847222	0.7369791667
5067	-1.440972222	0.7265625
5068	-1.411458333	0.7204861111
5069	-1.479166667	0.7552083333
5070	-1.508680556	0.7395833333
5071	-1.503472222	0.7595486111
5072	-1.522569444	0.7578125
5073	-1.519097222	0.7647569444
5074	-1.543402778	0.7760416667
5075	-1.512152778	0.7517361111
5076	-1.517361111	0.7690972222
5077	-1.536458333	0.7855902778
5078	-1.539930556	0.7690972222
5079	-1.541666667	0.7786458333
5080	-1.555555556	0.7960069444
5081	-1.46875	0.7786458333
5082	-1.454861111	0.7569444444
5083	-1.423611111	0.7196180556
5084	-1.418402778	0.6736111111
5085	-1.407986111	0.7022569444
5086	-1.371527778	0.7057291667
5087	-1.355902778	0.6944444444
5088	-1.352430556	0.6822916667
5089	-1.352430556	0.6892361111
5090	-1.388888889	0.6805555556
5091	-1.375	0.7013888889
5092	-1.305555556	0.6779513889
5093	-1.40625	0.7222222222
5094	-1.414930556	0.7404513889
5095	-1.401041667	0.75
5096	-1.402777778	0.7404513889
5097	-1.390625	0.7135416667
5098	-1.392361111	0.734375
5099	-1.463541667	0.7795138889
5100	-1.517361111	0.7986111111
5101	-1.560763889	0.8194444444
5102	-1.541666667	0.8116319444
5103	-1.505208333	0.8046875
5104	-1.460069444	0.7690972222
5105	-1.446180556	0.7335069444
5106	-1.425347222	0.7248263889
5107	-1.446180556	0.7508680556
5108	-1.444444444	0.7517361111
5109	-1.473958333	0.7673611111
5110	-1.496527778	0.7890625
5111	-1.487847222	0.8064236111
5112	-1.538194444	0.8098958333
5113	-1.496527778	0.8020833333
5114	-1.501736111	0.7873263889
5115	-1.506944444	0.7960069444
5116	-1.513888889	0.7986111111
5117	-1.519097222	0.8029513889
5118	-1.486111111	0.7829861111
5119	-1.501736111	0.7881944444
5120	-1.517361111	0.7847222222
5121	-1.444444444	0.7534722222
5122	-1.460069444	0.7526041667
5123	-1.475694444	0.7621527778
5124	-1.541666667	0.7769097222
5125	-1.489583333	0.7560763889
5126	-1.517361111	0.7569444444
5127	-1.529513889	0.7552083333
5128	-1.513888889	0.7612847222
5129	-1.527777778	0.7699652778
5130	-1.487847222	0.7760416667
5131	-1.458333333	0.75
5132	-1.477430556	0.7447916667
5133	-1.496527778	0.75
5134	-1.477430556	0.7387152778
5135	-1.454861111	0.7118055556
5136	-1.460069444	0.7204861111
5137	-1.413194444	0.6901041667
5138	-1.395833333	0.6909722222
5139	-1.394097222	0.6883680556
5140	-1.404513889	0.6779513889
5141	-1.4375	0.6744791667
5142	-1.423611111	0.6935763889
5143	-1.421875	0.6701388889
5144	-1.421875	0.6710069444
5145	-1.4375	0.6831597222
5146	-1.383680556	0.6293402778
5147	-1.352430556	0.6293402778
5148	-1.342013889	0.6449652778
5149	-1.375	0.6701388889
5150	-1.409722222	0.6840277778
5151	-1.440972222	0.6883680556
5152	-1.444444444	0.7039930556
5153	-1.395833333	0.6883680556
5154	-1.40625	0.6736111111
5155	-1.385416667	0.6701388889
5156	-1.335069444	0.6684027778
5157	-1.392361111	0.6640625
5158	-1.371527778	0.6501736111
5159	-1.362847222	0.6631944444
5160	-1.350694444	0.6692708333
5161	-1.414930556	0.6996527778
5162	-1.444444444	0.7204861111
5163	-1.423611111	0.6987847222
5164	-1.40625	0.6918402778
5165	-1.425347222	0.7274305556
5166	-1.427083333	0.7534722222
5167	-1.430555556	0.7638888889
5168	-1.460069444	0.7717013889
5169	-1.489583333	0.7682291667
5170	-1.508680556	0.7916666667
5171	-1.501736111	0.765625
5172	-1.493055556	0.7543402778
5173	-1.461805556	0.7456597222
5174	-1.529513889	0.7708333333
5175	-1.512152778	0.7612847222
5176	-1.489583333	0.7630208333
5177	-1.506944444	0.7743055556
5178	-1.5	0.7638888889
5179	-1.505208333	0.7838541667
5180	-1.472222222	0.7760416667
5181	-1.465277778	0.7595486111
5182	-1.475694444	0.7517361111
5183	-1.453125	0.7309027778
5184	-1.446180556	0.7352430556
5185	-1.432291667	0.7300347222
5186	-1.440972222	0.71875
5187	-1.498263889	0.7404513889
5188	-1.506944444	0.7526041667
5189	-1.506944444	0.7907986111
5190	-1.517361111	0.7838541667
5191	-1.517361111	0.7864583333
5192	-1.526041667	0.7890625
5193	-1.503472222	0.7994791667
5194	-1.567708333	0.8194444444
5195	-1.545138889	0.8298611111
5196	-1.564236111	0.8177083333
5197	-1.529513889	0.8064236111
5198	-1.512152778	0.7977430556
5199	-1.53125	0.8029513889
5200	-1.503472222	0.7829861111
5201	-1.496527778	0.8012152778
5202	-1.493055556	0.8081597222
5203	-1.484375	0.7951388889
5204	-1.517361111	0.7994791667
5205	-1.470486111	0.7951388889
5206	-1.460069444	0.7864583333
5207	-1.463541667	0.7821180556
5208	-1.496527778	0.796875
5209	-1.505208333	0.7786458333
5210	-1.491319444	0.7717013889
5211	-1.496527778	0.7595486111
5212	-1.512152778	0.7673611111
5213	-1.529513889	0.7916666667
5214	-1.496527778	0.7751736111
5215	-1.460069444	0.7560763889
5216	-1.487847222	0.7630208333
5217	-1.519097222	0.7777777778
5218	-1.567708333	0.8046875
5219	-1.550347222	0.8046875
5220	-1.532986111	0.7899305556
5221	-1.559027778	0.7951388889
5222	-1.517361111	0.7647569444
5223	-1.465277778	0.7534722222
5224	-1.503472222	0.7769097222
5225	-1.465277778	0.7517361111
5226	-1.496527778	0.7612847222
5227	-1.472222222	0.7447916667
5228	-1.454861111	0.7638888889
5229	-1.458333333	0.7578125
5230	-1.449652778	0.75
5231	-1.434027778	0.7439236111
5232	-1.470486111	0.7630208333
5233	-1.510416667	0.7803819444
5234	-1.546875	0.8029513889
5235	-1.586805556	0.8168402778
5236	-1.527777778	0.8046875
5237	-1.534722222	0.7986111111
5238	-1.53125	0.7916666667
5239	-1.475694444	0.7534722222
5240	-1.519097222	0.7803819444
5241	-1.569444444	0.8151041667
5242	-1.506944444	0.7786458333
5243	-1.541666667	0.8020833333
5244	-1.446180556	0.7560763889
5245	-1.447916667	0.7413194444
5246	-1.473958333	0.7664930556
5247	-1.5	0.7829861111
5248	-1.470486111	0.7673611111
5249	-1.446180556	0.7673611111
5250	-1.536458333	0.7864583333
5251	-1.432291667	0.7413194444
5252	-1.454861111	0.7456597222
5253	-1.413194444	0.7378472222
5254	-1.442708333	0.7517361111
5255	-1.446180556	0.7604166667
5256	-1.456597222	0.7586805556
5257	-1.506944444	0.78125
5258	-1.475694444	0.7916666667
5259	-1.564236111	0.8116319444
5260	-1.520833333	0.8081597222
5261	-1.552083333	0.8142361111
5262	-1.529513889	0.8072916667
5263	-1.508680556	0.7803819444
5264	-1.532986111	0.7847222222
5265	-1.486111111	0.7855902778
5266	-1.460069444	0.7673611111
5267	-1.461805556	0.7621527778
5268	-1.430555556	0.7465277778
5269	-1.404513889	0.7482638889
5270	-1.381944444	0.7309027778
5271	-1.404513889	0.6961805556
5272	-1.388888889	0.6927083333
5273	-1.413194444	0.7039930556
5274	-1.375	0.6892361111
5275	-1.407986111	0.7204861111
5276	-1.439236111	0.7118055556
5277	-1.394097222	0.6848958333
5278	-1.376736111	0.6701388889
5279	-1.371527778	0.6822916667
5280	-1.413194444	0.6892361111
5281	-1.369791667	0.6579861111
5282	-1.354166667	0.6440972222
5283	-1.328125	0.609375
5284	-1.361111111	0.6423611111
5285	-1.361111111	0.640625
5286	-1.385416667	0.6753472222
5287	-1.40625	0.6987847222
5288	-1.409722222	0.7092013889
5289	-1.407986111	0.7057291667
5290	-1.395833333	0.7118055556
5291	-1.425347222	0.7317708333
5292	-1.446180556	0.7300347222
5293	-1.456597222	0.7274305556
5294	-1.458333333	0.7456597222
5295	-1.477430556	0.7552083333
5296	-1.473958333	0.7439236111
5297	-1.480902778	0.7317708333
5298	-1.454861111	0.7578125
5299	-1.467013889	0.7647569444
5300	-1.446180556	0.7560763889
5301	-1.482638889	0.7664930556
5302	-1.423611111	0.7430555556
5303	-1.407986111	0.7465277778
5304	-1.453125	0.7465277778
5305	-1.428819444	0.7439236111
5306	-1.395833333	0.7361111111
5307	-1.369791667	0.7074652778
5308	-1.449652778	0.7421875
5309	-1.442708333	0.7491319444
5310	-1.465277778	0.7439236111
5311	-1.409722222	0.7248263889
5312	-1.348958333	0.7092013889
5313	-1.368055556	0.6909722222
5314	-1.411458333	0.6961805556
5315	-1.446180556	0.7118055556
5316	-1.390625	0.6414930556
5317	-1.378472222	0.6319444444
5318	-1.378472222	0.6458333333
5319	-1.381944444	0.6423611111
5320	-1.397569444	0.6675347222
5321	-1.362847222	0.6414930556
5322	-1.368055556	0.6414930556
5323	-1.416666667	0.6614583333
5324	-1.454861111	0.6701388889
5325	-1.427083333	0.6553819444
5326	-1.430555556	0.6909722222
5327	-1.453125	0.6640625
5328	-1.470486111	0.6857638889
5329	-1.453125	0.6770833333
5330	-1.447916667	0.6762152778
5331	-1.472222222	0.6848958333
5332	-1.460069444	0.6883680556
5333	-1.465277778	0.6762152778
5334	-1.501736111	0.7100694444
5335	-1.489583333	0.71875
5336	-1.414930556	0.7022569444
5337	-1.454861111	0.7074652778
5338	-1.461805556	0.7204861111
5339	-1.451388889	0.7352430556
5340	-1.5	0.7751736111
5341	-1.517361111	0.7717013889
5342	-1.503472222	0.7612847222
5343	-1.463541667	0.7638888889
5344	-1.46875	0.7586805556
5345	-1.465277778	0.7560763889
5346	-1.449652778	0.7352430556
5347	-1.473958333	0.7430555556
5348	-1.458333333	0.75
5349	-1.505208333	0.7630208333
5350	-1.503472222	0.7317708333
5351	-1.454861111	0.7317708333
5352	-1.480902778	0.7534722222
5353	-1.461805556	0.7473958333
5354	-1.486111111	0.7508680556
5355	-1.434027778	0.7239583333
5356	-1.416666667	0.7074652778
5357	-1.371527778	0.6970486111
5358	-1.380208333	0.703125
5359	-1.413194444	0.7230902778
5360	-1.416666667	0.7213541667
5361	-1.435763889	0.7196180556
5362	-1.399305556	0.7048611111
5363	-1.465277778	0.7074652778
5364	-1.463541667	0.7048611111
5365	-1.439236111	0.6892361111
5366	-1.453125	0.6918402778
5367	-1.439236111	0.6614583333
5368	-1.428819444	0.6493055556
5369	-1.380208333	0.6328125
5370	-1.383680556	0.640625
5371	-1.428819444	0.6597222222
5372	-1.4375	0.6692708333
5373	-1.395833333	0.6640625
5374	-1.432291667	0.6779513889
5375	-1.473958333	0.7005208333
5376	-1.475694444	0.6953125
5377	-1.496527778	0.7265625
5378	-1.475694444	0.7135416667
5379	-1.4375	0.7170138889
5380	-1.416666667	0.7178819444
5381	-1.402777778	0.7178819444
5382	-1.397569444	0.7057291667
5383	-1.439236111	0.7118055556
5384	-1.461805556	0.6979166667
5385	-1.460069444	0.7404513889
5386	-1.473958333	0.7170138889
5387	-1.473958333	0.71875
5388	-1.496527778	0.7534722222
5389	-1.532986111	0.7534722222
5390	-1.526041667	0.7473958333
5391	-1.512152778	0.7439236111
5392	-1.442708333	0.7465277778
5393	-1.479166667	0.7465277778
5394	-1.524305556	0.7456597222
5395	-1.494791667	0.7578125
5396	-1.493055556	0.7699652778
5397	-1.550347222	0.7847222222
5398	-1.543402778	0.7699652778
5399	-1.486111111	0.7517361111
5400	-1.493055556	0.7586805556
5401	-1.470486111	0.7517361111
5402	-1.489583333	0.7595486111
5403	-1.480902778	0.7647569444
5404	-1.524305556	0.7855902778
5405	-1.567708333	0.8107638889
5406	-1.552083333	0.8055555556
5407	-1.543402778	0.796875
5408	-1.543402778	0.8072916667
5409	-1.529513889	0.7916666667
5410	-1.512152778	0.7881944444
5411	-1.503472222	0.7664930556
5412	-1.470486111	0.7361111111
5413	-1.472222222	0.7560763889
5414	-1.46875	0.7465277778
5415	-1.524305556	0.7621527778
5416	-1.524305556	0.7569444444
5417	-1.512152778	0.7473958333
5418	-1.46875	0.734375
5419	-1.5	0.7413194444
5420	-1.470486111	0.7447916667
5421	-1.449652778	0.734375
5422	-1.503472222	0.7586805556
5423	-1.503472222	0.7673611111
5424	-1.470486111	0.7526041667
5425	-1.512152778	0.7586805556
5426	-1.461805556	0.7473958333
5427	-1.475694444	0.765625
5428	-1.487847222	0.7803819444
5429	-1.501736111	0.7777777778
5430	-1.508680556	0.7647569444
5431	-1.482638889	0.7760416667
5432	-1.451388889	0.7690972222
5433	-1.513888889	0.8090277778
5434	-1.515625	0.8055555556
5435	-1.536458333	0.8177083333
5436	-1.541666667	0.8255208333
5437	-1.578125	0.8376736111
5438	-1.560763889	0.8333333333
5439	-1.574652778	0.8324652778
5440	-1.546875	0.8090277778
5441	-1.557291667	0.8168402778
5442	-1.578125	0.8324652778
5443	-1.524305556	0.8038194444
5444	-1.536458333	0.8159722222
5445	-1.513888889	0.8003472222
5446	-1.506944444	0.7986111111
5447	-1.510416667	0.796875
5448	-1.465277778	0.7864583333
5449	-1.428819444	0.7335069444
5450	-1.46875	0.7465277778
5451	-1.454861111	0.7560763889
5452	-1.522569444	0.7855902778
5453	-1.515625	0.7795138889
5454	-1.529513889	0.7699652778
5455	-1.453125	0.7361111111
5456	-1.467013889	0.7204861111
5457	-1.430555556	0.7100694444
5458	-1.475694444	0.7317708333
5459	-1.510416667	0.7421875
5460	-1.5	0.7352430556
5461	-1.482638889	0.6961805556
5462	-1.460069444	0.6753472222
5463	-1.428819444	0.6770833333
5464	-1.420138889	0.65625
5465	-1.378472222	0.6319444444
5466	-1.399305556	0.6623263889
5467	-1.378472222	0.671875
5468	-1.418402778	0.6848958333
5469	-1.395833333	0.6675347222
5470	-1.355902778	0.6614583333
5471	-1.397569444	0.6770833333
5472	-1.395833333	0.6875
5473	-1.388888889	0.6953125
5474	-1.453125	0.7048611111
5475	-1.420138889	0.6970486111
5476	-1.385416667	0.6666666667
5477	-1.359375	0.6692708333
5478	-1.401041667	0.7074652778
5479	-1.423611111	0.7109375
5480	-1.345486111	0.6796875
5481	-1.392361111	0.6822916667
5482	-1.432291667	0.703125
5483	-1.373263889	0.6770833333
5484	-1.402777778	0.6944444444
5485	-1.409722222	0.7083333333
5486	-1.402777778	0.7256944444
5487	-1.421875	0.7430555556
5488	-1.451388889	0.7439236111
5489	-1.489583333	0.7465277778
5490	-1.453125	0.7430555556
5491	-1.46875	0.7586805556
5492	-1.439236111	0.7430555556
5493	-1.449652778	0.7421875
5494	-1.451388889	0.7430555556
5495	-1.463541667	0.7517361111
5496	-1.46875	0.7638888889
5497	-1.487847222	0.7708333333
5498	-1.501736111	0.765625
5499	-1.508680556	0.7647569444
5500	-1.560763889	0.7638888889
5501	-1.539930556	0.7387152778
5502	-1.5	0.7508680556
5503	-1.557291667	0.7664930556
5504	-1.524305556	0.7430555556
5505	-1.451388889	0.7248263889
5506	-1.458333333	0.7170138889
5507	-1.491319444	0.7300347222
5508	-1.434027778	0.7282986111
5509	-1.416666667	0.7092013889
5510	-1.434027778	0.7213541667
5511	-1.463541667	0.7213541667
5512	-1.425347222	0.7039930556
5513	-1.4375	0.7118055556
5514	-1.427083333	0.6944444444
5515	-1.409722222	0.7144097222
5516	-1.399305556	0.6848958333
5517	-1.390625	0.6597222222
5518	-1.397569444	0.6701388889
5519	-1.420138889	0.6710069444
5520	-1.501736111	0.703125
5521	-1.454861111	0.6762152778
5522	-1.515625	0.6996527778
5523	-1.491319444	0.6848958333
5524	-1.467013889	0.6753472222
5525	-1.493055556	0.6848958333
5526	-1.473958333	0.6944444444
5527	-1.482638889	0.6744791667
5528	-1.482638889	0.6831597222
5529	-1.439236111	0.6701388889
5530	-1.402777778	0.6571180556
5531	-1.461805556	0.6805555556
5532	-1.425347222	0.6770833333
5533	-1.4375	0.6684027778
5534	-1.40625	0.6310763889
5535	-1.395833333	0.6102430556
5536	-1.381944444	0.6319444444
5537	-1.381944444	0.6067708333
5538	-1.432291667	0.6076388889
5539	-1.399305556	0.5859375
5540	-1.407986111	0.6059027778
5541	-1.362847222	0.6006944444
5542	-1.376736111	0.6085069444
5543	-1.378472222	0.6137152778
5544	-1.359375	0.5911458333
5545	-1.402777778	0.5980902778
5546	-1.440972222	0.6041666667
5547	-1.404513889	0.5963541667
5548	-1.411458333	0.5720486111
5549	-1.352430556	0.5729166667
5550	-1.361111111	0.5763888889
5551	-1.407986111	0.5902777778
5552	-1.387152778	0.6137152778
5553	-1.449652778	0.6770833333
5554	-1.489583333	0.6918402778
5555	-1.461805556	0.6857638889
5556	-1.427083333	0.65625
5557	-1.423611111	0.6527777778
5558	-1.416666667	0.6501736111
5559	-1.440972222	0.6710069444
5560	-1.470486111	0.6840277778
5561	-1.392361111	0.6519097222
5562	-1.409722222	0.6579861111
5563	-1.394097222	0.65625
5564	-1.381944444	0.6414930556
5565	-1.4375	0.6527777778
5566	-1.451388889	0.6597222222
5567	-1.432291667	0.6666666667
5568	-1.463541667	0.6788194444
5569	-1.470486111	0.6918402778
5570	-1.482638889	0.6909722222
5571	-1.456597222	0.6770833333
5572	-1.463541667	0.6953125
5573	-1.446180556	0.6701388889
5574	-1.449652778	0.6779513889
5575	-1.467013889	0.6701388889
5576	-1.465277778	0.6875
5577	-1.458333333	0.6710069444
5578	-1.461805556	0.6449652778
5579	-1.46875	0.6493055556
5580	-1.418402778	0.6215277778
5581	-1.454861111	0.6597222222
5582	-1.463541667	0.6336805556
5583	-1.456597222	0.6163194444
5584	-1.409722222	0.6336805556
5585	-1.467013889	0.6597222222
5586	-1.444444444	0.6736111111
5587	-1.449652778	0.6883680556
5588	-1.380208333	0.6666666667
5589	-1.409722222	0.6666666667
5590	-1.46875	0.6857638889
5591	-1.467013889	0.6927083333
5592	-1.472222222	0.7074652778
5593	-1.454861111	0.7022569444
5594	-1.477430556	0.7013888889
5595	-1.475694444	0.7144097222
5596	-1.510416667	0.7291666667
5597	-1.475694444	0.7126736111
5598	-1.487847222	0.7135416667
5599	-1.493055556	0.7170138889
5600	-1.465277778	0.7152777778
5601	-1.489583333	0.7196180556
5602	-1.493055556	0.7291666667
5603	-1.519097222	0.7473958333
5604	-1.498263889	0.7595486111
5605	-1.527777778	0.7543402778
5606	-1.512152778	0.7638888889
5607	-1.595486111	0.796875
5608	-1.581597222	0.7777777778
5609	-1.545138889	0.7664930556
5610	-1.553819444	0.7682291667
5611	-1.522569444	0.7595486111
5612	-1.501736111	0.7361111111
5613	-1.479166667	0.7170138889
5614	-1.494791667	0.7152777778
5615	-1.463541667	0.7204861111
5616	-1.484375	0.7282986111
5617	-1.501736111	0.7291666667
5618	-1.472222222	0.7274305556
5619	-1.538194444	0.7274305556
5620	-1.541666667	0.7178819444
5621	-1.513888889	0.7065972222
5622	-1.520833333	0.7170138889
5623	-1.460069444	0.6840277778
5624	-1.463541667	0.7048611111
5625	-1.503472222	0.7118055556
5626	-1.496527778	0.7204861111
